17.700000000000003,0.69969504981540809,0.47335679929518298,0.45209584956349907,1.5112364477984686,0.056993380046651269,0.2664402017751995,0.11860300264730182,0.64927258609276417
17.800000000000001,0.69970913414847546,0.47337395093621648,0.4521036961719459,1.5112767259386426,0.056994841354896103,0.26644760145393342,0.11860296215226618,0.64929221496021461
17.900000000000002,0.69971674727762823,0.47338497266802115,0.45210665413858747,1.5112976459961052,0.05699576887725518,0.26645169377581468,0.11860189756680585,0.64930318032206802
18,0.69972088656704179,0.47339259719956911,0.45210710940114301,1.5113082285602906,0.056996409048247598,0.26645401949800762,0.11860040743855493,0.649309433848414
18.100000000000001,0.61367461641575505,0.48664745956368644,0.49025225393067934,1.4814478644173832,0.050026765686648343,0.2738845301094443,0.12860342782609971,0.63635551330185736
18.200000000000003,0.56772080743323927,0.4937281591352623,0.51065240776616427,1.4655301433806491,0.046304226044554156,0.27784987733672001,0.13394593126600282,0.629471168025726
18.300000000000001,0.5432034455026975,0.49750743106255152,0.52154044482740269,1.4570319976716259,0.044317290678625249,0.27996293378297726,0.13679548497232011,0.62580492789807485
18.400000000000002,0.53012442454230779,0.49952520782588089,0.52735254431575784,1.4524921598174558,0.043256574215038895,0.28108782104984698,0.13831504863325059,0.6238531667389744
18.5,0.52314776721802914,0.50060348369205776,0.53045630052878889,1.4500662631420134,0.042690069659698612,0.28168578135771399,0.13912518609226626,0.62281506910428497
18.600000000000001,0.51942663321417526,0.50118066501385694,0.53211491314747494,1.4487697822609031,0.042387271090317348,0.28200287363014731,0.13955697506351064,0.62226386748302309
18.700000000000003,0.51744226444265928,0.50149053323012061,0.53300230421160977,1.4480768832910786,0.042225193624269505,0.28217034031575,0.13978703394609573,0.62197209398286368
18.800000000000001,0.51638442463044432,0.50165775186651884,0.53347801584748178,1.4477066512139527,0.042138219177505279,0.28225817335043146,0.13990957227364106,0.621818498024721
18.900000000000002,0.51582086237426805,0.50174880080790552,0.53373387873763056,1.4475089948901907,0.042091336559028206,0.28230369136894506,0.13997483426207347,0.62173844634238673
19,0.51552097277209918,0.50179913354382111,0.53387224909050002,1.4474036988366967,0.042065864139564972,0.28232678406146428,0.14000960909257698,0.62169748462605234
19.100000000000001,0.51591542430717308,0.5024091216685419,0.5346380473606166,1.4492090558573585,0.04209859614475963,0.28267076282307319,0.14021321658114969,0.62249150502572159
19.200000000000003,0.51629043101455807,0.50290692490934119,0.53526484160151777,1.4507503870620511,0.042129381990885464,0.28295404499750748,0.14038003434650448,0.62317316910609244
19.300000000000001,0.51649035495871554,0.50317348597591915,0.53560095584712297,1.4515743273828177,0.042145456526496282,0.28310393977651621,0.14046917194196015,0.62353847492836534
19.400000000000002,0.51659741674442761,0.50331684198725746,0.53578127701651701,1.4520140097554384,0.042153740449901368,0.28318291106724641,0.14051678356405958,0.62373440289442872
19.5,0.51665493786119587,0.50339441733098544,0.53587833846080679,1.4522486657123244,0.042157881762114463,0.28322414721892353,0.14054225485825605,0.62383985813252762
19.600000000000001,0.51668600910778473,0.50343683116678473,0.53593088251788745,1.4523739908967119,0.04215982404484276,0.28324533388421569,0.14055592909636488,0.62389697170881131
19.700000000000003,0.51670294889853885,0.5034604224228828,0.53595959048471631,1.4524410306905677,0.042160603225203125,0.28325589759381598,0.14056332039100355,0.62392822751792787
19.800000000000001,0.516712327502723,0.50347390954281623,0.53597550448019804,1.4524770020407269,0.042160770982892212,0.28326085948950525,0.14056736679080375,0.6239456244135988
19.900000000000002,0.51671764752039862,0.50348194703896887,0.53598452261714136,1.4524964114450112,0.042160620665686127,0.2832628914958461,0.14056963252194793,0.62395556661867724
20,0.51672078175644809,0.50348699126104179,0.53598979089833176,1.4525069546810212,0.042160308097721449,0.28326341391396398,0.14057095034622499,0.62396147817451708
20.100000000000001,0.51608423047641139,0.50280117244417311,0.57130674560394956,1.4482957166105448,0.042110579773469763,0.28288262162662753,0.1498790183222613,0.62217476956758122
20.200000000000003,0.51570046554828985,0.50243231427535096,0.59024346458263721,1.4461528051215826,0.042080226320579839,0.28267299645792243,0.15485384896362223,0.6212487600791059
20.300000000000001,0.51549321729193887,0.50223473926694095,0.6003605486702015,1.4450015434231704,0.042063746365801173,0.28256024177420752,0.15750829636913874,0.62075654918852574
20.400000000000002,0.51538247731495834,0.50212891368329948,0.60576866527118356,1.4443781325748108,0.042054864927490831,0.28249940547820324,0.15892451129632976,0.62049437393894191
20.5,0.5153233441362518,0.50207205208675598,0.60866278488471881,1.4440380009751093,0.04205005494874952,0.28246631455246429,0.15968010386961079,0.62035475779966265
20.600000000000001,0.51529173509508841,0.50204127951363609,0.61021429351928858,1.4438503869924992,0.042047422998470425,0.28244806012061069,0.16008324944430152,0.62028047200827707
20.700000000000003,0.51527479631403872,0.5020243805591621,0.61104835542389679,1.4437452131711617,0.042045957697741318,0.28243775340433258,0.16029836240391837,0.62024100803739723
20.800000000000001,0.51526567664250222,0.50201484574415023,0.61149867744780873,1.4436848776386038,0.042045119329082697,0.28243171926757615,0.16041315800073006,0.62022009996048111
20.900000000000002,0.51526072238660381,0.50200921172550816,0.61174344632689115,1.4436491609557127,0.042044619687484665,0.28242799530821744,0.16047443220159341,0.62020907368441236
21,0.51525798562392322,0.50200563984597546,0.6118778553443156,1.4436271530409244,0.042044304830588262,0.28242553308942958,0.16050715083846423,0.62020330410662439
21.100000000000001,0.51568861591344139,0.50243547167026104,0.61237089419682533,1.4446216912917063,0.042079802512217539,0.28266707697552146,0.16063507622547257,0.62063516872361313
21.200000000000003,0.51605347939529145,0.5027928949642283,0.61276307769925387,1.4454502072607531,0.042109856847308981,0.28287074208992524,0.16073745874664561,0.62099959523584791
21.300000000000001,0.51624825091905013,0.50298316690266709,0.61297411443572247,1.4458893027481901,0.042125905940038129,0.28297905052555927,0.16079201219856243,0.62119371121187583
21.400000000000002,0.51635200955603622,0.50308405414171276,0.61308857189657351,1.4461218994626881,0.042134464707255966,0.2830363930324587,0.16082111878744845,0.62129726169112953
21.5,0.51640720700212128,0.50313724291866879,0.61315122860880666,1.44624461167703,0.042139030125863654,0.2830665577198182,0.16083664963873212,0.62135250065965308
21.600000000000001,0.51643649791366819,0.50316499487851296,0.61318599404900243,1.4463088870463696,0.042141468319453146,0.28308224407349464,0.1608449341629907,0.62138195317844158
21.700000000000003,0.51645196648401681,0.50317919009793988,0.6132056606696229,1.4463421388743756,0.04214277461474851,0.28309022654782973,0.16084934927059008,0.62139763622408895
21.800000000000001,0.51646006093784835,0.50318616989463405,0.61321708759646432,1.4463589697082824,0.042143479891335836,0.28309411847078281,0.16085169710896946,0.62140596229991019
21.900000000000002,0.51646422026364114,0.50318931714331883,0.61322396011046421,1.4463671450550317,0.042143867165987933,0.28309584589451298,0.16085293919333671,0.62141035253864674
22,0.51646628073348022,0.50319043819810727,0.61322826925066753,1.4463707912867083,0.042144087309023831,0.28309643541685808,0.16085358892282284,0.62141263323423268
22.100000000000001,0.51610996472687942,0.50271017574880739,0.5974208650094468,1.4754308962311744,0.042116162425126176,0.28282154672105486,0.15670283691929107,0.63393912672283337
22.200000000000003,0.51589776253405262,0.50244765722444573,0.58898425826783474,1.4910036431308329,0.042099418668925005,0.28267027594273847,0.15448786415029042,0.64063520005680386
22.300000000000001,0.51578292018592042,0.50230397840742147,0.58447712498101667,1.4993154099146038,0.042090418456140997,0.28258891536196323,0.15330554268441779,0.64420900107833301
22.400000000000002,0.51572107182227145,0.5022245285986402,0.58206702852836989,1.5037524206791801,0.042085645731320884,0.28254496488975711,0.15267410569659598,0.6461161265747154
22.5,0.51568757642022045,0.50217979800600887,0.58077660445158874,1.5061222569527282,0.042083143670903628,0.28252101115268641,0.15233664273642031,0.64713381412098159
22.600000000000001,0.51566922833122242,0.50215389237764985,0.58008424323210861,1.5073890536018797,0.042081861282996846,0.28250775811175988,0.15215609199184124,0.64767683898979378
22.700000000000003,0.51565897764487822,0.5021382508985639,0.57971152103554302,1.5080670514801993,0.042081236040449124,0.28250024289503045,0.15205932180076703,0.64796653113254099
22.800000000000001,0.51565306226989738,0.50212825931557048,0.57950979755710241,1.5084305688701376,0.042080966725909025,0.28249581461834056,0.15200730704678134,0.6481209970460271
22.900000000000002,0.51564947424912511,0.50212142541742755,0.57939969427272031,1.5086259649791078,0.042080891825739736,0.28249305582659662,0.15197921878100448,0.64820326268516548
23,0.51564714072447482,0.50211639852277279,0.57933880265721105,1.508731357588696,0.042080924495282619,0.28249120751208812,0.15196393713766487,0.64824696474058452
23.100000000000001,0.51617046231573804,0.50264731004891361,0.57977594319776393,1.510049360994687,0.042123982024690254,0.2827884914009014,0.15207876830859557,0.64880831109554038
23.200000000000003,0.51661324528122221,0.50308906107947859,0.58015039408833091,1.5111294069280885,0.042160455250307059,0.28303967928918883,0.15217810387268213,0.64927446235190001
23.300000000000001,0.51684919789680206,0.50332399263708516,0.58034826300829878,1.5117048783621363,0.042180014044917211,0.28317353579119281,0.15223080496843883,0.6495225138154711
23.400000000000002,0.51697465876528537,0.5034482971242048,0.58045251590825253,1.5120120583806314,0.042190537608444517,0.28324461529666056,0.15225872124938034,0.64965451760406245
23.5,0.51704119878115029,0.50351361516047377,0.58050699779954973,1.5121760119912349,0.042196243946920703,0.28328219805608323,0.15227343704177554,0.64972461303665729
23.600000000000001,0.51707631894027561,0.50354752195100161,0.58053505564657615,1.5122634282594674,0.04219938246067588,0.28330191988882969,0.15228112572561922,0.64976166913946865
23.700000000000003,0.51709468802212966,0.5035647272765722,0.58054912608794229,1.5123099074905884,0.042201152873855716,0.28331212324551069,0.15228507837949171,0.64978109081212232
23.800000000000001,0.51710413082107065,0.50357307430998599,0.58055582714120502,1.512334459890337,0.042202195071624572,0.28331725817710202,0.15228704873497079,0.64979109943760405
23.900000000000002,0.51710882241057909,0.50357674323785329,0.58055867894843394,1.5123472456046192,0.04220285033565855,0.28331969816810748,0.15228797120441209,0.64979608419783363
24,0.5171109900205918,0.5035779608801022,0.58055954644375651,1.5123536978438499,0.042203300630222547,0.28332070903525153,0.15228834279363054,0.64979838881438512
24.100000000000001,0.49852494317152551,0.47600694642722907,0.56599297834771223,1.4187770933245354,0.040674421167849466,0.26779695910992052,0.14842595202937015,0.60935891299571432
24.200000000000003,0.48876145839363633,0.46129101102570863,0.55805193069162695,1.3683973267393297,0.039871491560160226,0.25952789893867528,0.14634011056165203,0.58766782875182155
24.300000000000001,0.48356335638834275,0.45344910414873807,0.55381676119288481,1.34151109809891,0.039443678388194674,0.25511622245304549,0.14522525073441483,0.57608997960032282
24.400000000000002,0.48079293236188642,0.44927384664914466,0.55156353879615072,1.327166750157512,0.039215403774373332,0.2527626205849865,0.1446300244908377,0.56991358962625982
24.5,0.47931698444984333,0.44705421095556891,0.55036710531260047,1.3195122754313338,0.039093559903546501,0.25150718854613069,0.14431234560298256,0.5666195982185509
24.600000000000001,0.47853130009388767,0.44587711934789859,0.54973351040628293,1.315425804201884,0.039028492350146424,0.25083768332588463,0.14414285970560139,0.5648633460941167
24.700000000000003,0.47811337181825719,0.44525537280898858,0.54939910517248525,1.3132418819910934,0.038993691591057436,0.25048067156150228,0.14405242230221635,0.56392701169926107
24.800000000000001,0.47789095420723793,0.44492889297287164,0.54922307613054866,1.312071594591113,0.038974992863320616,0.25029012343080931,0.144004034249612,0.5634272887044206
24.900000000000002,0.47777196495131874,0.44475875044640739,0.54913013507908903,1.3114401784151142,0.038964817091471253,0.2501879828785365,0.14397786052791153,0.56315938727915471
25,0.47756151708902495,0.44452176890044531,0.54890380498011881,1.3106614673315764,0.038945525700315911,0.2500463554721053,0.14391467364222016,0.5628249175159975
25.100000000000001,0.47723340614214177,0.44421135994953576,0.54866064770632172,1.3099184207907595,0.0389166545026692,0.24987814863743932,0.14385457497326029,0.56254225190060692
25.200000000000003,0.47694870832231712,0.44396410868838609,0.54847092385911766,1.3093780238900397,0.03889122461876348,0.24973762968756413,0.14380626794373005,0.56233087082660604
25.300000000000001,0.47679298611237203,0.44382493396532802,0.54836991671115476,1.3090901503095642,0.038876079284800136,0.24965373111066877,0.14378014026622782,0.56222004564945938
25.400000000000002,0.47670733499923962,0.44374386622989531,0.54831496479444963,1.3089337832970345,0.038866587382813601,0.24960057678340611,0.14376573233672924,0.56216176431604714
25.5,0.47665921479837681,0.44369420536303211,0.5482844863564561,1.3088472849796318,0.038860188366985439,0.24956429940510608,0.14375766454455075,0.56213130592029126
25.600000000000001,0.47662864494086593,0.44365922933317287,0.54826394039463244,1.3087904970980841,0.038855131984097062,0.24953506544198079,0.14375174482296252,0.56211046395639397
25.700000000000003,0.47661476187434598,0.44363900298979014,0.54825724623082328,1.3087698125135361,0.038851544286661745,0.24951442633722068,0.14374972886718909,0.5621052563210357
25.800000000000001,0.47660911644011306,0.44362663576360067,0.54825725874186981,1.3087671449432001,0.03884897396317083,0.2494998360978552,0.1437503026767081,0.56210986497577198
25.900000000000002,0.47660461977319607,0.44361565255923363,0.54825680668834453,1.3087642825198269,0.038846576684757148,0.24948611236487392,0.1437506720390358,0.56211314059894124
26,0.47674600473451367,0.44375988181935028,0.54843432428939609,1.3092036967510685,0.03885845157473946,0.24956228719251855,0.14380051833398752,0.56230802436589
26.100000000000001,0.49826124352446982,0.43053759774183425,0.54680624819290202,1.3383314746585455,0.040619428206212255,0.24210008084748427,0.14338076508309922,0.57488812484343033
26.200000000000003,0.50972471976871458,0.42347883040387341,0.54596767806039437,1.3539826391625722,0.04155703517700346,0.23811702372060495,0.14316218576587214,0.58161987311197416
26.300000000000001,0.51583978151533771,0.41971349675232883,0.54551856554850942,1.3623364572108956,0.042057271737185799,0.23599523538286421,0.14304653393204705,0.58521077653477471
26.400000000000002,0.51910229946085451,0.41770545840579981,0.54527649572278303,1.366793837693463,0.042324207641368634,0.23486619788068097,0.14298532757976662,0.58712500924314404
26.5,0.52084284515654922,0.41663483934167178,0.54514504219850668,1.3691719288164856,0.042466634615036053,0.2342664536381594,0.14295294883348209,0.58814454827530749
26.600000000000001,0.52177122687370625,0.41606416871220231,0.54507271138012581,1.3704402422699997,0.042542588142276912,0.23394876700256922,0.14293577342723049,0.58868661684885981
26.700000000000003,0.52226610733985446,0.41576002185190358,0.54503194952015144,1.3711159134099871,0.042583028107568567,0.23378124889452104,0.14292655159952392,0.58897377992470801
26.800000000000001,0.52252947872333866,0.41559783974330905,0.54500798667491901,1.3714747389911355,0.042604469474367794,0.23369353698917861,0.14292142582724945,0.58912474016551286
26.900000000000002,0.52267188179150081,0.41551328764583456,0.54499589057072029,1.3716712710235173,0.04261607120576083,0.2336499360269817,0.14291946480635165,0.5892073914818472
27,0.52274128212834015,0.41546372557278111,0.54498130073141837,1.3717589219973374,0.042621602973514736,0.23362546831167039,0.14291638335579818,0.58924210028814061
27.100000000000001,0.52271171795420301,0.41538481946270289,0.54491286911458714,1.3716557506817666,0.042619803685122283,0.23358827003310428,0.14290174970149044,0.58920678305414909
27.200000000000003,0.52267194526849259,0.41532586953405931,0.54486136942341323,1.3715659817614032,0.042616967699734082,0.23356056022976776,0.14289017204616009,0.58917237905894848
27.300000000000001,0.52265086057197196,0.41529481569321119,0.54483390640396234,1.3715200985061562,0.042615389254725064,0.23354715555381739,0.14288408052390442,0.58915419479739128
27.400000000000002,0.52263993955020804,0.41527881697155056,0.54481890308227443,1.3714964374216538,0.04261448421816412,0.23354142016961554,0.14288081967655272,0.58914432632840752
27.5,0.52263441721436554,0.41527083125678826,0.54481057662360988,1.3714844763359915,0.04261392410195456,0.23353971102489693,0.14287905002106999,0.5891388787766465
27.600000000000001,0.5226317513136377,0.41526708087899611,0.54480585266261805,1.3714786632585461,0.042613534254555906,0.23354007539780747,0.14287806230350508,0.58913578688356827
27.700000000000003,0.52263058463118739,0.41526554640095759,0.54480308142747147,1.3714760360339098,0.042613221822653688,0.23354147069752754,0.1428774789673026,0.58913394227124205
27.800000000000001,0.52263018872186573,0.4152651484775729,0.54480136871287277,1.3714750082117952,0.042612937263245707,0.23354334028447143,0.14287709821270952,0.5891327454559302
27.900000000000002,0.52263017204638273,0.41526530851240706,0.544800232346345,1.3714747297049312,0.042612654045649255,0.2335453861540952,0.14287681258064006,0.58913186901691539
28.000000000000004,0.52263032007431209,0.41526571533995504,0.54479940036982666,1.3714747354573036,0.04261235776224287,0.23354744797997606,0.14287656353095388,0.58913112946741153
28.100000000000001,0.526008999587257,0.39922178122049218,0.51340087840340398,1.2719097601641647,0.042857731983772074,0.22448169811992649,0.13457334307663241,0.54619761904689001
28.200000000000003,0.5279607036737306,0.39061837689140905,0.49640510488805406,1.2181881724898396,0.04299802224847514,0.21962660956426636,0.13009901251516942,0.52310395423692035
28.300000000000001,0.52903288013106242,0.38604758243312964,0.4873516786987484,1.1895794577398535,0.043076752476871955,0.21705508459025849,0.1277223545028594,0.51081996109490546
28.400000000000002,0.52959119890403517,0.38359804078905996,0.48250491250153599,1.1742849195176575,0.043115887438553054,0.21567723734744582,0.12645080285886842,0.50424361865131728
28.500000000000004,0.52990791613238253,0.3822968156801847,0.47992981957928543,1.166152528915493,0.043133140779882548,0.21493422600591569,0.12577008170569526,0.50071982726916675
28.600000000000001,0.53006493061359827,0.38159836332245245,0.47854509920427984,1.1618019100472126,0.043143053223972411,0.21454617820466401,0.12541244350121256,0.49885789964819988
28.700000000000003,0.53014810125819545,0.38122399364963955,0.47780274664407296,1.1594786677374682,0.043146984149208242,0.21434108432319493,0.12522253008026413,0.4978618188367544
28.800000000000001,0.53019508730420606,0.38102470235619323,0.47740615756459687,1.1582438367366306,0.043148006969304611,0.21423476761996368,0.12512264212084745,0.4973307898842938
28.900000000000002,0.53022322339032857,0.38091912969401293,0.47719464281756663,1.1575906420094877,0.043147534644310738,0.2141812424868392,0.12507071026860175,0.49704841798164434
29.000000000000004,0.53024119878785869,0.3808634716120527,0.47708194071563664,1.1572474440636915,0.043146273342964288,0.21415574848790356,0.12504418099750558,0.49689870360952426
29.100000000000001,0.52979064096203898,0.38049917868304833,0.47652483024308351,1.1558742984350054,0.043109787715954556,0.21396934124836303,0.12490750242250365,0.4963355767275186
29.200000000000003,0.52941202454005643,0.38020812351419281,0.47607116674999472,1.1547732740711851,0.043078439379862624,0.21381746195767998,0.12479502518525333,0.49587711688889941
29.300000000000001,0.52921225311684039,0.38005397951110859,0.47582907666171037,1.154189341151187,0.043060975744517664,0.21373915562423793,0.12473570383223542,0.49563321164894303
29.400000000000002,0.52910826930603849,0.37997259085984864,0.47570054684980995,1.1538825839754643,0.043050957903150604,0.21369989515643364,0.12470478783108556,0.4955043246911337
29.500000000000004,0.52905538576740174,0.37992993801261526,0.47563266787633218,1.1537235221038544,0.043044922069000305,0.21368136267205276,0.12468895493196723,0.49543681147912344
29.600000000000001,0.52902952793613311,0.3799075901301317,0.47559694712665146,1.1536423453007221,0.043040993735978118,0.21367369145456327,0.12468104117826644,0.49540178056201029
29.700000000000003,0.52901755091068636,0.3798956114739932,0.47557794873652232,1.1536013630998434,0.04303814609340964,0.21367149876043645,0.12467715648174725,0.49538350906953421
29.800000000000001,0.52901213058202201,0.37988851776788624,0.47556715109875941,1.1535798438682978,0.04303579853440976,0.21367175059962917,0.12467513826769892,0.49537323793933596
29.900000000000002,0.52900904790002867,0.3798831603663011,0.47555971319170698,1.1535660511665604,0.043033605422879512,0.21367264814960218,0.12467374179630301,0.49536591783811351
30.000000000000004,0.52888768166024924,0.37978545169588246,0.4754401948041041,1.1532738235425766,0.043013855024837497,0.21359013639644125,0.12462655669432451,0.49518035275916156
30.100000000000001,0.41404372618098395,0.43735869693169616,0.57453012208942555,1.2867580734418629,0.033638809712463739,0.24623858094326695,0.15074686367935258,0.55277246063616226
30.200000000000003,0.35260781093151533,0.46823364653400457,0.6280975073777163,1.3593250285835647,0.028629904812289921,0.26371180998440125,0.16479773314990936,0.58390900957692249
30.300000000000001,0.31977693244797384,0.48465107552611369,0.65660202116270028,1.3978212070729328,0.025955030859872243,0.27299399561748905,0.17227030171186755,0.60044105725238517
30.400000000000002,0.30226298852436806,0.49342741598533862,0.67182264921564783,1.4183319827040248,0.02452892305220979,0.27794719189587641,0.17625686049173347,0.60926172655865118
30.500000000000004,0.29292090211780486,0.49812534893184485,0.67995209111391253,1.4292531639199018,0.023768765219150008,0.28059134732321078,0.17838360077944204,0.61396789270306307
30.600000000000001,0.28793823208826747,0.50064615962362236,0.68429650279967613,1.435064179491188,0.023363722337203852,0.28200374965369257,0.17951817220816144,0.61647900040304793
30.700000000000003,0.28528110953404273,0.5020043971182423,0.6866202642236271,1.4381528176683556,0.023148038348568177,0.28275899239668945,0.180123447297835,0.61781908412816844
30.800000000000001,0.28386452332378026,0.50274142434783708,0.68786491275765482,1.4397915715175922,0.023033321034058325,0.28316355791205944,0.18044635535767498,0.61853444250686596
30.900000000000002,0.28310965273703725,0.50314613014300469,0.68853292807828181,1.4406584945541836,0.022972432754983483,0.28338092756195699,0.18061862614299892,0.61891650566117173
31.000000000000004,0.28270771453005927,0.50337270024446146,0.68889252697916381,1.4411148421962234,0.022940235748335532,0.28349830934162618,0.18071053369582254,0.61912073592754324
31.100000000000001,0.28275500815220489,0.50392578978296443,0.68958363508315323,1.4424076833571942,0.022944428524816183,0.2837976617509948,0.18088896107037977,0.61967867488238959
31.200000000000003,0.28286547882723351,0.50435608529921649,0.69010520270784337,1.4434081317872447,0.022953945383759288,0.28403172404743821,0.18102457014180465,0.6201165071043413
31.300000000000001,0.28292552722047237,0.50459409934560118,0.69038454270341054,1.4439369332503822,0.022959297905385978,0.28415767466894859,0.18109683397967435,0.62035010175556982
31.400000000000002,0.28295809439502267,0.50472891498803141,0.69053470786274995,1.4442154621495329,0.022962374155189046,0.28422582335687507,0.18113537318985312,0.62047495679554288
31.500000000000004,0.28297590283596702,0.50480810169075274,0.69061566796158835,1.4443608852955143,0.022964220673037033,0.28426303639304967,0.18115592021109186,0.62054176808903538
31.600000000000001,0.28298577701892558,0.50485707348109488,0.69065944352221453,1.444435594919049,0.022965399333012521,0.28428365136046152,0.18116686300784704,0.62057756539038755
31.700000000000003,0.28299136333426222,0.50488942706740081,0.69068316137409014,1.4444728226627022,0.022966210903173467,0.28429532304574506,0.18117267593900688,0.62059676870154834
31.800000000000001,0.28299461037720214,0.50491245155970532,0.69069599504521129,1.4444902548557739,0.022966816632252529,0.28430214072485815,0.1811757456314414,0.62060707218147226
31.900000000000002,0.28299656113709887,0.50493006915359229,0.69070286971223116,1.4444972917871046,0.022967303298814936,0.28430629158569226,0.1811773452017395,0.62061258239490613
32,0.28299777473406074,0.50494440277365982,0.69070643865191639,1.4444989213494204,0.022967717889529789,0.28430894764501319,0.18117815378920599,0.62061549259709625
32.100000000000001,0.28158938780261272,0.50191265873456081,0.70338985196687787,1.5347357625947164,0.022910017711689677,0.28258165209443115,0.18457449471516271,0.65956554346619789
32.200000000000003,0.28074570006847654,0.50025733108183101,0.71031713463441593,1.5833141988330333,0.022872259266448723,0.28162405086375186,0.18639982809802239,0.68043556129485616
32.300000000000004,0.28029000048459174,0.49936556880118882,0.71400754437299396,1.609222472218077,0.022852469234277924,0.28110725861392166,0.18737031619481975,0.6915802478960682
32.399999999999999,0.28004587666126679,0.49888556471225037,0.71596881303310433,1.6230325207657781,0.02284264657023264,0.28082720568017322,0.18788456750226507,0.69752960676184794
32.5,0.27991476520252989,0.49862655747687235,0.71700909412749114,1.6303925224136198,0.022838167690916351,0.28067377569136792,0.18815591346860908,0.70070519802637732
32.600000000000001,0.2798439131437947,0.4984860461990262,0.71755912910914632,1.6343138806368893,0.022836551299731118,0.28058812390579724,0.18829814442543119,0.70239997022672296
32.700000000000003,0.27980524166927218,0.49840910199541416,0.71784842257007786,1.6364020092557965,0.022836477686788655,0.28053886429856234,0.18837192095156446,0.70330421413866695
32.800000000000004,0.27978382812110558,0.49836635001045965,0.71799929664829909,1.6375129657559522,0.022837246289765096,0.28050927311474194,0.18840956463835956,0.70378651184479146
32.899999999999999,0.27977175287271727,0.49834211584621935,0.7180769774689294,1.6381033730289796,0.022838485666093138,0.2804904471262441,0.18842828360500663,0.70404371217352546
33,0.27976481845529722,0.49832805293864141,0.71811624971642163,1.6384168706815352,0.0228399988884243,0.28047764761334293,0.18843722470801574,0.70418097430177118
33.100000000000001,0.28035195342148983,0.49934166854287493,0.71972610512288848,1.6421977663954794,0.022889351507077774,0.28103251874700774,0.18885304538331441,0.70578247824722318
33.200000000000003,0.28085066842881767,0.50017963944607136,0.72107116700460228,1.6453087253738663,0.022931555377835814,0.28149936118207997,0.18920387953642445,0.70711849048103714
33.300000000000004,0.28111713646725217,0.50062477949011741,0.72178697379612722,1.6469665486380696,0.02295491586532598,0.28174566175393206,0.18939039086056828,0.70783076275948364
33.400000000000006,0.2812590171054129,0.50086121254290406,0.72216747706604234,1.6478496556006044,0.022968175715226878,0.28187482902658051,0.18948939865224723,0.70821045168050278
33.5,0.28126673363805516,0.50086115944285303,0.72218644678360766,1.6478980396703886,0.022967340339912046,0.28184307644877127,0.18947796815800658,0.70817695226458177
33.600000000000001,0.28131760404720185,0.50093248098979581,0.72231644347513868,1.6481915519040973,0.022969840207456845,0.28184780232020062,0.18950047869089154,0.70827781338579687
33.700000000000003,0.28140681744424834,0.50108690235478159,0.72255674139383053,1.6487515959920573,0.022980760570598485,0.28194018956555511,0.18957851451239524,0.70858098784817747
33.800000000000004,0.28141369211761447,0.50110053754601547,0.72257881010180836,1.6488129658702899,0.022984055265069758,0.28194796937051753,0.18959073809467755,0.7086288786853574
33.900000000000006,0.28141755139457508,0.50110789397819788,0.72259078490582629,1.6488456506729603,0.022986686844230182,0.28195205816801128,0.1895970414494329,0.70865093173659099
34,0.28141975037511541,0.50111192842527008,0.72259730269650546,1.648863192111516,0.022989030134031033,0.2819543973262037,0.18960048976390889,0.70866107004999213
34.100000000000001,0.28135676250419711,0.48870430336380194,0.73591883060194785,1.6473715531447799,0.022984640876826362,0.27493079403682225,0.19310596413416325,0.70800024898520431
34.200000000000003,0.28145862469296612,0.48229186812116215,0.74344743546252512,1.6474334770113335,0.022993294925721962,0.27129983443816208,0.1950824084788193,0.70802798643781062
34.300000000000004,0.28145334854983484,0.47877812741765852,0.7473129820722294,1.6471392552253323,0.022995346589450103,0.26931420489952457,0.19610171977441301,0.70791410823256795
34.400000000000006,0.28145299168829141,0.47690333567072646,0.74938646332929371,1.6469946554584207,0.022997374966377434,0.26825431608963968,0.19664662282274456,0.70785606413029167
34.5,0.28145258855545296,0.47589894911317315,0.75049587520318972,1.6469154068789844,0.022999325488088702,0.2676867022313002,0.19693728685994577,0.70782417740330827
34.600000000000001,0.28145382802460212,0.47536187239315625,0.75109501760122177,1.646881697329347,0.023001462785035464,0.26738406765522893,0.19709395550679523,0.70781237988588297
34.700000000000003,0.28145699722467155,0.47507600336118389,0.75142438102857423,1.6468790384524512,0.023003908111558974,0.26722497531881756,0.19718044449141714,0.70781600371307141
34.800000000000004,0.28145557586800107,0.47491536176805998,0.75159392347618104,1.6468597291652363,0.023005953308318075,0.26713643500833001,0.19722439847754838,0.70780951062183817
34.900000000000006,0.28145645733255831,0.47482918410327962,0.75169068018526652,1.6468591008546003,0.023008139352937881,0.26708970471775956,0.19724897705227415,0.70780989202922262
35,0.28145663327549797,0.4747797762049123,0.75174304227661715,1.6468573153458865,0.023010296327924042,0.26706387977900375,0.19726204885672893,0.70780982064419795
35.100000000000001,0.28182155173049128,0.47531689901814222,0.75273517523787303,1.6489548148206286,0.023041330477765156,0.26735727440433837,0.19751413531683687,0.70868210295826894
35.200000000000003,0.28205302667110238,0.47559557448505946,0.75331732229410975,1.6501465206008481,0.023059007558242355,0.26751383567236031,0.19766055830508811,0.70919183798537788
35.300000000000004,0.28222664897375693,0.47581107252948041,0.75376507616598509,1.6510857521005426,0.023073049602979075,0.26763540881058728,0.19777636578135083,0.70960434779076198
