7.660099999999999909e+02,9.683114990130536198e-03
7.670099999999999909e+02,1.900951028039214513e-04
7.690099999999999909e+02,7.016200264811456311e-02
7.700099999999999909e+02,3.004097237335807621e-02
7.710099999999999909e+02,8.554541662918800290e-03
7.730099999999999909e+02,3.344697259782310889e-02
7.740099999999999909e+02,-7.245203468016152282e-02
7.750099999999999909e+02,-2.294999970996918544e-04
7.770099999999999909e+02,-6.044495405708979335e-02
7.780099999999999909e+02,2.002321123585480353e-02
7.790099999999999909e+02,-8.263274561633708213e-04
7.810099999999999909e+02,8.540436727116032523e-02
7.820099999999999909e+02,7.868108451777972023e-02
7.830099999999999909e+02,6.479128435464914793e-02
7.850099999999999909e+02,-1.212100422315335983e-02
7.860099999999999909e+02,8.507176521243550033e-03
7.870099999999999909e+02,4.081664564985102578e-03
7.890099999999999909e+02,1.878781911751509302e-03
7.900099999999999909e+02,-2.813888968292085901e-03
7.910099999999999909e+02,3.283608271638400935e-03
7.930099999999999909e+02,4.692504907715112071e-04
7.940099999999999909e+02,-1.570607222523469175e-03
7.950099999999999909e+02,1.101266330900495423e-03
7.970099999999999909e+02,2.345168250756686154e-03
7.980099999999999909e+02,1.352648344067892625e-02
7.990099999999999909e+02,2.344821836909229823e-03
8.010099999999999909e+02,-4.686144384707935915e-04
8.020099999999999909e+02,-3.204067192820255535e-03
8.030099999999999909e+02,2.265026007911601340e-03
8.050099999999999909e+02,-7.563688213949461281e-02
8.060099999999999909e+02,-7.230096107154110330e-02
8.070099999999999909e+02,4.448420076475759558e-03
8.090099999999999909e+02,7.091522676187470009e-02
8.100099999999999909e+02,1.059902643018332119e-01
8.110099999999999909e+02,9.374380196552487476e-04
8.130099999999999909e+02,2.814743483602986842e-03
8.140099999999999909e+02,-1.753078828383613022e-02
8.150099999999999909e+02,-1.521121723271775909e-02
8.170099999999999909e+02,-3.740963296715649200e-02
8.180099999999999909e+02,4.681043082382693732e-02
8.190099999999999909e+02,6.640647064232231556e-02
8.210099999999999909e+02,3.322102068257820791e-03
8.220099999999999909e+02,-5.727797529233905581e-03
8.230099999999999909e+02,-1.240026002836551065e-03
8.250099999999999909e+02,1.174621035450803229e-02
8.260099999999999909e+02,-4.202546802619016100e-03
8.270099999999999909e+02,-1.689862021902192228e-04
8.290099999999999909e+02,6.005314604821544722e-02
8.300099999999999909e+02,-9.252634020175870555e-03
8.310099999999999909e+02,9.723273201063269491e-03
8.330099999999999909e+02,-9.442194917846220836e-02
8.340099999999999909e+02,-5.519603978385616977e-02
8.350099999999999909e+02,2.517237468029400252e-02
8.370099999999999909e+02,1.445986633086849410e-02
8.380099999999999909e+02,2.205293513919978632e-02
8.390099999999999909e+02,-2.450300190885522757e-04
8.410099999999999909e+02,1.296481599877955405e-03
8.420099999999999909e+02,2.489599648138685409e-02
8.430099999999999909e+02,-6.297472300242813736e-02
8.450099999999999909e+02,-3.161019794829268096e-03
8.460099999999999909e+02,-2.263444695230113803e-03
8.470099999999999909e+02,-1.357789235245955572e-02
8.490099999999999909e+02,9.482858446175879141e-02
8.500099999999999909e+02,4.187140916656654360e-02
8.510099999999999909e+02,-8.755720858036153409e-02
8.530099999999999909e+02,-6.769006570440982973e-02
8.540099999999999909e+02,-9.826037156879412204e-02
8.550099999999999909e+02,-5.647102251245846374e-03
8.570099999999999909e+02,-1.066805145456676401e-01
8.580099999999999909e+02,5.529714770304058197e-02
8.590099999999999909e+02,-2.067420516440258982e-02
8.610099999999999909e+02,1.180006345109431247e-02
8.620099999999999909e+02,1.377817523603301966e-02
8.630099999999999909e+02,9.205498862151181502e-03
8.650099999999999909e+02,2.157052459706688963e-02
8.660099999999999909e+02,1.850266489606894327e-02
8.670099999999999909e+02,1.419718748509230140e-02
8.690099999999999909e+02,3.199583550007278204e-02
8.700099999999999909e+02,3.565761148953556364e-02
8.710099999999999909e+02,-1.017287346933084917e-02
8.730099999999999909e+02,-8.067600656893157696e-02
8.740099999999999909e+02,-8.270277341257259440e-02
8.750099999999999909e+02,2.596102357577660669e-02
8.770099999999999909e+02,9.988436347590633202e-02
8.780099999999999909e+02,5.159940954327842111e-02
8.790099999999999909e+02,6.697585405874031950e-02
8.810099999999999909e+02,8.623504312884471001e-02
8.820099999999999909e+02,9.394670846480014659e-02
8.830099999999999909e+02,2.284627315661913721e-03
8.850099999999999909e+02,-2.617996080780896420e-02
8.860099999999999909e+02,-1.011431063214920587e-02
8.870099999999999909e+02,-1.775374863769623238e-02
8.890099999999999909e+02,-8.963341620567055745e-02
8.900099999999999909e+02,-6.028532838552101703e-02
8.910099999999999909e+02,-7.674878795573337673e-03
8.930099999999999909e+02,5.648336400799221398e-03
8.940099999999999909e+02,-4.285300108016401946e-03
8.950099999999999909e+02,7.325317638225523509e-05
8.970099999999999909e+02,6.969848004862348734e-02
8.980099999999999909e+02,-5.240366791186500638e-03
8.990099999999999909e+02,-3.958493766875769912e-03
9.010099999999999909e+02,-9.332368536926417824e-02
9.020099999999999909e+02,-7.823830667781973836e-02
9.030099999999999909e+02,-6.130212719830691742e-02
9.050099999999999909e+02,-7.558752536017132595e-02
9.060099999999999909e+02,-3.025131521872433463e-02
9.070099999999999909e+02,4.816222322504952642e-03
9.090099999999999909e+02,-7.441187484208476415e-03
9.100099999999999909e+02,-2.966982367887975678e-03
9.110099999999999909e+02,6.452364794867586611e-04
9.130099999999999909e+02,3.384133751224079056e-02
9.140099999999999909e+02,6.461320011544065267e-02
9.150099999999999909e+02,-1.882407865245419587e-02
9.170099999999999909e+02,-2.016862547651000065e-02
9.180099999999999909e+02,-7.193798749907033552e-02
9.190099999999999909e+02,6.650739212400073874e-02
9.210099999999999909e+02,-9.496210623666957729e-02
9.220099999999999909e+02,-7.089160498459459725e-02
9.230099999999999909e+02,6.519636541899276327e-02
9.250099999999999909e+02,-8.973032941640941840e-02
9.260099999999999909e+02,1.004738526557402423e-01
9.270099999999999909e+02,8.050471581000637200e-02
9.290099999999999909e+02,6.051419087099547262e-02
9.300099999999999909e+02,8.226519103866827831e-02
9.310099999999999909e+02,6.721694334962703687e-02
9.330099999999999909e+02,-4.612064554427901947e-02
9.340099999999999909e+02,1.137322621187875603e-02
9.350099999999999909e+02,-9.009320902789887792e-05
9.370099999999999909e+02,6.343013746947870346e-02
9.380099999999999909e+02,9.379457864823520508e-02
9.390099999999999909e+02,6.607529521389456095e-02
9.410099999999999909e+02,1.607832169115136836e-02
9.420099999999999909e+02,-3.845471761755070959e-03
9.430099999999999909e+02,2.890264667485295362e-04
9.450099999999999909e+02,6.103576363263089888e-02
9.460099999999999909e+02,1.063705185760338984e-01
9.470099999999999909e+02,8.501922565879792282e-02
9.490099999999999909e+02,4.358506227166564911e-02
9.500099999999999909e+02,8.390113325027602487e-02
9.510099999999999909e+02,7.371825192376815772e-02
9.530099999999999909e+02,-8.858065408925061557e-02
9.540099999999999909e+02,-9.981888964468010189e-03
9.550099999999999909e+02,-3.318695412899712229e-04
9.570099999999999909e+02,2.264537362816761851e-02
9.580099999999999909e+02,3.695088743422766941e-05
9.590099999999999909e+02,-9.429920536535448233e-05
9.610099999999999909e+02,9.023782142328472256e-02
9.620099999999999909e+02,-5.240050609386444520e-03
9.630099999999999909e+02,7.133743551699824395e-03
9.650099999999999909e+02,3.286950047959758415e-03
9.660099999999999909e+02,1.985519208020562407e-03
9.670099999999999909e+02,1.871379592121025660e-03
9.690099999999999909e+02,1.415490631013538230e-03
9.700099999999999909e+02,-3.241251767044664445e-03
9.710099999999999909e+02,-6.912164172339187347e-03
9.730099999999999909e+02,8.315555161409136573e-03
9.740099999999999909e+02,-5.621858040203988466e-02
9.750099999999999909e+02,-9.052092846207397681e-02
9.770099999999999909e+02,8.353180143484963127e-02
9.780099999999999909e+02,-1.013896543013113744e-01
9.790099999999999909e+02,-7.760480344721272516e-02
9.810099999999999909e+02,-8.447139765768087172e-02
9.820099999999999909e+02,-8.935127890163757636e-02
9.830099999999999909e+02,-1.072600820531051033e-02
9.850099999999999909e+02,-7.032642686708082125e-02
9.860099999999999909e+02,-3.401434462514094353e-03
9.870099999999999909e+02,6.604336601503879578e-02
9.890099999999999909e+02,8.930612088876649368e-02
9.900099999999999909e+02,9.202684094009552784e-02
9.910099999999999909e+02,6.681567425550008488e-02
9.930099999999999909e+02,8.632801545274984556e-02
9.940099999999999909e+02,6.491585662101043153e-02
9.950099999999999909e+02,9.703569854930179164e-03
9.970099999999999909e+02,-7.853682793235200466e-03
9.980099999999999909e+02,-7.976046909977540025e-03
9.990099999999999909e+02,-4.260504675324159143e-04
