7.660099999999999909e+02,1.796599958658237281e-03
7.670099999999999909e+02,-1.733471203219877983e-04
7.690099999999999909e+02,9.418871313749492546e-02
7.700099999999999909e+02,5.445706126321715052e-03
7.710099999999999909e+02,4.239401107107539264e-03
7.730099999999999909e+02,-1.853701171520650073e-02
7.740099999999999909e+02,6.285487528258920653e-02
7.750099999999999909e+02,1.498932865105543320e-04
7.770099999999999909e+02,9.733891275228412354e-02
7.780099999999999909e+02,1.526027101007996004e-02
7.790099999999999909e+02,-9.556088982153449190e-04
7.810099999999999909e+02,6.047858246231932466e-02
7.820099999999999909e+02,-7.827092474004136713e-02
7.830099999999999909e+02,-8.113825656048816171e-02
7.850099999999999909e+02,1.366301981336316522e-02
7.860099999999999909e+02,6.979726796511098730e-02
7.870099999999999909e+02,2.566407440312255123e-03
7.890099999999999909e+02,1.698309010002214264e-02
7.900099999999999909e+02,-1.346511970828100091e-02
7.910099999999999909e+02,7.597541010375027416e-03
7.930099999999999909e+02,6.828298704150491394e-02
7.940099999999999909e+02,-6.324862911866145632e-02
7.950099999999999909e+02,1.905636323265204324e-02
7.970099999999999909e+02,4.116215318809107911e-03
7.980099999999999909e+02,3.836983109404980708e-03
7.990099999999999909e+02,8.097878997184814950e-03
8.010099999999999909e+02,7.308186563751270515e-02
8.020099999999999909e+02,-1.229575457213257471e-02
8.030099999999999909e+02,8.216701253750792813e-03
8.050099999999999909e+02,-7.392013541226766238e-02
8.060099999999999909e+02,1.019436539289984844e-01
8.070099999999999909e+02,-1.195980540772555514e-02
8.090099999999999909e+02,-3.439087295345689271e-02
8.100099999999999909e+02,-9.185918006666418667e-02
8.110099999999999909e+02,-4.243937486949359017e-03
8.130099999999999909e+02,3.707243575589212400e-03
8.140099999999999909e+02,9.529742839382258912e-03
8.150099999999999909e+02,7.982362023486207561e-03
8.170099999999999909e+02,9.484593215471878724e-02
8.180099999999999909e+02,-1.662633755376601019e-02
8.190099999999999909e+02,-7.689241748832834067e-02
8.210099999999999909e+02,7.882279695030179958e-03
8.220099999999999909e+02,-1.285813683482402159e-02
8.230099999999999909e+02,-3.361937826929660336e-04
8.250099999999999909e+02,1.386533482029401847e-02
8.260099999999999909e+02,2.032274970763040325e-02
8.270099999999999909e+02,-8.530945196400562870e-05
8.290099999999999909e+02,-6.135736223316530513e-02
8.300099999999999909e+02,-3.034977841748891930e-02
8.310099999999999909e+02,5.382889524233542070e-03
8.330099999999999909e+02,6.812652153395450105e-02
8.340099999999999909e+02,7.687432338895763828e-02
8.350099999999999909e+02,-4.671774442558144710e-03
8.370099999999999909e+02,1.825803800951383490e-02
8.380099999999999909e+02,3.326964417714034332e-03
8.390099999999999909e+02,-2.059567594224730451e-04
8.410099999999999909e+02,6.686695216358171101e-02
8.420099999999999909e+02,6.594913342756237879e-04
8.430099999999999909e+02,6.359916551426625375e-02
8.450099999999999909e+02,1.086450116738548605e-02
8.460099999999999909e+02,7.059143863900831442e-03
8.470099999999999909e+02,-3.267350873211472776e-03
8.490099999999999909e+02,-6.404857477755482309e-02
8.500099999999999909e+02,3.676647994499729344e-02
8.510099999999999909e+02,3.383257477001624935e-02
8.530099999999999909e+02,1.331855066553367913e-03
8.540099999999999909e+02,6.756671930218718924e-02
8.550099999999999909e+02,4.692938152798557111e-02
8.570099999999999909e+02,8.006899805361347711e-02
8.580099999999999909e+02,5.048057172019092265e-02
8.590099999999999909e+02,-5.875417886444938252e-03
8.610099999999999909e+02,-3.191341017415141174e-02
8.620099999999999909e+02,8.237257869908072225e-03
8.630099999999999909e+02,2.275410163511282051e-03
8.650099999999999909e+02,2.758605664334798022e-02
8.660099999999999909e+02,3.729363767361828369e-02
8.670099999999999909e+02,-6.145153220430001062e-02
8.690099999999999909e+02,3.507958639647961591e-02
8.700099999999999909e+02,1.061796245047465642e-01
8.710099999999999909e+02,2.209282289719429349e-03
8.730099999999999909e+02,8.429863038377924389e-02
8.740099999999999909e+02,6.901328409639587158e-02
8.750099999999999909e+02,-2.481964996287389438e-02
8.770099999999999909e+02,-9.014932936131288266e-02
8.780099999999999909e+02,-5.318207791245109506e-02
8.790099999999999909e+02,-9.951705756826068061e-02
8.810099999999999909e+02,4.359601567746362177e-02
8.820099999999999909e+02,-1.316177297697138787e-02
8.830099999999999909e+02,-2.193905051030729803e-02
8.850099999999999909e+02,-2.009036463976525411e-02
8.860099999999999909e+02,6.153212135021922380e-03
8.870099999999999909e+02,3.964843026699227911e-03
8.890099999999999909e+02,5.325719115897020045e-02
8.900099999999999909e+02,1.310301442307404765e-02
8.910099999999999909e+02,-1.487166917612034152e-03
8.930099999999999909e+02,8.861760113261710550e-03
8.940099999999999909e+02,6.630018920966768668e-03
8.950099999999999909e+02,1.859804285946016814e-04
8.970099999999999909e+02,-6.786173184277048687e-02
8.980099999999999909e+02,8.983264452369816438e-03
8.990099999999999909e+02,-1.244935850420229645e-03
9.010099999999999909e+02,-5.586984701085825900e-02
9.020099999999999909e+02,7.391959711605416983e-02
9.030099999999999909e+02,9.830067325490876584e-02
9.050099999999999909e+02,4.733237909185649545e-02
9.060099999999999909e+02,9.704340904465577622e-03
9.070099999999999909e+02,8.137416202455458394e-03
9.090099999999999909e+02,-1.136003475584165291e-02
9.100099999999999909e+02,9.475358927207685328e-03
9.110099999999999909e+02,9.662083580335555511e-05
9.130099999999999909e+02,-8.409832926981908319e-02
9.140099999999999909e+02,-9.045431922637639510e-02
9.150099999999999909e+02,1.222060448561041943e-02
9.170099999999999909e+02,9.036084135102468926e-03
9.180099999999999909e+02,8.585170777447143076e-02
9.190099999999999909e+02,-2.205560070829970520e-02
9.210099999999999909e+02,9.855194097616870597e-02
9.220099999999999909e+02,7.362717439965217603e-02
9.230099999999999909e+02,3.269829177294696770e-02
9.250099999999999909e+02,6.285178565766827430e-02
9.260099999999999909e+02,6.324052159722082234e-02
9.270099999999999909e+02,4.425470704314635184e-02
9.290099999999999909e+02,-5.745729833421685251e-02
9.300099999999999909e+02,-1.761682749199130343e-02
9.310099999999999909e+02,1.785057973296234890e-02
9.330099999999999909e+02,7.251842003066956074e-03
9.340099999999999909e+02,4.421998178232104323e-03
9.350099999999999909e+02,-2.468036947886886878e-04
9.370099999999999909e+02,6.147021261458031349e-02
9.380099999999999909e+02,-4.668317126227451014e-02
9.390099999999999909e+02,-6.479248512192639642e-02
9.410099999999999909e+02,1.146913693046312972e-02
9.420099999999999909e+02,1.974012261868796081e-02
9.430099999999999909e+02,-4.852948664633185668e-05
9.450099999999999909e+02,-9.745773758574879930e-02
9.460099999999999909e+02,-6.907873039155927597e-02
9.470099999999999909e+02,-6.473628930059326103e-02
9.490099999999999909e+02,6.857629491848954428e-02
9.500099999999999909e+02,1.279670245270513734e-02
9.510099999999999909e+02,-7.880656364051497054e-02
9.530099999999999909e+02,5.591734162607153724e-02
9.540099999999999909e+02,1.136126511014564494e-02
9.550099999999999909e+02,-5.285497078273779931e-04
9.570099999999999909e+02,1.151782610600742864e-02
9.580099999999999909e+02,7.552890891110925972e-03
9.590099999999999909e+02,-3.084885732282253491e-04
9.610099999999999909e+02,6.168595928448070143e-02
9.620099999999999909e+02,-4.860316333802560534e-02
9.630099999999999909e+02,-9.577866084165077842e-02
9.650099999999999909e+02,-6.269787723294008297e-02
9.660099999999999909e+02,-7.635026367602203157e-02
9.670099999999999909e+02,-3.620356124450248986e-02
9.690099999999999909e+02,4.108955905297176359e-02
9.700099999999999909e+02,-6.268945102117311208e-02
9.710099999999999909e+02,7.840731463983036109e-03
9.730099999999999909e+02,-7.219604141863274205e-02
9.740099999999999909e+02,8.866392553737240112e-02
9.750099999999999909e+02,8.831052620060531044e-02
9.770099999999999909e+02,-8.412383673213570667e-02
9.780099999999999909e+02,4.605157677670348310e-02
9.790099999999999909e+02,8.461722915489638952e-02
9.810099999999999909e+02,6.469083508957228223e-02
9.820099999999999909e+02,1.153271084014044906e-01
9.830099999999999909e+02,3.560176292976227012e-03
9.850099999999999909e+02,7.587676077445137945e-02
9.860099999999999909e+02,9.366747434212295553e-02
9.870099999999999909e+02,6.484535948661020177e-02
9.890099999999999909e+02,4.797881102036340856e-02
9.900099999999999909e+02,-3.252812328724349715e-03
9.910099999999999909e+02,7.474711928328120307e-03
9.930099999999999909e+02,-9.168967393205360028e-02
9.940099999999999909e+02,-1.018016314356667978e-01
9.950099999999999909e+02,-5.560551362230967826e-03
9.970099999999999909e+02,6.659094855860025162e-03
9.980099999999999909e+02,1.864832122630775274e-02
9.990099999999999909e+02,-8.079234082768539172e-05
