7.650099999999999909e+02,7.161958749799965385e-02
7.660099999999999909e+02,2.730187742786321578e-02
7.670099999999999909e+02,-1.683563204824845298e-05
7.690099999999999909e+02,8.154634398562017605e-02
7.700099999999999909e+02,-6.179523684547107848e-02
7.710099999999999909e+02,-7.085386233289736602e-02
7.730099999999999909e+02,6.974827600787333881e-02
7.740099999999999909e+02,-7.455228986416390091e-02
7.750099999999999909e+02,-6.970539507725881379e-02
7.770099999999999909e+02,-7.272882880876187228e-02
7.780099999999999909e+02,-8.231606266136616556e-02
7.790099999999999909e+02,1.066394985935517712e-03
7.810099999999999909e+02,9.736189014884019666e-02
7.820099999999999909e+02,9.098141160395629978e-02
7.830099999999999909e+02,7.864231032353435902e-02
7.850099999999999909e+02,-7.760117899506452366e-02
7.860099999999999909e+02,2.579717531430620464e-02
7.870099999999999909e+02,-1.600519440290475636e-04
7.890099999999999909e+02,-4.388676702715435529e-02
7.900099999999999909e+02,-7.793017221992641456e-03
7.910099999999999909e+02,9.105700242173932863e-05
7.930099999999999909e+02,6.018941312624501855e-02
7.940099999999999909e+02,9.173277915906687119e-02
7.950099999999999909e+02,6.966339217850311960e-02
7.970099999999999909e+02,-6.201115200854991766e-02
7.980099999999999909e+02,-3.124067878539484120e-03
7.990099999999999909e+02,-9.481579836277795239e-05
8.010099999999999909e+02,-6.027839080205509015e-02
8.020099999999999909e+02,6.325125180868186592e-02
8.030099999999999909e+02,-2.362614987977811076e-04
8.050099999999999909e+02,-9.769302642195834552e-02
8.060099999999999909e+02,-8.216423950967137457e-02
8.070099999999999909e+02,-9.824464141248091809e-02
8.090099999999999909e+02,9.484749286049476424e-02
8.100099999999999909e+02,6.891250124492862006e-02
8.110099999999999909e+02,6.162520946761692459e-02
8.130099999999999909e+02,8.362226850495935171e-02
8.140099999999999909e+02,2.645776552436704399e-02
8.150099999999999909e+02,1.549154794922862522e-04
8.170099999999999909e+02,7.660760906567422313e-02
8.180099999999999909e+02,5.192164225176414821e-02
8.190099999999999909e+02,-2.034101367591070395e-02
8.210099999999999909e+02,1.380172496987415454e-04
8.220099999999999909e+02,-8.550342924709556161e-03
8.230099999999999909e+02,-6.979273967278844454e-05
8.250099999999999909e+02,2.541987485595623153e-02
8.260099999999999909e+02,2.629818648848261664e-02
8.270099999999999909e+02,3.146496863878303781e-04
8.290099999999999909e+02,-6.514242795691882471e-02
8.300099999999999909e+02,6.764645490117707216e-02
8.310099999999999909e+02,7.738273735137018994e-02
8.330099999999999909e+02,-8.120986293617776797e-02
8.340099999999999909e+02,4.709964832486514263e-02
8.350099999999999909e+02,6.524477440642183212e-02
8.370099999999999909e+02,2.905923747753361500e-02
8.380099999999999909e+02,-2.458145976556389261e-03
8.390099999999999909e+02,6.169955125465164704e-05
8.410099999999999909e+02,-5.129659321895903290e-02
8.420099999999999909e+02,6.727940040662240551e-02
8.430099999999999909e+02,8.538267520347707362e-02
8.450099999999999909e+02,1.275197805600632520e-02
8.460099999999999909e+02,8.573079098276140120e-02
8.470099999999999909e+02,-1.342095864994880699e-04
8.490099999999999909e+02,8.834695663073731386e-02
8.500099999999999909e+02,9.438049931675777937e-02
8.510099999999999909e+02,8.762386599677537968e-02
8.530099999999999909e+02,-7.039164532492671322e-02
8.540099999999999909e+02,2.486503355038752194e-02
8.550099999999999909e+02,-6.889204029601266217e-04
8.570099999999999909e+02,4.418350286603904553e-02
8.580099999999999909e+02,5.718436083377542722e-02
8.590099999999999909e+02,8.744228665783496113e-02
8.610099999999999909e+02,-9.854954222045783641e-02
8.620099999999999909e+02,1.335689723682767505e-04
8.630099999999999909e+02,-7.086843897819651572e-02
8.650099999999999909e+02,-8.974702749428389859e-02
8.660099999999999909e+02,-7.579339091082079594e-02
8.670099999999999909e+02,-8.454196776776267200e-03
8.690099999999999909e+02,8.823543231122017716e-02
8.700099999999999909e+02,-6.777451594938850576e-02
8.710099999999999909e+02,1.105952420757116023e-04
8.730099999999999909e+02,-9.528026432589427330e-02
8.740099999999999909e+02,-4.461559843731668917e-02
8.750099999999999909e+02,6.746539518054928131e-02
8.770099999999999909e+02,-6.830909543772335779e-02
8.780099999999999909e+02,8.433530791034377083e-02
8.790099999999999909e+02,7.127727984174131448e-02
8.810099999999999909e+02,-8.459543137925835954e-02
8.820099999999999909e+02,8.243686089725162092e-02
8.830099999999999909e+02,6.537012074554483798e-02
8.850099999999999909e+02,4.441862846310387636e-03
8.860099999999999909e+02,-8.117156247327651786e-03
8.870099999999999909e+02,2.280572607969577687e-05
8.890099999999999909e+02,-9.272359533942997611e-02
8.900099999999999909e+02,-9.294626836042538254e-02
8.910099999999999909e+02,-2.958713118079574211e-02
8.930099999999999909e+02,-4.742234258187878748e-03
8.940099999999999909e+02,2.694789746481730114e-02
8.950099999999999909e+02,-4.068600718753132819e-05
8.970099999999999909e+02,-6.884848729627210395e-02
8.980099999999999909e+02,6.932220762458053687e-02
8.990099999999999909e+02,8.610949758672660839e-04
9.010099999999999909e+02,-7.523764249211380151e-02
9.020099999999999909e+02,-7.033324032550093696e-02
9.030099999999999909e+02,-9.238665291293104986e-02
9.050099999999999909e+02,-8.208235362633288512e-02
9.060099999999999909e+02,-1.189949085420171845e-02
9.070099999999999909e+02,-7.923978288069280507e-02
9.090099999999999909e+02,3.369478318208446455e-02
9.100099999999999909e+02,2.734707553879915654e-02
9.110099999999999909e+02,-5.803221022618126700e-05
9.130099999999999909e+02,8.896641541534522357e-02
9.140099999999999909e+02,8.098989670612018188e-02
9.150099999999999909e+02,-8.166637980726668133e-02
9.170099999999999909e+02,6.188641055731022161e-02
9.180099999999999909e+02,7.561867661565173197e-03
9.190099999999999909e+02,-5.582130960417047705e-02
9.210099999999999909e+02,-8.702728086311559141e-02
9.220099999999999909e+02,-6.746703894197952911e-02
9.230099999999999909e+02,-8.845814461541404161e-02
9.250099999999999909e+02,-9.714797807314654032e-02
9.260099999999999909e+02,-6.852028289644508663e-02
9.270099999999999909e+02,-9.396896371550288174e-02
9.290099999999999909e+02,-7.376694199431464705e-02
9.300099999999999909e+02,1.328709236478663527e-02
9.310099999999999909e+02,-2.290860077270297397e-03
9.330099999999999909e+02,-8.959410351803628880e-02
9.340099999999999909e+02,1.063817391692678353e-02
9.350099999999999909e+02,-1.258306564230848726e-03
9.370099999999999909e+02,9.626040985440985354e-02
9.380099999999999909e+02,8.739869733071914393e-02
9.390099999999999909e+02,6.828932814289356834e-02
9.410099999999999909e+02,9.380980454766010834e-02
9.420099999999999909e+02,1.248943365824543156e-02
9.430099999999999909e+02,-1.504061225560818631e-05
9.450099999999999909e+02,7.805046455951743234e-02
9.460099999999999909e+02,-5.845963810406885897e-02
9.470099999999999909e+02,8.617448520806102186e-02
9.490099999999999909e+02,-9.820473060635673268e-02
9.500099999999999909e+02,-2.645456886954807713e-02
9.510099999999999909e+02,9.183395724092405232e-02
9.530099999999999909e+02,-8.018837527364464091e-02
9.540099999999999909e+02,1.663864355104456572e-02
9.550099999999999909e+02,8.032873787829257289e-05
9.570099999999999909e+02,6.145608190815011335e-02
9.580099999999999909e+02,2.279342198252369209e-02
9.590099999999999909e+02,-7.067915443888261352e-05
9.610099999999999909e+02,-8.790053182714988034e-02
9.620099999999999909e+02,1.203854049308490312e-02
9.630099999999999909e+02,6.026613696066775161e-02
9.650099999999999909e+02,6.148950415398413832e-02
9.660099999999999909e+02,5.455965843877862154e-02
9.670099999999999909e+02,6.592409216028907726e-02
9.690099999999999909e+02,6.237811185221062149e-02
9.700099999999999909e+02,6.694656862977811651e-02
9.710099999999999909e+02,9.845758040680799295e-02
9.730099999999999909e+02,9.366097893548083753e-02
9.740099999999999909e+02,3.404516350480309150e-02
9.750099999999999909e+02,-6.196223648665853678e-02
9.770099999999999909e+02,-3.025626691068445881e-02
9.780099999999999909e+02,9.481309119080057191e-02
9.790099999999999909e+02,-7.942085240147624126e-02
9.810099999999999909e+02,-7.468766942638252471e-02
9.820099999999999909e+02,-9.082046208132413256e-02
9.830099999999999909e+02,-6.350749488923321251e-02
9.850099999999999909e+02,-9.868810956122787970e-02
9.860099999999999909e+02,-8.375061410212644719e-02
9.870099999999999909e+02,-6.947879077791713209e-02
9.890099999999999909e+02,-3.108384318902648706e-03
9.900099999999999909e+02,6.288405422959678082e-02
9.910099999999999909e+02,-1.577699262276888170e-02
9.930099999999999909e+02,7.428509843305783344e-02
9.940099999999999909e+02,6.496274283112798975e-02
9.950099999999999909e+02,9.725402367415991733e-02
9.970099999999999909e+02,9.296001139987716821e-02
9.980099999999999909e+02,-6.774196933806962001e-03
9.990099999999999909e+02,1.318406206272132175e-05
