7.670099999999999909e+02,1.495310534367887145e-04
7.690099999999999909e+02,4.764951438396019395e-02
7.700099999999999909e+02,6.865517569411595800e-02
7.710099999999999909e+02,9.879986107734403319e-03
7.730099999999999909e+02,-6.898058035503672192e-02
7.740099999999999909e+02,9.281598468813401226e-02
7.750099999999999909e+02,4.407223009164556310e-02
7.770099999999999909e+02,-3.859139604409934227e-02
7.780099999999999909e+02,4.037508693114408298e-02
7.790099999999999909e+02,-4.321069147844428839e-05
7.810099999999999909e+02,1.433502291643282134e-02
7.820099999999999909e+02,-7.017877839359769332e-02
7.830099999999999909e+02,-8.113270609504118214e-02
7.850099999999999909e+02,1.778028906751670524e-02
7.860099999999999909e+02,8.670020779043864645e-03
7.870099999999999909e+02,2.178044330715675297e-04
7.890099999999999909e+02,1.323991073254734106e-02
7.900099999999999909e+02,1.345807978943511750e-02
7.910099999999999909e+02,3.085668671756637419e-05
7.930099999999999909e+02,3.996044383031290698e-02
7.940099999999999909e+02,-5.451882472562982057e-02
7.950099999999999909e+02,4.972616438207750483e-03
7.970099999999999909e+02,2.004190547437168651e-02
7.980099999999999909e+02,7.294531862073139368e-03
7.990099999999999909e+02,2.026835449177031071e-04
8.010099999999999909e+02,7.845813651263736088e-02
8.020099999999999909e+02,1.155924724838058512e-02
8.030099999999999909e+02,1.022940742032030779e-04
8.050099999999999909e+02,-7.392013541226767626e-02
8.060099999999999909e+02,1.014026436523765284e-01
8.070099999999999909e+02,-8.098123994768067005e-04
8.090099999999999909e+02,-7.750366245270209897e-02
8.100099999999999909e+02,-8.343984348693306297e-02
8.110099999999999909e+02,-6.390407064666345227e-02
8.130099999999999909e+02,-5.043707979357953813e-03
8.140099999999999909e+02,7.557511450150823998e-03
8.150099999999999909e+02,-2.411142535901198867e-04
8.170099999999999909e+02,3.146143706372783039e-02
8.180099999999999909e+02,-4.145507266941821090e-02
8.190099999999999909e+02,-2.029959972955284932e-03
8.210099999999999909e+02,3.740122950721202577e-05
8.220099999999999909e+02,1.406335554927448314e-02
8.230099999999999909e+02,-2.595255988043367154e-04
8.250099999999999909e+02,-1.044165966777763077e-02
8.260099999999999909e+02,9.338021716165968711e-03
8.270099999999999909e+02,-1.886248785639222715e-04
8.290099999999999909e+02,-6.135736223316531207e-02
8.300099999999999909e+02,-7.888291084938350850e-02
8.310099999999999909e+02,-8.965711167196924181e-02
8.330099999999999909e+02,6.241027609238673779e-02
8.340099999999999909e+02,5.589354483008088237e-02
8.350099999999999909e+02,-7.420525109566714073e-02
8.370099999999999909e+02,4.018022533086559878e-02
8.380099999999999909e+02,6.095199138963431837e-03
8.390099999999999909e+02,2.775569034342232483e-04
8.410099999999999909e+02,6.686618115744538682e-02
8.420099999999999909e+02,4.838222645361954510e-03
8.430099999999999909e+02,-2.071131070161762525e-02
8.450099999999999909e+02,1.409812961365825706e-02
8.460099999999999909e+02,1.059140959974982574e-02
8.470099999999999909e+02,2.442310171771428867e-05
8.490099999999999909e+02,-6.405007744456266139e-02
8.500099999999999909e+02,-7.872474197039532051e-02
8.510099999999999909e+02,5.379508995968478556e-03
8.530099999999999909e+02,6.244589189300745607e-02
8.540099999999999909e+02,6.197720734046190463e-03
8.550099999999999909e+02,5.827240225857418295e-04
8.570099999999999909e+02,-7.747291885009735535e-02
8.580099999999999909e+02,3.699377358945923205e-02
8.590099999999999909e+02,-2.785411979738828744e-02
8.610099999999999909e+02,-3.917177968640594976e-02
8.620099999999999909e+02,1.715877288763942299e-02
8.630099999999999909e+02,2.207216554842905687e-02
8.650099999999999909e+02,6.260809724408328281e-02
8.660099999999999909e+02,-6.724320801717700857e-02
8.670099999999999909e+02,-6.145170829385646766e-02
8.690099999999999909e+02,-2.842853623105675437e-02
8.700099999999999909e+02,1.599026050766299070e-02
8.710099999999999909e+02,-2.045642031299874553e-04
8.730099999999999909e+02,8.618870439953613127e-02
8.740099999999999909e+02,6.959497323312924255e-02
8.750099999999999909e+02,-2.540808169351555651e-02
8.770099999999999909e+02,-9.014932936131289654e-02
8.780099999999999909e+02,-5.237448508647130074e-02
8.790099999999999909e+02,-9.951840151490243258e-02
8.810099999999999909e+02,6.523784633536204580e-02
8.820099999999999909e+02,-4.147673522908608412e-02
8.830099999999999909e+02,-6.245810983410162581e-02
8.850099999999999909e+02,-8.034620918730020142e-03
8.860099999999999909e+02,1.327961931737889172e-02
8.870099999999999909e+02,5.702605370101393104e-05
8.890099999999999909e+02,7.001620856717997998e-02
8.900099999999999909e+02,8.373218240237301213e-02
8.910099999999999909e+02,7.438922026697342518e-05
8.930099999999999909e+02,1.154184328354565872e-02
8.940099999999999909e+02,7.415288865133542844e-03
8.950099999999999909e+02,-6.080450232754823275e-05
8.970099999999999909e+02,-6.786173184277051462e-02
8.980099999999999909e+02,-5.287911559933414912e-02
8.990099999999999909e+02,-2.908516069777858609e-04
9.010099999999999909e+02,-7.095162964625702229e-02
9.020099999999999909e+02,7.307419923865401956e-02
9.030099999999999909e+02,9.830067325490873809e-02
9.050099999999999909e+02,3.044483665078733664e-02
9.060099999999999909e+02,2.076863872804314559e-02
9.070099999999999909e+02,3.433735004708807215e-02
9.090099999999999909e+02,-1.875166357954613852e-02
9.100099999999999909e+02,6.264702506833009187e-03
9.110099999999999909e+02,4.481732868768426614e-06
9.130099999999999909e+02,-8.409832926981908319e-02
9.140099999999999909e+02,-7.034727487558770087e-02
9.150099999999999909e+02,6.225871704748182564e-03
9.170099999999999909e+02,-3.118969295966274313e-02
9.180099999999999909e+02,1.032908828361026043e-02
9.190099999999999909e+02,-1.949152875013539926e-03
9.210099999999999909e+02,9.855194097616867821e-02
9.220099999999999909e+02,7.101442529068269227e-02
9.230099999999999909e+02,-6.306279467331070421e-02
9.250099999999999909e+02,6.285178565766826042e-02
9.260099999999999909e+02,2.155407690057464971e-03
9.270099999999999909e+02,-8.664184253789343482e-02
9.290099999999999909e+02,-5.007244444911081172e-02
9.300099999999999909e+02,-8.454458782873242040e-02
9.310099999999999909e+02,-9.212614475376282308e-02
9.330099999999999909e+02,5.650825093005089686e-03
9.340099999999999909e+02,7.754818502991478457e-03
9.350099999999999909e+02,-3.401892722791771424e-03
9.370099999999999909e+02,6.147279287995378871e-02
9.380099999999999909e+02,-6.035973645178205338e-02
9.390099999999999909e+02,-6.479248512192636866e-02
9.410099999999999909e+02,4.347396067900018146e-02
9.420099999999999909e+02,1.214269110834426124e-02
9.430099999999999909e+02,1.613715283900486719e-04
9.450099999999999909e+02,-6.583799631078808556e-02
9.460099999999999909e+02,-3.273830634961377890e-03
9.470099999999999909e+02,-3.053246604528813898e-02
9.490099999999999909e+02,9.102107161461038543e-02
9.500099999999999909e+02,1.941486046056650761e-03
9.510099999999999909e+02,-5.469742563468814323e-02
9.530099999999999909e+02,6.238836719951333654e-02
9.540099999999999909e+02,2.503732542528117055e-02
9.550099999999999909e+02,8.912242681417412637e-04
9.570099999999999909e+02,1.652459251657059994e-02
9.580099999999999909e+02,2.005121993357449062e-02
9.590099999999999909e+02,-1.346406847124367585e-04
9.610099999999999909e+02,-9.951952828169598197e-02
9.620099999999999909e+02,-6.314524271256113930e-02
9.630099999999999909e+02,-9.577866084165083393e-02
9.650099999999999909e+02,-6.269787723294006909e-02
9.660099999999999909e+02,-5.140637412178548915e-02
9.670099999999999909e+02,-7.042232015314667248e-02
9.690099999999999909e+02,-5.309074658421499698e-02
9.700099999999999909e+02,-5.769087176255641158e-02
9.710099999999999909e+02,-9.682477153069195264e-02
9.730099999999999909e+02,-7.219604141863274205e-02
9.740099999999999909e+02,9.079056147808953203e-02
9.750099999999999909e+02,1.819483098733050419e-02
9.770099999999999909e+02,-8.412383673213566504e-02
9.780099999999999909e+02,1.639417316356287999e-02
9.790099999999999909e+02,6.878359198859217843e-03
9.810099999999999909e+02,6.468977135890245644e-02
9.820099999999999909e+02,6.561582426191123890e-03
9.830099999999999909e+02,2.506758546524324918e-03
9.850099999999999909e+02,7.587676077445135170e-02
9.860099999999999909e+02,7.982694268593265585e-02
9.870099999999999909e+02,6.484535948661016014e-02
9.890099999999999909e+02,-2.938826069025555002e-02
9.900099999999999909e+02,-4.315707968838723707e-02
9.910099999999999909e+02,-2.782292862622648758e-02
9.930099999999999909e+02,-9.169298637253434081e-02
9.940099999999999909e+02,-7.806070684303391405e-02
9.950099999999999909e+02,-8.488904848155746918e-02
9.970099999999999909e+02,4.095918486963962685e-02
9.980099999999999909e+02,1.477506155220986543e-02
9.990099999999999909e+02,1.441969293600410182e-04
