7.650099999999999909e+02,1.129519513251816057e-02
7.660099999999999909e+02,-8.013022347716039842e-03
7.670099999999999909e+02,7.812862832285084229e-05
7.690099999999999909e+02,6.760909469485519574e-02
7.700099999999999909e+02,7.663834086050848315e-02
7.710099999999999909e+02,-3.659267033606269904e-04
7.730099999999999909e+02,4.293975928160357475e-02
7.740099999999999909e+02,-3.698484356308267759e-03
7.750099999999999909e+02,1.137028191522007799e-02
7.770099999999999909e+02,-9.681256457554068828e-02
7.780099999999999909e+02,-4.219751751862001882e-02
7.790099999999999909e+02,2.447669272300786276e-04
7.810099999999999909e+02,6.653616671448180087e-02
7.820099999999999909e+02,6.155659780142688775e-02
7.830099999999999909e+02,1.620628095146268641e-02
7.850099999999999909e+02,2.332991955178619764e-02
7.860099999999999909e+02,2.428296415142473927e-04
7.870099999999999909e+02,2.309173162036548381e-04
7.890099999999999909e+02,1.512847308177612919e-02
7.900099999999999909e+02,3.911552454044931425e-03
7.910099999999999909e+02,1.010708011628371958e-04
7.930099999999999909e+02,-7.998453114713113821e-02
7.940099999999999909e+02,3.722589644908674139e-02
7.950099999999999909e+02,9.237251837171242194e-03
7.970099999999999909e+02,2.017955742234151320e-02
7.980099999999999909e+02,-1.687861445220619676e-04
7.990099999999999909e+02,1.350496850058732464e-04
8.010099999999999909e+02,5.076201391703042548e-02
8.020099999999999909e+02,1.074609300801327924e-02
8.030099999999999909e+02,-1.818210663875482970e-05
8.050099999999999909e+02,-7.966995896655457154e-02
8.060099999999999909e+02,-6.698280550078798690e-02
8.070099999999999909e+02,-3.064359986520852341e-02
8.090099999999999909e+02,7.184797665804598665e-02
8.100099999999999909e+02,4.397974346353443476e-02
8.110099999999999909e+02,5.710303820945399761e-02
8.130099999999999909e+02,1.536767702854797274e-02
8.140099999999999909e+02,8.630580766225220100e-04
8.150099999999999909e+02,-1.975060675922029555e-04
8.170099999999999909e+02,8.966279245712616142e-02
8.180099999999999909e+02,5.698688497625179622e-02
8.190099999999999909e+02,-2.386529081595103585e-03
8.210099999999999909e+02,1.295543328973041645e-04
8.220099999999999909e+02,6.792533872974510292e-03
8.230099999999999909e+02,-3.487430039908692584e-04
8.250099999999999909e+02,-5.861744108264848804e-03
8.260099999999999909e+02,1.924586226031558536e-03
8.270099999999999909e+02,3.122540320626600991e-05
8.290099999999999909e+02,-9.550811231257183564e-02
8.300099999999999909e+02,1.389099422358024832e-02
8.310099999999999909e+02,8.379010189883746851e-02
8.330099999999999909e+02,-2.699978263354700300e-02
8.340099999999999909e+02,1.216222455782847711e-02
8.350099999999999909e+02,2.778656474983346933e-02
8.370099999999999909e+02,3.164344153527042652e-02
8.380099999999999909e+02,1.113465528415941543e-03
8.390099999999999909e+02,2.817966662699894400e-04
8.410099999999999909e+02,6.910562283403842709e-02
8.420099999999999909e+02,3.286151917279948181e-02
8.430099999999999909e+02,-3.310647786588861215e-03
8.450099999999999909e+02,1.084255536145853696e-02
8.460099999999999909e+02,5.250606030825737472e-03
8.470099999999999909e+02,1.254287482885106521e-05
8.490099999999999909e+02,3.994706884415404752e-02
8.500099999999999909e+02,9.888123567827625249e-02
8.510099999999999909e+02,2.680720897833490171e-02
8.530099999999999909e+02,-4.123830489440049457e-02
8.540099999999999909e+02,-8.459907067672901154e-03
8.550099999999999909e+02,4.311709831852036413e-04
8.570099999999999909e+02,5.154947731601211558e-02
8.580099999999999909e+02,3.347997468126807930e-02
8.590099999999999909e+02,-3.558421724753867837e-02
8.610099999999999909e+02,-2.495352867142829056e-02
8.620099999999999909e+02,-6.469995113251078740e-03
8.630099999999999909e+02,-8.760554907490512855e-02
8.650099999999999909e+02,7.498085630021256165e-02
8.660099999999999909e+02,-1.080431626168095079e-02
8.670099999999999909e+02,1.211368110416394424e-02
8.690099999999999909e+02,-1.226340888784450099e-02
8.700099999999999909e+02,1.086225068149452092e-02
8.710099999999999909e+02,-1.279068662669831456e-04
8.730099999999999909e+02,-6.410117896850513197e-02
8.740099999999999909e+02,8.727539290050471965e-02
8.750099999999999909e+02,-1.097129712132021914e-02
8.770099999999999909e+02,-1.006806707603656592e-02
8.780099999999999909e+02,-2.470898695359712363e-02
8.790099999999999909e+02,-1.106335165207288085e-02
8.810099999999999909e+02,4.766031545216978249e-02
8.820099999999999909e+02,5.672152331952175219e-02
8.830099999999999909e+02,-4.242377504750711320e-02
8.850099999999999909e+02,-7.316470282600210859e-03
8.860099999999999909e+02,7.262284750348901863e-03
8.870099999999999909e+02,8.617122462364271011e-05
8.890099999999999909e+02,-4.026819440666123961e-02
8.900099999999999909e+02,-9.324451366197829272e-02
8.910099999999999909e+02,-3.568190736467681274e-04
8.930099999999999909e+02,1.111738544596530681e-02
8.940099999999999909e+02,-4.114151626924779695e-04
8.950099999999999909e+02,-7.474331116213983606e-05
8.970099999999999909e+02,-6.985554996978483866e-02
8.980099999999999909e+02,2.750699908644838737e-03
8.990099999999999909e+02,4.616320078729749916e-05
9.010099999999999909e+02,-7.213175562935514318e-02
9.020099999999999909e+02,7.909865272603028297e-02
9.030099999999999909e+02,-4.061220315480083831e-02
9.050099999999999909e+02,4.345992490536500913e-02
9.060099999999999909e+02,2.676908618444216736e-02
9.070099999999999909e+02,9.227293222098639780e-02
9.090099999999999909e+02,-1.515338967541860447e-02
9.100099999999999909e+02,9.376009063439788398e-04
9.110099999999999909e+02,2.362377123617442540e-05
9.130099999999999909e+02,-7.033894185034818280e-02
9.140099999999999909e+02,-7.759338867154597086e-02
9.150099999999999909e+02,-7.527622872388989479e-03
9.170099999999999909e+02,3.655533862445894955e-02
9.180099999999999909e+02,4.384889378951531066e-03
9.190099999999999909e+02,6.107368402099423374e-03
9.210099999999999909e+02,-8.920666327643078652e-02
9.220099999999999909e+02,-4.889702072638053842e-02
9.230099999999999909e+02,8.566771701868902689e-02
9.250099999999999909e+02,-8.979524285976805964e-02
9.260099999999999909e+02,6.145064600520475789e-02
9.270099999999999909e+02,5.854637458647778125e-02
9.290099999999999909e+02,-2.384730554223423588e-02
9.300099999999999909e+02,6.314118838107675435e-02
9.310099999999999909e+02,7.859029431572091273e-02
9.330099999999999909e+02,-6.737497091521416070e-02
9.340099999999999909e+02,-1.933334976747005246e-02
9.350099999999999909e+02,3.270316109979458483e-04
9.370099999999999909e+02,9.662889566229339311e-02
9.380099999999999909e+02,1.350599931056813315e-02
9.390099999999999909e+02,-8.848295699805808212e-02
9.410099999999999909e+02,4.474994751570719048e-02
9.420099999999999909e+02,5.204354520948932007e-03
9.430099999999999909e+02,1.612863612983656426e-04
9.450099999999999909e+02,7.957530288322121892e-02
9.460099999999999909e+02,9.070302944627939290e-02
9.470099999999999909e+02,6.861980206597677323e-02
9.490099999999999909e+02,8.991990543920846957e-02
9.500099999999999909e+02,4.101881549064673865e-02
9.510099999999999909e+02,9.798256668807570069e-02
9.530099999999999909e+02,-8.944499001484025602e-02
9.540099999999999909e+02,8.880227273770326807e-03
9.550099999999999909e+02,9.392875695390307585e-04
9.570099999999999909e+02,5.664438832032404891e-02
9.580099999999999909e+02,1.102260029713137204e-02
9.590099999999999909e+02,-2.552107037777179245e-04
9.610099999999999909e+02,-6.583566331154958040e-02
9.620099999999999909e+02,1.287623447317106165e-02
9.630099999999999909e+02,2.171606048382770937e-02
9.650099999999999909e+02,-7.357476643982956144e-02
9.660099999999999909e+02,-7.226642791182019687e-02
9.670099999999999909e+02,1.540968784665831294e-02
9.690099999999999909e+02,8.583739663132937403e-02
9.700099999999999909e+02,-2.088063362382810290e-02
9.710099999999999909e+02,6.914134119583824345e-02
9.730099999999999909e+02,8.257458528405750564e-02
9.740099999999999909e+02,-6.876547467075948272e-02
9.750099999999999909e+02,1.465867418089012060e-02
9.770099999999999909e+02,-8.461041525102552807e-02
9.780099999999999909e+02,-5.620012254264594373e-03
9.790099999999999909e+02,8.115819654599425170e-02
9.810099999999999909e+02,-8.865682865502776816e-03
9.820099999999999909e+02,-4.483375859374411077e-02
9.830099999999999909e+02,1.250754350140099178e-03
9.850099999999999909e+02,5.678076857771011121e-02
9.860099999999999909e+02,7.857413544732401445e-02
9.870099999999999909e+02,-9.733737961554808638e-02
9.890099999999999909e+02,-5.059418846669010844e-02
9.900099999999999909e+02,-1.141502391655769277e-01
9.910099999999999909e+02,-1.283903382141906961e-02
9.930099999999999909e+02,-4.429213866180433529e-02
9.940099999999999909e+02,4.894738783679983968e-02
9.950099999999999909e+02,4.595128318125481226e-02
9.970099999999999909e+02,3.989341367670299482e-02
9.980099999999999909e+02,7.067458948335920629e-03
9.990099999999999909e+02,1.802422187325134926e-04
