7.650099999999999909e+02,3.636061783987401801e-03
7.660099999999999909e+02,1.744434339252475506e-04
7.670099999999999909e+02,3.167465433916405145e-05
7.690099999999999909e+02,9.256785673462371300e-02
7.700099999999999909e+02,6.220215152939401193e-02
7.710099999999999909e+02,-1.709830268231106671e-03
7.730099999999999909e+02,2.332739622130444029e-02
7.740099999999999909e+02,-1.846964041434442927e-02
7.750099999999999909e+02,1.648110309455972505e-02
7.770099999999999909e+02,-9.626506972683090968e-02
7.780099999999999909e+02,-2.251820184591090193e-02
7.790099999999999909e+02,4.332206703612882380e-04
7.810099999999999909e+02,7.201889748156853344e-02
7.820099999999999909e+02,-1.484989427551063057e-03
7.830099999999999909e+02,8.327935790220386547e-02
7.850099999999999909e+02,-1.625076654629811421e-02
7.860099999999999909e+02,-8.238478963595993396e-03
7.870099999999999909e+02,-5.520034754109425808e-05
7.890099999999999909e+02,3.355361072177086637e-03
7.900099999999999909e+02,-1.759013506255348996e-02
7.910099999999999909e+02,-5.081024877393551650e-05
7.930099999999999909e+02,6.857371705386980376e-02
7.940099999999999909e+02,1.899288266453325047e-02
7.950099999999999909e+02,-2.719944904217939420e-03
7.970099999999999909e+02,2.651456204706119629e-03
7.980099999999999909e+02,-4.779320455523003094e-03
7.990099999999999909e+02,1.057966703578861188e-04
8.010099999999999909e+02,3.395145785634388902e-02
8.020099999999999909e+02,-1.912275866019606460e-02
8.030099999999999909e+02,-4.896915970776112006e-05
8.050099999999999909e+02,-9.814780570302222840e-02
8.060099999999999909e+02,-2.632301971763361531e-02
8.070099999999999909e+02,1.738955032881217902e-02
8.090099999999999909e+02,6.642954324416482093e-02
8.100099999999999909e+02,4.146171889304608310e-02
8.110099999999999909e+02,1.972476191365695949e-02
8.130099999999999909e+02,1.174230620928462247e-07
8.140099999999999909e+02,-7.747408019887331264e-03
8.150099999999999909e+02,-1.292086547517384094e-04
8.170099999999999909e+02,1.096420068331860516e-02
8.180099999999999909e+02,-1.680159281431590351e-02
8.190099999999999909e+02,-2.189716467116160827e-03
8.210099999999999909e+02,1.772178251175542997e-04
8.220099999999999909e+02,-1.839106686736918794e-02
8.230099999999999909e+02,-3.752205537676726703e-04
8.250099999999999909e+02,-3.484912165816987043e-03
8.260099999999999909e+02,-8.047956992578833568e-03
8.270099999999999909e+02,5.982438775945831972e-05
8.290099999999999909e+02,-6.248780961349950647e-02
8.300099999999999909e+02,6.388255324651623268e-02
8.310099999999999909e+02,2.600088764939023633e-02
8.330099999999999909e+02,-1.319158722179416057e-02
8.340099999999999909e+02,1.457206035216179058e-02
8.350099999999999909e+02,8.058786383487825944e-02
8.370099999999999909e+02,8.401054332442176031e-03
8.380099999999999909e+02,-4.746908679646480791e-03
8.390099999999999909e+02,3.699383571501287473e-04
8.410099999999999909e+02,6.157157528831824767e-02
8.420099999999999909e+02,-1.154171203378770265e-03
8.430099999999999909e+02,2.412957668740635039e-02
8.450099999999999909e+02,1.229908675852305934e-02
8.460099999999999909e+02,-8.814653662610662938e-03
8.470099999999999909e+02,-5.784232982385592977e-05
8.490099999999999909e+02,4.709302089659438140e-02
8.500099999999999909e+02,-7.430211927409376138e-02
8.510099999999999909e+02,1.434285699626776378e-02
8.530099999999999909e+02,-7.836038500905095905e-02
8.540099999999999909e+02,4.333848145011661920e-03
8.550099999999999909e+02,3.515887959336000705e-04
8.570099999999999909e+02,6.550173261685095227e-02
8.580099999999999909e+02,2.068848902871347865e-03
8.590099999999999909e+02,-4.103309281891434970e-03
8.610099999999999909e+02,-1.138878759403468346e-02
8.620099999999999909e+02,-5.826269581548750368e-03
8.630099999999999909e+02,6.905156861459706141e-02
8.650099999999999909e+02,-8.766924476407675360e-02
8.660099999999999909e+02,7.225175784490980857e-02
8.670099999999999909e+02,5.310089317075757098e-02
8.690099999999999909e+02,-1.749939300823578745e-05
8.700099999999999909e+02,-2.031190830720825194e-02
8.710099999999999909e+02,-1.509347011087453622e-04
8.730099999999999909e+02,-8.718028540748187782e-02
8.740099999999999909e+02,-1.195430335143319277e-02
8.750099999999999909e+02,-1.559641938595687782e-02
8.770099999999999909e+02,9.641518914672772556e-02
8.780099999999999909e+02,7.529023524246115928e-02
8.790099999999999909e+02,6.744171866506900280e-03
8.810099999999999909e+02,9.444799252890146574e-03
8.820099999999999909e+02,2.498543498696607565e-02
8.830099999999999909e+02,9.564034750806880980e-02
8.850099999999999909e+02,-7.525640341813501222e-03
8.860099999999999909e+02,-1.598132454323396984e-03
8.870099999999999909e+02,8.660054571759359567e-05
8.890099999999999909e+02,-6.337531159518740298e-02
8.900099999999999909e+02,2.985980021560728087e-04
8.910099999999999909e+02,-3.364163464240117903e-04
8.930099999999999909e+02,1.065990368815366261e-02
8.940099999999999909e+02,-6.352219680772516579e-03
8.950099999999999909e+02,-8.578713322419904432e-05
8.970099999999999909e+02,1.739123941795078440e-02
8.980099999999999909e+02,5.126391148555421717e-02
8.990099999999999909e+02,1.183022668986828218e-04
9.010099999999999909e+02,-9.841958839201431219e-02
9.020099999999999909e+02,-5.106417385606441123e-02
9.030099999999999909e+02,-7.245448350954129813e-02
9.050099999999999909e+02,2.350462282010776227e-02
9.060099999999999909e+02,-1.784167662856054812e-02
9.070099999999999909e+02,-8.968886616144815249e-02
9.090099999999999909e+02,-1.674889819679377043e-02
9.100099999999999909e+02,-6.983310169117664702e-03
9.110099999999999909e+02,-3.861229851451135711e-05
9.130099999999999909e+02,-6.069443432516630904e-02
9.140099999999999909e+02,6.169331632212940453e-02
9.150099999999999909e+02,9.386874756260311231e-03
9.170099999999999909e+02,-3.862193683067375455e-02
9.180099999999999909e+02,-2.072286707234783330e-03
9.190099999999999909e+02,-5.464702113235911200e-03
9.210099999999999909e+02,2.490850976496603378e-02
9.220099999999999909e+02,7.965434651364067253e-02
9.230099999999999909e+02,-5.759705484810450499e-02
9.250099999999999909e+02,-2.665622033597329910e-02
9.260099999999999909e+02,-2.183604499463621257e-02
9.270099999999999909e+02,-5.875071757402579309e-02
9.290099999999999909e+02,-3.508046500879684337e-02
9.300099999999999909e+02,2.996501885417911931e-02
9.310099999999999909e+02,3.675502741595798595e-02
9.330099999999999909e+02,-9.142529294541999751e-02
9.340099999999999909e+02,7.374197058581401752e-03
9.350099999999999909e+02,3.639495005666943013e-03
9.370099999999999909e+02,4.870856736740926396e-02
9.380099999999999909e+02,5.336863527357978837e-02
9.390099999999999909e+02,5.211741663563855542e-02
9.410099999999999909e+02,4.266871072848213431e-02
9.420099999999999909e+02,-2.086020122009962091e-03
9.430099999999999909e+02,1.324046088820771648e-04
9.450099999999999909e+02,-6.602500008361468498e-02
9.460099999999999909e+02,-6.638229607998877291e-02
9.470099999999999909e+02,-9.085316718193964247e-02
9.490099999999999909e+02,-8.013401935722334890e-02
9.500099999999999909e+02,-7.088784175933486587e-02
9.510099999999999909e+02,-3.166928451110481713e-02
9.530099999999999909e+02,5.623479244050358065e-23
9.540099999999999909e+02,1.043626241729216954e-02
9.550099999999999909e+02,1.047271535265769651e-03
9.570099999999999909e+02,6.380787779240039426e-02
9.580099999999999909e+02,2.708239348861687240e-03
9.590099999999999909e+02,-2.797438250947591122e-04
9.610099999999999909e+02,3.406894403518572617e-02
9.620099999999999909e+02,6.761025661835458334e-02
9.630099999999999909e+02,9.541859420064552344e-02
9.650099999999999909e+02,-1.367089928629637227e-02
9.660099999999999909e+02,7.275941151679572727e-02
9.670099999999999909e+02,1.792657789035635371e-02
9.690099999999999909e+02,8.884103451021220510e-02
9.700099999999999909e+02,7.614238558002767165e-02
9.710099999999999909e+02,7.431642266827877263e-02
9.730099999999999909e+02,-6.662562286923933092e-04
9.740099999999999909e+02,8.299175569263156360e-02
9.750099999999999909e+02,1.973976805492922565e-02
9.770099999999999909e+02,2.798317230684245829e-02
9.780099999999999909e+02,2.261950122964599685e-02
9.790099999999999909e+02,-7.188633356584953060e-02
9.810099999999999909e+02,-6.045799372133686678e-02
9.820099999999999909e+02,-1.589665013294050411e-02
9.830099999999999909e+02,2.833777629318577716e-03
9.850099999999999909e+02,-6.178154882912034046e-02
9.860099999999999909e+02,-4.460196817170105493e-03
9.870099999999999909e+02,2.732937895070337853e-02
9.890099999999999909e+02,5.497946627594842844e-02
9.900099999999999909e+02,4.842204136861831543e-02
9.910099999999999909e+02,2.116565100404047689e-02
9.930099999999999909e+02,2.731501653562065993e-02
9.940099999999999909e+02,9.073111298474370590e-02
9.950099999999999909e+02,8.550780745072750211e-02
9.970099999999999909e+02,3.744894631611688646e-02
9.980099999999999909e+02,-2.014685852409019845e-02
9.990099999999999909e+02,1.950444178368020078e-04
