147.80000000000001,0.70876092889551623,0.4398985830435081,1.1698568860145331
147.90000000000001,0.70876094062348505,0.43989861084243803,1.1698569450145917
148,0.70876095199816458,0.43989863801563434,1.1698570015383594
148.09999999999999,0.70886458695207599,0.44024793355274117,1.1699893163917237
148.20000000000002,0.70886756147675234,0.44025213560615239,1.1699977389489693
148.30000000000001,0.70886892468118456,0.44025354088413038,1.1700034240044872
148.40000000000001,0.70886983899627309,0.44025448544909296,1.1700072938868644
148.5,0.7088704540519476,0.44025514000082994,1.1700098750643442
148.59999999999999,0.7088708649408243,0.44025559477183551,1.1700115736964238
148.70000000000002,0.70887113663560941,0.44025591114562945,1.1700126717034118
148.80000000000001,0.70887131372133094,0.44025613164886201,1.1700133625116778
148.90000000000001,0.70887142673215631,0.44025628590560884,1.1700137783537041
149,0.70887149659420667,0.44025639441957071,1.1700140096252489
149.09999999999999,0.71527998603794396,0.44613105352695265,1.1806510122373373
149.20000000000002,0.71527950271981044,0.44613109639462945,1.1806495431560899
149.30000000000001,0.71527948695644761,0.44613110272246403,1.1806493918798251
149.40000000000001,0.71527947511336254,0.44613111416496465,1.1806492706604754
149.5,0.71527946183264079,0.4461311238615937,1.1806491448789254
149.59999999999999,0.71527944773949637,0.44613113214026301,1.180649017159064
149.70000000000002,0.71527943360055346,0.44613113952411121,1.1806488905829859
149.80000000000001,0.71527941975369258,0.44613114636926809,1.180648767005396
149.90000000000001,0.71527940645047317,0.44613115290865485,1.1806486476115954
150,0.71527939388832484,0.44613115925814134,1.1806485330279655
150.09999999999999,0.71329640723048027,0.44700239652658419,1.1839382553458948
150.20000000000002,0.71329795837161547,0.44700472132613961,1.1839408640073543
150.30000000000001,0.71329797532792283,0.44700477062265448,1.1839408312500477
150.40000000000001,0.71329796420029556,0.44700477377886422,1.1839407279632177
150.5,0.71329795342237057,0.44700477641840536,1.1839406297477413
150.59999999999999,0.71329794385472378,0.44700477988149923,1.1839405379844368
150.70000000000002,0.71329793521838492,0.44700478395296189,1.1839404518920242
150.80000000000001,0.71329792738354403,0.44700478836537694,1.1839403707637874
150.90000000000001,0.71329792024812155,0.44700479299611035,1.1839402940325869
151,0.71329791365509831,0.44700479771835094,1.1839402212623389
151.09999999999999,0.71328192882578023,0.44688477894189893,1.1839229933368445
151.20000000000002,0.71328194976730952,0.44688483240389265,1.1839229537672264
151.30000000000001,0.71328194465948402,0.44688483717671412,1.1839228914896001
151.40000000000001,0.71328193979492738,0.44688484177333732,1.1839228320102477
151.5,0.71328193523625227,0.44688484620652397,1.1839227751333752
151.59999999999999,0.7132819308962598,0.44688485047683041,1.1839227206817602
151.70000000000002,0.71328192681741831,0.44688485459907984,1.1839226685048372
151.80000000000001,0.71328192292785009,0.44688485853630278,1.183922618525248
151.90000000000001,0.71328191928441109,0.44688486231309343,1.1839225706132184
152,0.71328191581107836,0.44688486593324994,1.183922524694051
152.09999999999999,0.71261608250444686,0.44533793489919205,1.182598148708333
152.20000000000002,0.71261299458605032,0.44533614863211279,1.1825925239688018
152.30000000000001,0.71261319631629172,0.44533938949886293,1.1825916281088229
152.40000000000001,0.71261333886990152,0.44534167353283755,1.1825909825382506
152.5,0.71261343582783909,0.4453432909715736,1.1825905592277504
152.59999999999999,0.71261351375110205,0.44534446060787025,1.1825903404902836
152.70000000000002,0.71261358711997758,0.44534532958770756,1.182590294729738
152.80000000000001,0.71261366281258676,0.44534599609666892,1.1825903866109431
152.90000000000001,0.71261374333916827,0.44534652560596566,1.1825905823515319
153,0.71261382875852675,0.4453469613612161,1.1825908518377897
153.09999999999999,0.68775844731256042,0.42020094643234507,1.1544454828984121
153.20000000000002,0.6877722277523951,0.42022013257837981,1.1544679693123294
153.30000000000001,0.6877724255750981,0.42022053226889766,1.1544683803131228
153.40000000000001,0.68777245881892224,0.42022068647697775,1.1544682760348868
153.5,0.68777248910197974,0.42022082438055469,1.1544681775622572
153.59999999999999,0.68777252010135881,0.42022095373511503,1.1544680960565943
153.70000000000002,0.68777255109529123,0.420221075617283,1.1544680258320665
153.80000000000001,0.68777258116066164,0.42022119059986279,1.1544679622957967
153.90000000000001,0.68777261004257273,0.42022129931021757,1.1544679023924957
154,0.68777263732889371,0.42022140213380477,1.1544678440187692
154.09999999999999,0.66867636204947734,0.41191676926485399,1.1408669543071541
154.20000000000002,0.66868632180688992,0.41193273236386613,1.1408803192433095
154.30000000000001,0.66868642082337271,0.41193289155253637,1.1408805641832875
154.40000000000001,0.66868645239894453,0.41193298193709221,1.1408805673481937
154.5,0.66868647885771437,0.41193306772392324,1.1408805475721082
154.59999999999999,0.66868650193287993,0.41193314807635234,1.1408805173155525
154.70000000000002,0.66868652223742031,0.4119332235228047,1.1408804797221996
154.80000000000001,0.6686865402489367,0.41193329461462308,1.1408804365772787
154.90000000000001,0.66868655633412322,0.41193336176956047,1.1408803893231829
155,0.668686570763664,0.41193342530154103,1.140880338999652
155.09999999999999,0.66861804752211151,0.41196766030007737,1.1406982990977312
155.20000000000002,0.66861772548164722,0.41196705739216427,1.1406977885260781
155.30000000000001,0.66861773434558702,0.41196711095895938,1.1406977276299095
155.40000000000001,0.66861774457097845,0.41196716365372921,1.1406976735773755
155.5,0.66861775383577249,0.41196721350289123,1.1406976190175324
155.59999999999999,0.66861776226425818,0.41196726086370478,1.1406975640802433
155.70000000000002,0.66861776994000344,0.41196730588861907,1.1406975088812539
155.80000000000001,0.66861777694708224,0.41196734875682706,1.1406974537343764
155.90000000000001,0.66861778334647015,0.411967389600085,1.1406973987978446
156,0.66861778917237369,0.41196742850643503,1.1406973442312367
156.09999999999999,0.66880200809685009,0.41304082229709976,1.140532709305383
156.20000000000002,0.66881017611431082,0.41305228327404497,1.1405544358752704
156.30000000000001,0.66881373662319465,0.41305612192245622,1.1405691494994734
156.40000000000001,0.66881615512047421,0.41305881466947769,1.1405791829421823
156.5,0.66881780658305079,0.41306075303311607,1.1405858862817393
156.59999999999999,0.6688189344950527,0.41306217025447484,1.1405903110232913
156.70000000000002,0.66881970526894197,0.4130632260097607,1.1405931854403193
156.80000000000001,0.66882023271367042,0.41306403049209606,1.1405950074028879
156.90000000000001,0.66882059446315745,0.4130646597782297,1.1405961167138348
157,0.66882084359502814,0.41306516635566692,1.1405967449037333
157.09999999999999,0.69235236257046806,0.43915998844606075,1.1175983927038273
157.20000000000002,0.69234782158879693,0.43914901194710443,1.1176060252150246
157.30000000000001,0.69234805272807143,0.43914954234323067,1.117606628727553
157.40000000000001,0.69234810812017578,0.43914982666866853,1.1176064914935069
157.5,0.69234814270736711,0.43915007588913246,1.1176062802500653
157.59999999999999,0.69234816842971192,0.43915030809052857,1.1176060411894004
157.70000000000002,0.69234818858320812,0.4391505272276951,1.1176057870750105
157.80000000000001,0.69234820509047412,0.43915073562495394,1.117605525579227
157.90000000000001,0.69234821918820644,0.43915093487540713,1.1176052616862595
158,0.6923482317007652,0.43915112612867468,1.1176049986750571
158.09999999999999,0.66919373490782375,0.47194598006588917,1.0866137250497927
158.20000000000002,0.66919950924802574,0.47194903350025197,1.0866345509123823
158.30000000000001,0.66919976363562939,0.47194955845583136,1.0866353090374745
158.40000000000001,0.66919978702235783,0.47194974552402869,1.0866351522146769
158.5,0.66919979939432106,0.47194991097578903,1.0866349574134699
158.59999999999999,0.66919981068977519,0.47195007024148317,1.0866347640298639
158.70000000000002,0.66919982147496104,0.47195022413954041,1.0866345741816501
158.80000000000001,0.66919983176426956,0.47195037290007252,1.0866343880543479
158.90000000000001,0.66919984163628254,0.47195051668974647,1.0866342057871767
159,0.66919985113211256,0.47195065563263022,1.0866340274328885
159.09999999999999,0.68920332127839345,0.49537671895021224,1.0564749229265329
159.20000000000002,0.68920896159620804,0.4953803627033066,1.0564921011030015
159.30000000000001,0.68920916613617678,0.49538076059780717,1.0564927219737057
159.40000000000001,0.68920918406552334,0.49538089542841834,1.0564926185987418
159.5,0.6892091932364508,0.49538101445286603,1.0564924846550332
159.59999999999999,0.68920920154161935,0.49538112906772885,1.0564923514184712
159.70000000000002,0.68920920929797025,0.49538123977374021,1.0564922203796223
159.80000000000001,0.68920921665248536,0.4953813467136482,1.0564920916872058
159.90000000000001,0.6892092235680195,0.49538144997012479,1.0564919653533507
160,0.68920923009212731,0.49538154967839976,1.0564918413907654
160.09999999999999,0.68933862195108009,0.49539525583030597,1.0569109163033812
160.20000000000002,0.68933892221637649,0.49539535340709595,1.0569137611677151
160.30000000000001,0.68933896738359512,0.49539534561419291,1.0569148976227434
160.40000000000001,0.68933902967346128,0.49539538293158586,1.0569160124647128
160.5,0.6893391132916652,0.49539546299320913,1.0569171652276632
160.59999999999999,0.68933921151393485,0.49539557227693848,1.0569183365004631
160.70000000000002,0.68933931923217973,0.4953957010326519,1.0569195099041853
160.80000000000001,0.6893394328281186,0.49539584242903667,1.0569206739017356
160.90000000000001,0.68933954978407008,0.49539599171738652,1.056921820969144
161,0.68933966827147286,0.49539614550178485,1.0569229458118179
161.09999999999999,0.71267470782433484,0.47227962672073792,1.0859106033308827
161.20000000000002,0.71266213752036778,0.47226303529393016,1.085880417117765
161.30000000000001,0.71266193457767724,0.47226276158633773,1.0858802596999821
161.40000000000001,0.71266203654575111,0.47226289175202996,1.0858812112213421
161.5,0.71266214781050741,0.47226303179250562,1.0858821820093203
161.59999999999999,0.71266225691391272,0.47226316778060873,1.0858831256705459
161.70000000000002,0.71266236339021238,0.47226329970063241,1.0858840409181725
161.80000000000001,0.71266246725926297,0.47226342796729304,1.0858849283859011
161.90000000000001,0.71266256860905386,0.47226355279769022,1.0858857885991591
162,0.71266266732663153,0.472263674352564,1.0858866222783896
162.09999999999999,0.71275785927305602,0.47191722427766009,1.0862184772881729
162.20000000000002,0.71275790000718975,0.47191727245085979,1.0862191013814391
162.30000000000001,0.71275798976345239,0.47191738324918803,1.0862198529430842
162.40000000000001,0.71275807836900229,0.47191749243970493,1.086220587077344
162.5,0.7127581645326877,0.47191759866773664,1.0862212980455577
162.59999999999999,0.71275824827434131,0.4719177020048152,1.0862219863833222
162.70000000000002,0.71275832955841334,0.47191780244094789,1.0862226524592979
162.80000000000001,0.71275840848988092,0.47191790004016426,1.0862232969915562
162.90000000000001,0.71275848507305739,0.47191799483933478,1.0862239205934137
163,0.71275855936908072,0.47191808688001186,1.0862245238024926
163.09999999999999,0.71285723458253003,0.47159821124538592,1.0865587264706149
163.20000000000002,0.71285724911093051,0.4715982267711557,1.0865591302616513
163.30000000000001,0.71285731536920882,0.47159830939973346,1.0865596692688884
163.40000000000001,0.71285738084899719,0.47159839084694521,1.086560196628803
163.5,0.71285744433630205,0.47159846985282067,1.0865607067980465
163.59999999999999,0.71285750583482232,0.47159854642173027,1.0865612000516955
163.70000000000002,0.71285756537839906,0.47159862063564528,1.0865616769393149
163.80000000000001,0.71285762302241029,0.47159869253181652,1.0865621378642591
163.90000000000001,0.71285767879955475,0.47159876218661817,1.0865625833360877
164,0.71285773279342657,0.47159882966519318,1.0865630139936251
164.09999999999999,0.71272660006280886,0.47120930664218225,1.0863671308488765
164.20000000000002,0.71272518341714564,0.47120793146867718,1.0863638970813512
164.30000000000001,0.71272475477810437,0.47120800709512406,1.0863621586117636
164.40000000000001,0.71272448552742396,0.47120808163273903,1.0863610715363468
164.5,0.71272432258699603,0.47120815267641619,1.0863604480690872
164.59999999999999,0.71272423310714839,0.47120822334753315,1.0863601458073071
164.70000000000002,0.71272419396886677,0.47120829473450365,1.0863600632637163
164.80000000000001,0.71272418881726463,0.47120836676041866,1.0863601287482227
164.90000000000001,0.71272420618888532,0.47120843886595104,1.0863602922575979
165,0.71272423803853302,0.47120851032888589,1.0863605187314165
165.09999999999999,0.71137028051268303,0.46038441381218759,1.0797455681567951
165.20000000000002,0.71137196018758131,0.46038684337710295,1.0797472459947588
165.30000000000001,0.71137201818386442,0.46038691817329835,1.0797475779404342
165.40000000000001,0.71137207483536791,0.46038698988166238,1.0797479136160091
165.5,0.71137212958099905,0.46038705755680359,1.0797482406495151
165.59999999999999,0.711372181878969,0.46038712097209045,1.0797485566955571
165.70000000000002,0.71137223159522134,0.46038718037283521,1.0797488609458754
165.80000000000001,0.71137227870071007,0.46038723610417093,1.0797491530225838
165.90000000000001,0.7113723232398188,0.46038728843872934,1.0797494329071737
166,0.71137236533605319,0.46038733764039341,1.0797497009396118
166.09999999999999,0.71945272447466302,0.45981267070332887,1.0782647434831378
166.20000000000002,0.71945299816024544,0.45981298326945841,1.0782656351657587
166.30000000000001,0.71945304082527972,0.45981303268466389,1.0782658950366
166.40000000000001,0.71945307459636498,0.45981307115969561,1.0782661190654512
166.5,0.7194531063880174,0.45981310742398362,1.0782663329049422
166.59999999999999,0.71945313660005161,0.45981314194146627,1.0782665380363377
166.70000000000002,0.71945316529314807,0.45981317476650047,1.0782667348121173
166.80000000000001,0.71945319259378104,0.4598132060484667,1.078266923680421
166.90000000000001,0.71945321854270528,0.45981323585654527,1.0782671049786048
167,0.71945324327765769,0.45981326428914049,1.0782672790623682
167.09999999999999,0.71943834260548534,0.45972000178081268,1.0782571209322473
167.20000000000002,0.71943839958382905,0.45972009543989034,1.0782573070667625
167.30000000000001,0.71943842104396938,0.4597201200108102,1.0782574614315905
167.40000000000001,0.71943844154255199,0.45972014366601471,1.0782576100579395
167.5,0.71943846117231791,0.45972016637164043,1.0782577530932971
167.59999999999999,0.71943847991914089,0.45972018813819376,1.0782578906056386
167.70000000000002,0.71943849791186354,0.45972020901474964,1.0782580230475538
167.80000000000001,0.71943851513363311,0.45972022904175447,1.0782581506100832
167.90000000000001,0.71943853165441785,0.45972024829100833,1.0782582734490997
168,0.71943854750705993,0.45972026677026723,1.0782583916029327
168.09999999999999,0.71864506013433527,0.45681074019713719,1.0775457569425064
168.20000000000002,0.71863682923537209,0.45679340599395007,1.0775318665468523
168.30000000000001,0.71863489922932389,0.45679053178161277,1.0775259966385684
168.40000000000001,0.71863345631840214,0.45678832838415517,1.0775217853102459
168.5,0.71863235803149772,0.4567865804911595,1.0775188570272438
168.59999999999999,0.71863153108811484,0.45678519797000516,1.0775169371236022
168.70000000000002,0.71863091805697998,0.4567841095395645,1.0775158068968664
168.80000000000001,0.71863047360189081,0.4567832579095315,1.0775152938894399
168.90000000000001,0.71863016185924145,0.45678259687038658,1.0775152619030199
169,0.7186299545108461,0.45678208932826991,1.0775156033863313
169.09999999999999,0.69505420204816404,0.42650712442660704,1.0492604158338925
169.20000000000002,0.69507168163252586,0.42652936181285145,1.0492956814408405
169.30000000000001,0.69507213633708331,0.42652980358469134,1.0492986287991182
169.40000000000001,0.6950723016353082,0.42652987771423972,1.0493005975499881
169.5,0.69507247371368619,0.42652997116508889,1.0493025404542409
169.59999999999999,0.69507265758599379,0.42653008893800098,1.0493044751773419
169.70000000000002,0.69507284889448517,0.42653022423661363,1.0493063879311466
169.80000000000001,0.69507304399171277,0.42653037145028927,1.0493082674305032
169.90000000000001,0.69507324021632477,0.42653052628952592,1.0493101051824127
170,0.6950734354587863,0.42653068549583434,1.0493118958626257
170.09999999999999,0.67170688829343084,0.40427795987139548,1.0306668645894068
170.20000000000002,0.67172883651594495,0.40430573265352426,1.0307118141032792
170.30000000000001,0.67172949029406626,0.40430645116136821,1.0307148833519952
170.40000000000001,0.6717296895224133,0.40430662003112205,1.0307164964952529
170.5,0.67172986486288244,0.40430676493915851,1.0307179938754922
170.59999999999999,0.67173003301882506,0.40430690511945772,1.0307194317872539
170.70000000000002,0.67173019481991902,0.404307041228051,1.0307208145194402
170.80000000000001,0.67173035057130559,0.40430717324952198,1.0307221442030556
170.90000000000001,0.67173050042596516,0.40430730113450197,1.0307234228504245
171,0.67173064455820841,0.40430742490928095,1.0307246524354075
171.09999999999999,0.64596552214511604,0.38310194014397275,1.0547736740154872
171.20000000000002,0.64596227784701676,0.38310072288405816,1.0547545083205241
171.30000000000001,0.64596214512443084,0.38310052304517028,1.0547546681669928
171.40000000000001,0.6459622583943988,0.38310061803223527,1.0547557466205575
171.5,0.64596237736671813,0.38310072241542881,1.0547568204229913
171.59999999999999,0.64596249158115715,0.3831008227060827,1.0547578515731706
171.70000000000002,0.64596260091826696,0.38310091867867729,1.054758840628824
171.80000000000001,0.64596270563669322,0.38310101060671925,1.0547597895603218
171.90000000000001,0.6459628060340018,0.38310109878136189,1.0547607003132862
172,0.6459629023119694,0.3831011834281719,1.0547615746252204
172.09999999999999,0.64608016576458815,0.38354215753156257,1.0548340609805689
172.20000000000002,0.64608443745933963,0.38354703652708233,1.0548422404029465
172.30000000000001,0.64608566151358904,0.38354828882819458,1.0548471562173096
172.40000000000001,0.64608657134264447,0.38354922660652457,1.0548508830070693
172.5,0.64608725361107255,0.38354993525628389,1.0548536805902318
172.59999999999999,0.64608776481121488,0.38355047127616526,1.0548557759034318
172.70000000000002,0.64608814749503507,0.38355087733215221,1.0548573430042618
172.80000000000001,0.64608843364332857,0.38355118554549927,1.054858513169268
172.90000000000001,0.64608864737475979,0.38355142011461296,1.0548593853464259
173,0.6460888067913525,0.38355159926414684,1.0548600339464327
173.09999999999999,0.66879840877899321,0.36106992098945961,1.080042596892514
173.20000000000002,0.6687845634051488,0.36105379259979015,1.0800120019629238
173.30000000000001,0.668784348969925,0.36105357776744545,1.0800112025461288
173.40000000000001,0.66878439582279658,0.36105364516674499,1.0800113832239102
173.5,0.66878443897529471,0.36105370721922736,1.0800115516215896
173.59999999999999,0.66878447184442547,0.36105375770229581,1.0800116781519917
173.70000000000002,0.66878449667354312,0.36105379900399809,1.080011771684408
173.80000000000001,0.66878451546677575,0.36105383327942653,1.0800118403788521
173.90000000000001,0.66878452974271974,0.36105386212059398,1.0800118904648752
174,0.66878454064536974,0.36105388677449052,1.0800119265780905
174.09999999999999,0.69273850608420462,0.33583804734444311,1.1082963571535209
174.20000000000002,0.69272931999320064,0.3358296957190478,1.1082725292338398
174.30000000000001,0.69272909214023803,0.33582947229648352,1.1082715955205484
174.40000000000001,0.69272908507646547,0.33582947798237311,1.1082715469639908
174.5,0.69272908650283027,0.33582949125148909,1.1082715363008975
174.59999999999999,0.69272908794030663,0.33582950364605435,1.108271526492477
174.70000000000002,0.69272908915190423,0.33582951505880088,1.1082715163016954
174.80000000000001,0.69272909018571494,0.33582952564672058,1.1082715057600268
174.90000000000001,0.69272909112703407,0.33582953554492856,1.1082714951465684
175,0.69272909196850074,0.33582954484517807,1.1082714845562007
175.09999999999999,0.67358724276259363,0.31019794817212354,1.1403027087942195
175.20000000000002,0.6735789315785532,0.3101887441396281,1.1402749715857623
175.30000000000001,0.67357868317332414,0.31018850284723282,1.1402738440719515
175.40000000000001,0.67357867867471777,0.31018850898736733,1.140273796661065
175.5,0.67357868272660426,0.31018852225920202,1.1402737936258527
175.59999999999999,0.67357868629320394,0.31018853399231233,1.1402737900932156
175.70000000000002,0.67357868915775032,0.31018854425689169,1.1402737847958406
175.80000000000001,0.67357869150489302,0.31018855334471934,1.1402737781031447
175.90000000000001,0.6735786934615946,0.31018856147737106,1.1402737704418411
176,0.67357869508798052,0.31018856885524904,1.1402737622092114
176.09999999999999,0.67357773007303046,0.31018756723754154,1.1402664573497632
176.20000000000002,0.67357780521565103,0.31018767454370189,1.1402667125339634
176.30000000000001,0.67357786409645737,0.31018774385297354,1.1402670637664969
176.40000000000001,0.67357791499195874,0.310187801994593,1.1402673857930834
176.5,0.67357795960869293,0.31018785276326477,1.1402676781170871
176.59999999999999,0.67357799922393102,0.31018789778238104,1.1402679456679761
176.70000000000002,0.67357803481175005,0.31018793818136003,1.1402681926374987
176.80000000000001,0.67357806716896551,0.31018797484898586,1.1402684223367643
176.90000000000001,0.67357809684706571,0.31018800843519284,1.1402686371670472
177,0.6735781242740051,0.31018803946961931,1.14026883916138
177.09999999999999,0.69468241410657139,0.27980285493422019,1.1663594197814215
177.20000000000002,0.69467474855581535,0.2797949135690273,1.1663381200874252
177.30000000000001,0.69467460935199343,0.27979479475960128,1.1663374771761466
177.40000000000001,0.69467462660658386,0.27979481622134084,1.1663376058046364
177.5,0.69467464818045987,0.27979484000919713,1.1663377617003656
177.59999999999999,0.69467466861819804,0.27979486208375537,1.1663379115877397
177.70000000000002,0.69467468790212827,0.27979488261445318,1.166338054446922
177.80000000000001,0.69467470611846849,0.27979490181615341,1.1663381907069672
177.90000000000001,0.69467472341201253,0.27979491987969934,1.1663383210133094
178,0.69467473986994011,0.27979493694778779,1.1663384456374055
178.09999999999999,0.69373712100122931,0.27897429473862706,1.1646593432609367
178.20000000000002,0.69373729153206021,0.27897440785972311,1.1646602754199717
178.30000000000001,0.69373731423413554,0.27897443176105385,1.1646604206378792
178.40000000000001,0.69373732781053044,0.27897444558416912,1.1646605249340356
178.5,0.69373734053015812,0.27897445845343299,1.1646606238813364
178.59999999999999,0.69373735278815973,0.27897447083282823,1.1646607189620504
178.70000000000002,0.69373736458646618,0.2789744827433831,1.1646608104363321
178.80000000000001,0.6937373759055796,0.27897449419287318,1.164660898275601
178.90000000000001,0.69373738682938102,0.27897450519973627,1.1646609827229037
179,0.69373739731873374,0.27897451579238747,1.1646610638479007
179.09999999999999,0.69374339368072058,0.27871336728005197,1.1647659869558933
179.20000000000002,0.69374333823192569,0.27871329310763882,1.1647659164145621
179.30000000000001,0.6937433467043409,0.2787133020401712,1.1647659835969841
179.40000000000001,0.69374335570222645,0.27871331115031661,1.1647660527026675
179.5,0.69374336435690764,0.27871331988719777,1.1647661192078449
179.59999999999999,0.69374337263585906,0.27871332825889406,1.1647661830109148
179.70000000000002,0.69374338060625351,0.27871333628621653,1.1647662442504789
179.80000000000001,0.69374338823617954,0.27871334399272668,1.1647663029991704
179.90000000000001,0.69374339553226683,0.2787133513786606,1.1647663594011139
180,0.69374340255717537,0.27871335847346712,1.1647664135297895
180.09999999999999,0.69353090452380095,0.27838155856379443,1.1642749122909932
180.20000000000002,0.69353123822911855,0.27838098716849125,1.1642769158661284
180.30000000000001,0.69353156705635532,0.27838178698763316,1.164278978784185
180.40000000000001,0.69353191187493624,0.27838251718320633,1.1642810990086321
180.5,0.69353225167278065,0.27838315057266744,1.1642832762139981
180.59999999999999,0.69353258379131044,0.27838370464317219,1.1642854785841015
180.70000000000002,0.69353290688206581,0.27838419486634869,1.1642876790882055
180.80000000000001,0.69353322002457995,0.27838463337475267,1.1642898577495262
180.90000000000001,0.69353352271109425,0.27838502957960998,1.16429200006214
181,0.69353381470789111,0.27838539083295238,1.1642940957063961
181.09999999999999,0.67092222753187547,0.28069908117417575,1.1426026400394032
181.20000000000002,0.67092779240145206,0.2807042344352963,1.1426133955614288
181.30000000000001,0.67092809291906075,0.28070455071899292,1.1426155774472686
181.40000000000001,0.67092834606168583,0.28070482686148041,1.1426174729384251
181.5,0.6709285858867674,0.28070508484849982,1.1426192824841144
181.59999999999999,0.67092881420855055,0.2807053266990821,1.1426210197124018
181.70000000000002,0.67092903199735388,0.2807055545057251,1.1426226885169235
181.80000000000001,0.67092924005952026,0.28070576989888169,1.1426242918302421
181.90000000000001,0.67092943896890356,0.28070597422749322,1.1426258324574861
182,0.67092962936399581,0.2807061685410196,1.1426273129928424
182.09999999999999,0.67893280389767419,0.2806631326609767,1.1407743538474113
182.20000000000002,0.67893325775678481,0.28066353064856508,1.1407768576267736
182.30000000000001,0.67893343856084865,0.2806637120160605,1.1407782180564969
182.40000000000001,0.6789336008881327,0.28066387352814309,1.1407794789403931
182.5,0.67893375626211239,0.28066402785012717,1.1407806894705492
182.59999999999999,0.67893390545387089,0.28066417586095715,1.1407818532908693
182.70000000000002,0.67893404875452212,0.28066431793707391,1.1407829723702534
182.80000000000001,0.6789341863898849,0.2806644543393842,1.1407840483207101
182.90000000000001,0.6789343186335014,0.2806645853487727,1.1407850827631876
183,0.67893444560629301,0.28066471120743203,1.1407860773107668
183.09999999999999,0.67894551755862442,0.28092629842086042,1.140793852290259
183.20000000000002,0.67894560115767277,0.28092638139156739,1.1407947086872801
183.30000000000001,0.67894571308811713,0.2809264923031693,1.1407955906653131
183.40000000000001,0.67894582127556236,0.28092659967719819,1.1407964399793191
183.5,0.67894592521283958,0.28092670293255023,1.1407972565670483
183.59999999999999,0.67894602510337188,0.28092680221654581,1.1407980417030705
183.70000000000002,0.67894612112325448,0.2809268976825649,1.1407987965260278
183.80000000000001,0.67894621338957228,0.28092698947354638,1.140799522239619
183.90000000000001,0.67894630212222673,0.28092707773771086,1.1408002199444647
184,0.67894638740826019,0.28092716262113238,1.1408008907506599
184.09999999999999,0.67884949182436694,0.28086217361115778,1.1405337069201149
184.20000000000002,0.67885105135321577,0.28086387514903494,1.140539450725184
184.30000000000001,0.67885260356421528,0.28086544078484582,1.1405458129227379
184.40000000000001,0.67885380645458249,0.28086666209264938,1.1405508298942892
184.5,0.67885473958978959,0.28086763226523698,1.1405547081886274
184.59999999999999,0.67885546501768468,0.28086840777814298,1.140557703821657
184.70000000000002,0.67885603042320986,0.28086903120126211,1.1405600198679091
184.80000000000001,0.67885647236402313,0.28086953550634974,1.1405618125604102
184.90000000000001,0.67885681905851836,0.28086994631588952,1.1405632017584442
185,0.67885709212320611,0.28087028355884791,1.1405642794222806
185.09999999999999,0.65751618402566392,0.25305960318207854,1.1602381368349948
185.20000000000002,0.65751457261913226,0.25305686941599165,1.1602292745212264
185.30000000000001,0.65751462530838523,0.25305699850891411,1.1602291492595258
185.40000000000001,0.657514709441685,0.25305712683099557,1.1602293474403449
185.5,0.6575147764339152,0.25305723494532767,1.1602294896144525
185.59999999999999,0.65751482906515024,0.25305732745752818,1.1602295743315818
185.70000000000002,0.65751487063488678,0.25305740764578161,1.160229615268866
185.80000000000001,0.65751490372792698,0.25305747797122835,1.1602296237112983
185.90000000000001,0.65751493038200837,0.25305754034195721,1.1602296081566053
186,0.65751495202724075,0.25305759623268032,1.1602295751111196
186.09999999999999,0.66152496201832167,0.24337805940337423,1.1710829213699994
186.20000000000002,0.66152360842024238,0.24337704936826171,1.171080700044614
186.30000000000001,0.66152362072905402,0.24337710396440668,1.1710805592776095
186.40000000000001,0.66152362956461996,0.24337714141121392,1.1710804769705756
186.5,0.66152363711297035,0.24337717527755803,1.1710803986083493
186.59999999999999,0.66152364386656481,0.24337720699208434,1.1710803206148059
186.70000000000002,0.66152364992719326,0.24337723685412374,1.1710802432218708
186.80000000000001,0.66152365542295155,0.24337726503380264,1.1710801667453699
186.90000000000001,0.66152366041372235,0.24337729166735408,1.1710800914358652
187,0.66152366503057369,0.24337731689711556,1.1710800175550029
187.09999999999999,0.66160283825280686,0.24306609711236912,1.1713030406720797
187.20000000000002,0.6616025545044133,0.24306577506102603,1.1713025883137744
187.30000000000001,0.66160255733562723,0.24306579766264841,1.1713025119337284
187.40000000000001,0.66160256073439283,0.24306581833139695,1.1713024433117316
187.5,0.66160256388246907,0.243065837818986,1.1713023767388486
187.59999999999999,0.66160256677320906,0.24306585634266972,1.1713023117675048
187.70000000000002,0.66160256946985396,0.24306587396085955,1.1713022484365976
187.80000000000001,0.66160257195893335,0.24306589073228538,1.1713021866904403
187.90000000000001,0.66160257428314495,0.24306590670471703,1.1713021265451913
188,0.66160257643925258,0.24306592191762708,1.1713020679435318
188.09999999999999,0.66170183472898458,0.24313160230197708,1.1715892110806723
188.20000000000002,0.66170214558677742,0.2431318461685571,1.171590748641884
188.30000000000001,0.66170227826991634,0.24313188603333385,1.1715919769696952
188.40000000000001,0.6617023969530329,0.24313192483927051,1.1715930958951153
188.5,0.6617025039582175,0.24313196298264486,1.1715941267068137
188.59999999999999,0.66170260137110049,0.24313200018016815,1.1715950831735371
188.70000000000002,0.66170269077750876,0.24313203626882959,1.1715959759288068
188.80000000000001,0.66170277344481976,0.24313207111585616,1.1715968132480648
188.90000000000001,0.66170285033813947,0.24313210465608737,1.1715976016133982
189,0.66170292221629123,0.24313213684395349,1.1715983461929547
