14.5,59.997595923739816,59.998618339624706,60.000710062442216,59.99841151430558,59.999006396189671
14.6,59.998220963320655,59.998840864133967,59.999886085248605,59.99847355828944,59.999014191926697
14.700000000000001,59.998554266437047,59.998959351327485,59.999446260831135,59.998506272265168,59.999017562548595
14.800000000000001,59.998731925166126,59.999022349062393,59.99921140663065,59.99852335003839,59.999018602101486
14.9,59.998826555651924,59.999055751110681,59.999085917802205,59.998532101864186,59.999018426381291
15,59.998876894830623,59.999073374950669,59.999018781996753,59.998536424257594,59.999017629312512
15.1,59.996038523078951,59.970688905727165,60.031378972795636,59.998336677113571,59.996652878431014
15.200000000000001,59.997381188651076,59.98393477880461,60.016220081439108,59.998397597646267,59.997709949670735
15.300000000000001,59.998090158577249,59.990989819378733,60.008122945716813,59.998417580954118,59.998304032888228
15.4,59.998467531904296,59.994751631430397,60.003802570077866,59.998428023611737,59.998621139773448
15.5,59.998668629747193,59.996757928872945,60.001497501412636,59.99843332515249,59.998789674795418
15.6,59.998775771510829,59.997827992844059,60.000267615956922,59.998435881780068,59.998879001285509
15.700000000000001,59.998832813870791,59.998398675958683,59.999611340695019,59.998436983593301,59.998926111270904
15.800000000000001,59.99886313567459,59.998702975841724,59.999261086955272,59.998437316775856,59.998950724005603
15.9,59.998879210539336,59.998865173388964,59.999074096643071,59.998437251289239,59.998963355710465
16,59.998887687262041,59.998951569467984,59.998974210266994,59.998436982664607,59.998969613958749
16.100000000000001,60.000911204980468,60.000999699578415,60.000727771002751,60.0025664336207,59.992733252044346
16.199999999999999,60.002222458460636,60.002338679314668,60.002103344940821,60.002898679745968,59.997810856199933
16.300000000000001,60.002906322074871,60.003038616391073,60.002823468881253,60.003054351848292,60.000575437685903
16.399999999999999,60.003269998719951,60.003410934788164,60.003206651433402,60.003136274834191,60.002051393592929
16.5,60.003463730405045,60.003609291120341,60.003410896053509,60.003179219790191,60.002838362741493
16.600000000000001,60.003566917984251,60.003714955913125,60.003519771230586,60.003201590816325,60.003257922259699
16.699999999999999,60.003621853599363,60.003771226105862,60.003577802893496,60.003213139962625,60.003481596622954
16.800000000000001,60.003651082534411,60.003801174474134,60.003608733223963,60.003219023020115,60.003600845339463
16.899999999999999,60.003666621703672,60.003817110503128,60.003625219148155,60.003221962094891,60.003664434611714
17,60.003674875568343,60.00382558260366,60.003634009664928,60.003223387581599,60.00369836488948
17.100000000000001,59.983435238964972,59.976290444529845,60.032812229084996,59.999749921463206,59.996942783518101
17.199999999999999,59.991276244235983,59.987524993054826,60.017649364954565,59.999762379791392,59.998465176008501
17.300000000000001,59.995457724687164,59.993522486798696,60.009524711086264,59.999776444413015,59.999325125377261
17.400000000000002,59.997691428403819,59.996726771638258,60.00518568439508,59.999783998300778,59.999786334643851
17.5,59.998884077760955,59.998437709735249,60.00286972405096,59.99978799156613,60.000032644282257
17.600000000000001,59.99952063058435,59.999350908542681,60.001633876092683,59.999790097136234,60.000164140863561
17.699999999999999,59.999860308008614,59.999838218093409,60.000974486889106,59.99979120917061,60.00023435985473
17.800000000000001,60.000041547448326,60.000098236164916,60.00062269736361,59.999791801400669,60.000271883711008
17.900000000000002,60.000138247908744,60.000236973285716,60.000435029495989,59.999792122602784,60.00029196479182
18,60.000189847858643,60.00031099929609,60.000334923445173,59.999792306253553,60.000302740742974
18.100000000000001,59.997766817111788,59.996624758179543,60.006324805246294,59.995291704931333,60.000395740270548
18.199999999999999,59.998823793689567,59.998268484005116,60.003353045385467,59.997256575402865,60.000243706958578
18.300000000000001,59.999384795959251,59.999143018206205,60.001762629608791,59.998302796608229,60.000174267904214
18.400000000000002,59.999683704086991,59.999609388914827,60.000913613884812,59.998861771200737,60.000137689337016
18.5,59.999843106338268,59.999858184824554,60.000460564976557,59.999160209284511,60.000118259499061
18.600000000000001,59.999928136271421,59.999990926369051,60.000218849082479,59.999319506476645,60.00010795705024
18.699999999999999,59.999973504453749,60.00006175423961,60.000089901577617,59.99940453132087,60.00010252018253
18.800000000000001,59.999997717022509,60.000099553351127,60.000021120730203,59.999449921904805,60.000099676380771
18.900000000000002,60.000010644043002,60.000119731072225,59.999984440366042,59.999474166028456,60.000098214249078
19,60.000017549971908,60.000130510526326,59.999964885018166,59.999487127008955,60.000097487629596
19.100000000000001,60.027198255155767,59.976488271227701,60.030674330282537,59.964112258695124,60.002068756743618
19.199999999999999,60.01451391319118,59.987521871257655,60.016341382284935,59.980478027349932,60.001029116537524
19.300000000000001,60.007718440418273,59.993365889343778,60.008635246435375,59.989296967568862,60.000554234559836
19.400000000000002,60.004096160526245,59.996482275112363,60.00452133295903,59.994005125700959,60.000304987055507
19.5,60.00216494059709,59.998144794451747,60.002326203186854,59.996517669080745,60.000172293915583
19.600000000000001,60.001135027879606,59.999031740371464,60.001155036600935,59.997858327829512,60.000101578007111
19.699999999999999,60.000585694870267,59.999504924911797,60.000530215763447,59.998573643244143,60.000063904107698
19.800000000000001,60.000292671270728,59.999757377673852,60.000196883328755,59.998955299337609,60.000043851559511
19.900000000000002,60.000136363406384,59.99989206740316,60.000019063724459,59.999158938426319,60.00003319615363
20,60.000052985261675,59.999963935519219,59.999924206537443,59.999267602816296,60.000027552116535
20.100000000000001,59.997807020640167,59.997808633718044,59.997851564020245,59.993569421281649,59.997117340700925
20.199999999999999,59.995919116570562,59.995961346278129,59.99587857586387,59.993367178512827,59.995559000672934
20.300000000000001,59.994897294218269,59.994961812883403,59.994809459010263,59.993276921496026,59.994745926995577
20.400000000000002,59.994350594269754,59.994426977373422,59.994237797187637,59.993226046230795,59.994310503457882
20.5,59.994058181941057,59.994140847144244,59.993932249387164,59.993196854893469,59.994076370738512
20.600000000000001,59.993901679006605,59.993987658552768,59.993768855264634,59.993179847148355,59.993950106794564
20.699999999999999,59.993817832020383,59.993905546579661,59.993681401655877,59.993169754650943,59.993881734955288
20.800000000000001,59.993772841226011,59.993861455990157,59.993634530953592,59.993163632571189,59.993844480417806
20.900000000000002,59.993748645802143,59.993837714624235,59.993609356806004,59.993159819623706,59.993823986279459
21,59.993735588582886,59.99382487673094,59.993595788049682,59.993157366985585,59.993812544207458
21.100000000000001,60.003482574009034,60.000998746159055,59.963232187671139,60.03292120812764,60.011507155376478
21.199999999999999,60.001446762686314,60.000170852728772,59.979917442310501,60.017016410063853,60.006102174746516
21.300000000000001,60.00046263364937,59.999823292945358,59.988911524932938,60.008491888357668,60.002983487110832
21.400000000000002,59.999942293760917,59.999641566025147,59.993707835701322,60.003955374785512,60.00131083485369
21.5,59.999665083248139,59.999544777173568,59.996265082503236,60.001538491079003,60.000418329640915
21.600000000000001,59.999517232942473,59.999493105020328,59.997628826832567,60.000249959677667,59.999942075556923
21.699999999999999,59.999438332430117,59.99946548151344,59.998356176025617,59.9995626986126,59.999687807602271
21.800000000000001,59.99939619847386,59.999450684820928,59.998744112054894,59.999196013594542,59.999551946463633
21.900000000000002,59.999373678602488,59.999442732731978,59.998951004267361,59.999000300184292,59.999479253961304
22,59.999361621867401,59.999438432367903,59.999061320646589,59.998895786689943,59.999440267141082
22.100000000000001,59.986555075719195,60.00210192617886,60.0124998236981,59.972054022789081,60.024771962680425
22.199999999999999,59.992617948336566,60.000977156371576,60.006431105097562,59.984658902203876,60.013384335027979
22.300000000000001,59.995926171818795,60.00043625980711,60.003257079060553,59.991452519594368,60.007050194277781
22.400000000000002,59.997696437082688,60.000150287765244,60.001568119353259,59.995075699957631,60.003657747419666
22.5,59.998641604928913,59.99999773482746,60.000667537920215,59.997008144083928,60.001846300098578
22.600000000000001,59.99914599856578,59.999916289000318,60.000187155791579,59.99803888277058,60.00087942537251
22.699999999999999,59.999415107018393,59.999872790259793,59.999930865510201,59.99858865388812,60.000363358461122
22.800000000000001,59.999558654958676,59.999849537892601,59.99979410518231,59.998881858152856,60.000087861093057
22.900000000000002,59.99963520923928,59.999837091309416,59.999721107421486,59.999038197978891,59.999940728131385
23,59.999676021676031,59.999830410801266,59.999682126912958,59.999121527411837,59.99986208749371
23.100000000000001,60.000255844550544,60.000521803905812,60.000452513792276,59.995131238154634,60.002006477208084
23.199999999999999,60.000180520197524,60.000366246007395,60.000253767915048,59.997203288853996,60.001150082601377
23.300000000000001,60.000141260101941,60.000283843899851,60.000147161591279,59.998323872671897,60.000679256102849
23.400000000000002,60.000120402425956,60.00023993547596,60.000090363501378,59.99892169291001,60.000427399526288
23.5,60.000109251847121,60.0002164759319,60.000060033715549,59.999240554445549,60.000292856370741
23.600000000000001,60.000103277529533,60.000203926091892,60.000043821350651,59.999410601019513,60.000220946784594
23.699999999999999,60.000100065312253,60.000197197641036,60.000035143042666,59.999501257339112,60.000182465294074
23.800000000000001,60.000098327915289,60.000193579345961,60.000030482865135,59.99954956340806,60.000161824211474
23.900000000000002,60.000097380834404,60.00019161766425,60.00002797004057,59.999575278181894,60.00015070623661
24,60.000096853747046,60.000190543594996,60.000026602831618,59.999588945123335,60.000144672164154
24.100000000000001,60.006965262304881,60.007175101511741,60.006956267644945,60.005782624981627,60.007093724329948
24.199999999999999,60.010562446293847,60.010715794324014,60.010521251735632,60.009687925664352,60.010639254001894
24.300000000000001,60.01247848966441,60.012601831092688,60.01242076197255,60.01177520883315,60.012521562877069
24.400000000000002,60.013499507100356,60.013606853079025,60.013433403340223,60.012886186236585,60.013522990149866
24.5,60.014043580474308,60.014142428376502,60.013973301470259,60.013477149032099,60.014056033183124
24.600000000000001,60.014333529179666,60.014427889407251,60.014261218302877,60.013791484893872,60.014339988423714
24.699999999999999,60.014488097782575,60.014580111398899,60.014414836678327,60.013958779724355,60.014491526275286
24.800000000000001,60.014570556111472,60.014661375509043,60.014496884997492,60.014047968391388,60.014572704954581
24.900000000000002,60.014614617753161,60.014704850884129,60.014540795866836,60.014095695754222,60.014616513989679
25,60.014638238001574,60.014728208767167,60.014564386658371,60.014121424264573,60.014640480608065
25.100000000000001,60.001206989840156,60.002937800598268,60.00292826063157,59.984728010616315,60.005401481318124
25.199999999999999,60.001023366314826,60.001977745995148,60.001918311831311,59.991939577167443,60.003286754026043
25.300000000000001,60.000923400355951,60.001463034388202,60.00137664004675,59.995819742871547,60.002151572123921
25.400000000000002,60.00087021176936,60.001188445888587,60.001087932635642,59.997893627526047,60.001546883571152
25.5,60.000841971094623,60.001042082242087,60.000934102398588,59.999001319043778,60.001225055867188
25.600000000000001,60.000827040846119,60.000964158604717,60.000852203177338,59.999592884171363,60.001054011100678
25.699999999999999,60.000819206341951,60.000922752160434,60.000808669642474,59.999908903019488,60.000963357269413
25.800000000000001,60.000815155318591,60.000900826574245,60.000785597718313,60.000077853737942,60.000915563032251
25.900000000000002,60.000813117407198,60.000889288197136,60.000773435087282,60.000168315434244,60.000890611902811
26,60.000812147331501,60.000883286532591,60.000767086907025,60.000216887503377,60.000877828304738
26.100000000000001,59.998658212708811,60.001847446191988,60.001921739197613,59.997963880874117,59.998957821367547
26.199999999999999,59.999318969893977,60.001054733338023,60.001036409741857,59.99868905556044,59.999484498034946
26.300000000000001,59.999666694889974,60.000627604711248,60.000559169402031,59.999076450120121,59.999780390692685
26.400000000000002,59.999852097251818,60.000399729900963,60.000304494827972,59.999283453511353,59.999939271680468
26.5,59.999951093710912,60.000278293252428,60.000168741477552,59.999394150456041,60.000024495103503
26.600000000000001,60.000003999887504,60.000213633680218,60.000096432880639,59.999453448047973,60.000070387301697
26.699999999999999,60.000032312525903,60.000179255911071,60.000057966203755,59.999485309952917,60.000095282259437
26.800000000000001,60.00004750211211,60.000161030645003,60.000037550461052,59.999502528379153,60.000108961224747
26.900000000000002,60.000055688201243,60.000151417145737,60.000026761405252,59.999511923884661,60.000116643938881
27,60.000060135082059,60.000146393675578,60.000021104544444,59.999517138598179,60.000121114992957
27.100000000000001,60.000088253441056,60.000166061270903,60.000038452503759,59.999570048024928,60.000166368821169
27.199999999999999,60.000090075445442,60.000166829814958,60.00003994089225,59.99956109448091,60.000161086131783
27.300000000000001,60.000091199600348,60.000167409340754,60.000040911962891,59.99955646782508,60.000158386497645
27.400000000000002,60.000091871484663,60.000167812745829,60.000041519584265,59.999554171767372,60.00015726375625
27.5,60.000092296375897,60.000168116914487,60.000041927180085,59.999553115445806,60.000156980414964
27.600000000000001,60.000092587266707,60.000168366272177,60.000042226200009,59.999552714765208,60.000157135259968
27.699999999999999,60.000092804067769,60.000168581992,60.000042463612793,59.999552658121189,60.000157514268267
27.800000000000001,60.000092981011925,60.000168778186449,60.000042666973364,59.999552778598833,60.000158003384968
27.900000000000002,60.000093134299512,60.000168959391679,60.000042848778577,59.999552989072754,60.000158542649508
28,60.000093271497313,60.000169132874966,60.000043016865732,59.999553242790782,60.000159099249466
28.100000000000001,59.999283618105189,59.999331091021418,59.99914270060907,60.000628607807037,59.999519333110655
28.199999999999999,59.999170395329926,59.999233337355889,59.999072844624365,59.999660088745223,59.999353810432233
28.300000000000001,59.999114453549275,59.999185391052499,59.999040704656622,59.999133406652732,59.999263815722884
28.400000000000002,59.99908500193628,59.999160167472589,59.999023783565455,59.998853268316402,59.999216044619061
28.5,59.999069430716368,59.999146811725538,59.999014778814526,59.998704278337414,59.999190587627467
28.600000000000001,59.999061161931593,59.999139690327013,59.999009930381895,59.998624948574715,59.999176816647712
28.699999999999999,59.999056726432634,59.999135832994867,59.999007259702978,59.998582597049207,59.999169143160728
28.800000000000001,59.99905429980037,59.99913367914538,59.999005726882977,59.998559861778055,59.999164640999709
28.900000000000002,59.999052922909861,59.999132410445213,59.999004788907421,59.998547526412565,59.999161785311863
29,59.999052093820339,59.999131603077352,59.999004162165093,59.998540701387689,59.999159785513164
29.100000000000001,59.998711447104334,60.00046067438732,60.001001016295319,59.986443874803633,60.005503786685502
29.199999999999999,59.999284151506011,60.000250424293696,60.000498973837651,59.992462185497843,60.00299965906845
29.300000000000001,59.999591325467918,60.000138850421322,60.000230277569564,59.995703615425356,60.001645623179691
29.400000000000002,59.999755387802203,60.000079276342746,60.000086941941554,59.99743522393338,60.000922653779696
29.5,59.999842856650289,60.000047352187224,60.000010355682811,59.998359433021712,60.000536622381524
29.600000000000001,59.999889435562494,60.000030189595506,59.999969378708755,59.998852426963069,60.000330278695536
29.699999999999999,59.999914193425113,60.000020907710031,59.999947403703281,59.99911524346669,60.000219781824029
29.800000000000001,59.999927311203294,60.00001583699472,59.999935569947255,59.999255235159367,60.000160423901825
