95.400000000000006,0.24564606433907379,2.7742494860344973,3.4207987058922811,0.0011912100612241953,0.81829547314250739,0.62468779898865789
95.5,0.24564712472622419,2.7742520065019312,3.4208033725130553,0.0011736274695954474,0.81830141375188081,0.62468912058838988
95.600000000000009,0.24564773353713831,2.7742534167345507,3.4208059260662891,0.0011643461242225618,0.81830481727056537,0.62469012886286102
95.700000000000003,0.24564810343875904,2.7742542309607883,3.4208073497786247,0.0011594903520615329,0.81830685953934656,0.62469096630629672
95.799999999999997,0.24564834491984014,2.7742547268533455,3.4208081655086948,0.0011569931159774516,0.81830816728901024,0.6246917087816678
95.900000000000006,0.24564851376348062,2.7742550546839198,3.4208086572580516,0.0011557499487619572,0.81830907724453006,0.62469239604856053
96,0.24564864391183369,2.7742552851818472,3.4208089743343835,0.0011551711465886186,0.81830976722510995,0.6246930516053526
96.100000000000009,0.25334743848552882,2.7820916126525121,3.4274649168082369,0.026838923491729116,0.82997188729960758,0.64054367240462173
96.200000000000003,0.26121013506991225,2.7904436087081441,3.4361219454702541,0.025538621189986226,0.83665487959848273,0.6504168540803279
96.299999999999997,0.26547591362188266,2.7949717004341279,3.44083067713769,0.024717675118987904,0.84012848943805174,0.65571013174343584
96.400000000000006,0.26775588058664651,2.7973917076584542,3.4433465947913469,0.024282354284516881,0.84198226297154644,0.65853484941381468
96.5,0.26897337553176953,2.7986840162751094,3.4446897157804481,0.02405236141237382,0.84297421958464647,0.66004198758647936
96.600000000000009,0.26962340886120578,2.7993740335258295,3.4454066889781951,0.02393066336473491,0.84350520607786394,0.66084622328394549
96.700000000000003,0.2699704017375501,2.7997423990936205,3.4457894039957728,0.023866028594202608,0.84378948429000933,0.6612754700155089
96.799999999999997,0.27015555604400177,2.7999389886192612,3.4459936760025944,0.02383146384789777,0.84394170953679415,0.66150465407125403
96.900000000000006,0.2702542924138911,2.8000438558140393,3.4461026927552512,0.02381277839456741,0.84402325774629572,0.66162708684627003
97,0.27030689987834022,2.8000997533084209,3.4461608704354658,0.023802514103780439,0.84406699481287983,0.661692545070236
97.100000000000009,0.28489586981901499,2.8130502268320381,3.4130967222354243,0.043743447904500299,0.8415352392567339,0.66148499635730484
97.200000000000003,0.29785068026680267,2.8237498836178179,3.3814682863472907,0.065280366239945847,0.83892364022929999,0.66092188217742798
97.299999999999997,0.30472640028304643,2.8294175532041552,3.3645273642064404,0.076898806132522354,0.83755884552601934,0.6606045018379858
97.400000000000006,0.30839346757930974,2.8324401741696628,3.3554884285927713,0.083098029963338343,0.83683319333080786,0.66043504728953906
97.5,0.31034974794176162,2.8340526817052463,3.3506662762230301,0.086405140584305998,0.83644644710255023,0.66034491747515833
97.600000000000009,0.31139339195265586,2.8349129502293788,3.3480937719744701,0.088169385407993364,0.83624043097411183,0.66029710690719567
97.700000000000003,0.31195017276958048,2.8353719327629516,3.3467214365571061,0.089110569335491191,0.8361308465472147,0.66027185796734023
97.799999999999997,0.31224722791236847,2.8356168387803184,3.3459893828828129,0.08961269953485948,0.83607271793126403,0.6602586333921282
97.900000000000006,0.3124057327610017,2.8357475500517686,3.3455989133449027,0.089880626717685791,0.83604204941698512,0.66025181058670757
98,0.31249032829843965,2.8358173459697649,3.3453906787536258,0.090023631739659646,0.8360260352512926,0.6602483931652865
98.100000000000009,0.31805021166748459,2.8461532287669224,3.3281726004963645,0.11034480595447752,0.83177342703814572,0.66044598255006592
98.200000000000003,0.32322303275329084,2.8537445207345038,3.3108401344629161,0.13272256779812514,0.82730135877304123,0.66024023512577079
98.299999999999997,0.32595416083509193,2.8577614380430072,3.3015362984096859,0.14479588346364874,0.8249131021118955,0.66011740760702353
98.400000000000006,0.32741060934458804,2.859903853680879,3.2965721009235915,0.15123803292919508,0.82364027077208379,0.66005180534262342
98.5,0.32818763085632302,2.8610468490373031,3.2939238098335308,0.15467495034822015,0.82296157792439117,0.66001697331933595
98.600000000000009,0.32860220952298136,2.8616566936837393,3.2925110513499201,0.15650862020140491,0.82259980870822991,0.65999855666489116
98.700000000000003,0.32882343296668692,2.8619821062595383,3.2917574305045574,0.15748698405414527,0.82240711160804558,0.6599888913458225
98.799999999999997,0.32894150265349181,2.8621557844101302,3.2913554524986464,0.15800905715863092,0.82230460864658927,0.65998388886531834
98.900000000000006,0.32900454789413175,2.8622485134617972,3.2911410744227076,0.15828770847049828,0.82225021870186366,0.65998136702496268
99,0.32903823667973253,2.8622980525450394,3.291026776198239,0.15843649956915179,0.82222149055087324,0.65998016332578857
99.100000000000009,0.33352895428006041,2.8731741800294519,3.2644836196211013,0.17861093108882276,0.82153893308255499,0.65868586599377577
99.200000000000003,0.33698831488237824,2.8804984632425792,3.2372922901757919,0.200664514773472,0.82359302656576328,0.65667451907937902
99.299999999999997,0.33872588987905078,2.8842960105887028,3.2226476867537168,0.21256250877012473,0.82492571162810691,0.65555160775703092
99.400000000000006,0.33964904856645933,2.8863182394197531,3.2148308933280596,0.21891132310709077,0.82564753311617523,0.65495092470314265
99.5,0.34014143276316477,2.8873969810737568,3.210660624804218,0.22229847540666786,0.82603328337580473,0.6546305174511784
99.600000000000009,0.34040415229655668,2.8879725308801425,3.2084358872648377,0.22410559784513515,0.82623932364658936,0.65445969331130616
99.700000000000003,0.34054435662244287,2.8882796373823751,3.2072490712475363,0.22506978945367961,0.82634946839270429,0.65436866952527106
99.799999999999997,0.34061919755009823,2.8884435340888355,3.2066159725143955,0.2255842892483001,0.82640844801304159,0.65432021462883916
99.900000000000006,0.34065916721794093,2.8885310290868991,3.2062782738822762,0.22585888064540055,0.82644012515405274,0.65429446601193986
100,0.34068053551344962,2.8885777609051502,3.206098165865785,0.22600548032597967,0.82645723037633123,0.65428082739962679
100.10000000000001,0.34950326355806904,2.8978586092293992,3.2148569435530443,0.23758992543301713,0.83500439961174044,0.65458612610496891
100.2,0.35471031080072468,2.9032991760910498,3.2201785556533524,0.24065288610046531,0.84063528385534891,0.6548823852754917
100.3,0.3574911377364548,2.9062054285637862,3.2230253141236807,0.24225777626732589,0.84365646126977722,0.65504035128262927
100.40000000000001,0.35897501277763083,2.9077562511943662,3.2245442918454614,0.24311441461861824,0.84526979814816072,0.65512452462231341
100.5,0.35976685066351571,2.9085838262497035,3.2253548254256259,0.24357186738212103,0.84613122039975941,0.65516941509733495
100.60000000000001,0.36018939790150711,2.909025468552128,3.2257873470559901,0.24381616033554768,0.84659125248301748,0.65519335594721917
100.7,0.36041489177365016,2.9092611689196031,3.2260181741337624,0.24394662168024442,0.84683701901735242,0.65520611390868566
100.8,0.3605352311345672,2.909386972270283,3.2261413795466787,0.24401629537472611,0.84696840511466831,0.6552128982376636
100.90000000000001,0.36059945915848707,2.9094541366598858,3.2262071638705248,0.2440535153652808,0.84703873332994772,0.65521648537881483
101,0.36063374944528476,2.9094900141322331,3.2262423058310272,0.2440734122565851,0.84707646634188416,0.65521835613860147
101.10000000000001,0.37779906637512511,2.9308448403158662,3.1894319655596579,0.23853958935481648,0.86064271443095719,0.65466443089059445
101.2,0.39290495289226107,2.947460722496122,3.1541952020933235,0.23276073366362682,0.87828467569412516,0.6533808446223025
101.3,0.40082114259177859,2.9561838389230672,3.1352388513848495,0.22966360806176817,0.88815437410829579,0.65262656176055134
101.40000000000001,0.40503822531354428,2.9608315826022382,3.1251196030403792,0.22801147353584678,0.89343830233509192,0.6522214612917252
101.5,0.40728776559467833,2.963310896523216,3.1197208936001473,0.22713013597638937,0.89625814076889676,0.65200539124343004
101.60000000000001,0.40848788385940904,2.9646336141401473,3.1168407795582085,0.22666000688919774,0.8977627049900061,0.65189027438235203
101.7,0.40912815601742264,2.9653393084021142,3.1153043171655885,0.2264092591832513,0.89856555581222886,0.65182901452727093
101.8,0.40946976457738388,2.9657158315842369,3.1144846784179081,0.22627555278922831,0.89899404803705374,0.65179648331836981
101.90000000000001,0.40965204043566145,2.9659167486200415,3.1140474577792241,0.22620429087129057,0.89922282343962567,0.65177927271195801
102,0.4097493139285745,2.9660239758641493,3.1138142493325747,0.22616634205121028,0.89934504764408307,0.65177023193400296
102.10000000000001,0.42132417025347207,2.9806099784268181,3.1118900011369028,0.22687893552335192,0.87947508290707965,0.65497380309882147
102.2,0.43326113221473284,2.9955513826548059,3.114531506572034,0.22521865730949003,0.85577852380663444,0.65899878588548277
102.3,0.43984679126233039,3.0037350241128884,3.1161692433628434,0.2242900048622859,0.84251543925170524,0.66124865803144695
102.40000000000001,0.44336876409316722,3.0081092976566053,3.117051863793471,0.22379424777403298,0.83541438077857821,0.66245316092255857
102.5,0.44524807024171892,3.0104433035520759,3.1175231296278381,0.22352984047945476,0.83162517465626928,0.66309604737996075
102.60000000000001,0.44625070692674101,3.0116885242433669,3.1177745980169167,0.22338885446701465,0.82960379392790995,0.66343915704093803
102.7,0.4467856302165808,3.0123528736450167,3.1179087937250758,0.2233137109791471,0.82852556216219331,0.66362232967177714
102.8,0.44707103397069936,3.0127073366464492,3.1179804223218532,0.22327369549390874,0.82795048607331378,0.66372017425360952
102.90000000000001,0.44722331943138743,3.0128964779221628,3.11801866994487,0.22325241245255173,0.82764383291919708,0.66377249513045256
103,0.44730459289128066,3.0129974173679397,3.118039110775757,0.22324112284680894,0.82748037553723885,0.663800527420086
103.10000000000001,0.44629080869857951,3.00966799153742,3.1149428979880551,0.22621207962877565,0.83179470616805673,0.66252167572708565
103.2,0.44437907885502709,3.0073878790410733,3.1134728678425239,0.22566877194782459,0.83762779966914669,0.66140854604189869
103.3,0.44332872587810046,3.0061438811548711,3.1126679502828214,0.22532649353206577,0.84086662467071482,0.660801248392203
103.40000000000001,0.44276691920768518,3.005478843655228,3.1122371218475946,0.22514374335322382,0.8425992030260574,0.66047672512013555
103.5,0.44246716665363706,3.0051240265074632,3.112007249011628,0.22504632042700351,0.84352381548795796,0.66030367818574154
103.60000000000001,0.44230727522040453,3.0049347653645109,3.1118846436631498,0.2249944090329617,0.84401721167774968,0.66021146539765918
103.7,0.44222199963029796,3.004833835438752,3.1118192645194491,0.22496677234041568,0.8442805490267159,0.66016237391413513
103.8,0.4421765261589104,3.0047800161729903,3.1117844131050068,0.22495208543216647,0.84442114690824055,0.66013628628279053
103.90000000000001,0.44215229098340525,3.0047513319982615,3.1117658471250431,0.22494430246001976,0.84449626041552672,0.66012246928388507
104,0.44213938361924698,3.0047360590931751,3.1117559683613445,0.22494020341542945,0.84453643576416759,0.66011519567833732
104.10000000000001,0.44642383097271149,3.0094621423049261,3.1168483414559831,0.21549208329916023,0.84556645414820131,0.64883813755585029
104.2,0.4460873689487761,3.0089739493340977,3.1161504864342202,0.22000015843933873,0.84652753534218084,0.64183778550055581
104.3,0.44585519481914232,3.0086616401490032,3.1157175969730577,0.22248681642018639,0.84712448666923401,0.6380858056424531
104.40000000000001,0.4457295838066988,3.008493781206258,3.1154857270502481,0.22381422364658182,0.84744967032845531,0.63608587711408326
104.5,0.44566305037623849,3.0084051890562411,3.115363147129905,0.22452363499371591,0.84762774357504989,0.63502109953299424
104.60000000000001,0.44562846075697904,3.0083593228763621,3.1152991544373005,0.22490419431715133,0.84772795420484326,0.63445515422330534
104.7,0.44561111106319307,3.0083364396153036,3.1152665268242479,0.22510976305139788,0.84778696744141313,0.63415526452476922
104.8,0.44560304295229414,3.0083258991043604,3.1152506678228722,0.22522216923999736,0.84782410866289948,0.63399725285841124
104.90000000000001,0.44559995396320712,3.0083219541864517,3.1152437456910529,0.22528492188753838,0.84784954703648219,0.63391487632767873
105,0.44559950750333094,3.0083215076918774,3.1152415573549574,0.22532115193101046,0.84786862651072203,0.6338727979461769
105.10000000000001,0.44409700930074347,3.0341316107053897,3.131707166828114,0.19523602595762901,0.82693793952455008,0.63912596137138356
105.2,0.44768641951053334,3.0603332509587333,3.1524697452799577,0.16254109518602988,0.79928705404886013,0.64586777404063167
105.3,0.44995131493043422,3.0746587655066215,3.1639351526951573,0.14489925458887773,0.783638029148224,0.64962785204469642
105.40000000000001,0.4511738354358712,3.0823156054820897,3.1700669157492025,0.13548762348018181,0.77525633222195511,0.6516416600547793
105.5,0.45182756102227828,3.0864023339671536,3.1733399407936971,0.1304688215656796,0.77078787536636872,0.65271790623513781
105.60000000000001,0.4521772881763832,3.088583897438439,3.1750872895633244,0.12779346440377307,0.76840837576428989,0.65329369446426133
105.7,0.45236477219234578,3.0897489979039454,3.176020636963595,0.12636820284016051,0.76714318865445275,0.65360244092284048
105.8,0.45246565855448923,3.0903717684391441,3.1765196744631705,0.12560975225769783,0.76647230455943216,0.65376867974301722
105.90000000000001,0.45252030361625689,3.0907051627817985,3.1767869678423644,0.1252069463388466,0.76611831086158855,0.65385885006784994
106,0.45255024620991813,3.0908841287366751,3.1769305846322955,0.12499379329189859,0.76593322028871791,0.65390839741414619
106.10000000000001,0.45341822814002924,3.0875763292373288,3.183580307705518,0.10452605340422584,0.7744059735500155,0.65426590646041793
106.2,0.45517351100366582,3.0844104199789597,3.1905627101147012,0.083662447531499026,0.78257977576767535,0.65478077194678663
106.3,0.45611590140570818,3.0827302341958309,3.1943091892332403,0.072426748094751803,0.78700768137333155,0.65505709251970978
106.40000000000001,0.45661902630949786,3.081834536390474,3.1963085453603153,0.066433043631791672,0.78937494576860279,0.65520556968775656
106.5,0.45688806067252985,3.0813575703997884,3.1973759942439544,0.063236846636220381,0.79064102746791864,0.65528602121605328
106.60000000000001,0.45703220015464591,3.0811039810782552,3.1979462662566469,0.061533044286462696,0.79131945174402951,0.65533015784087623
106.7,0.45710968427150839,3.0809695195475895,3.1982512719076031,0.060625362652342064,0.7916842499949811,0.65535488807940767
106.8,0.45715158511019893,3.0808985827147786,3.1984147302309944,0.060142347606008242,0.79188162312985855,0.65536923337958597
106.90000000000001,0.45717447761015728,3.0808614992509327,3.1985026445436495,0.059885838950784268,0.79198957019477467,0.65537800733436669
107,0.4571872081262644,3.0808424556675695,3.1985502329796858,0.059750121336250094,0.79204971120752232,0.65538377678900472
107.10000000000001,0.46640914661828381,3.0533469114450953,3.2075356835125728,0.085333286219887852,0.77052371156143062,0.65590590814307581
107.2,0.47358654286638985,3.0328084057854481,3.213355252945314,0.11586538566834265,0.74401902336052717,0.65668722387849843
107.3,0.47754162237100545,3.0219699152002839,3.216564859136366,0.13234944211446506,0.72935255204785443,0.65716633441410932
107.40000000000001,0.47965831851248752,3.0161944089629342,3.2182840328520306,0.14114556846491827,0.72151051658036558,0.65742584250270353
107.5,0.48078824163222356,3.0131141048477761,3.21920202871816,0.14583911152249313,0.71732819086704236,0.65756535495172597
107.60000000000001,0.48139146272984068,3.0114713870495393,3.2196923249234022,0.14834395019946506,0.71509896296914899,0.65764070805243457
107.7,0.48171366925612624,3.0105955735647347,3.2199544145537518,0.14968110804213947,0.71391164603850177,0.65768180330304771
107.8,0.48188593960660919,3.0101288753513176,3.2200947392821027,0.15039529256746539,0.7132801061043712,0.65770459945167448
107.90000000000001,0.4819782083229584,3.0098804152858927,3.2201700865263252,0.15077709262922509,0.71294499556999225,0.65771761090566128
108,0.48202778609180774,3.0097483600363746,3.2202107520276075,0.15098154432798963,0.71276796062826353,0.6577253801238423
108.10000000000001,0.49726155148210571,3.0257564172146707,3.235858256466253,0.16435963409632443,0.72595696908452445,0.65271592563715786
108.2,0.50487424200395614,3.0335444444480046,3.243495558399593,0.17169868030650881,0.73467127776540753,0.64976733624973249
108.3,0.5089148125715921,3.0376798307801436,3.2475505529886219,0.17561468581173487,0.73938748209790683,0.64818557344251337
108.40000000000001,0.51107028836008617,3.0398861325805253,3.2497138287273963,0.17770571396631843,0.74190950876030204,0.64734229045947811
108.5,0.51222087676299854,3.0410640510683811,3.2508687113398111,0.178822995709635,0.74325835672187046,0.64689331023057706
108.60000000000001,0.51283537069762986,3.0416933331399596,3.2514856314412248,0.17942070458241191,0.74398110039886689,0.64665464939301665
108.7,0.51316383678947419,3.0420298941011312,3.2518155274185285,0.17974115120931067,0.7443697046791764,0.64652814070138098
108.8,0.51333968880160241,3.0422102571778673,3.2519922729629211,0.17991361263882444,0.74457994103823277,0.64646141186811346
108.90000000000001,0.51343409259800932,3.0423072659902584,3.2520872860457941,0.18000706350884046,0.74469491587756942,0.64642652604462059
109,0.51348502842708532,3.0423597764942714,3.2521386719913337,0.18005830509924425,0.74475897189322848,0.64640857911616856
109.10000000000001,0.51316502472924563,3.0426468659181998,3.2526855664341587,0.1816592729505323,0.74543369854744557,0.64653658493520461
109.2,0.51312525342476045,3.0426104699211449,3.2530623387037565,0.18374093619627799,0.74553386554993728,0.64665266028529
109.3,0.51310431854725236,3.0425908745055694,3.2532607224638919,0.18486840313965866,0.74558023015419372,0.6467154366231328
109.40000000000001,0.51309371793049274,3.0425811676323224,3.2533672488068923,0.18547109751964175,0.74560717371713581,0.64675013659819647
109.5,0.51308854591716646,3.0425766536740317,3.2534246989118847,0.18579373822426512,0.74562389867183387,0.64676981376591169
109.60000000000001,0.51308625359340132,3.042574879362693,3.2534559431006911,0.18596693482857629,0.74563508972780224,0.64678144510253421
109.7,0.51308547642001823,3.0425745460132423,3.2534731802967825,0.18606036824754377,0.74564324442019658,0.64678875478416853
109.8,0.51308549046076812,3.0425749591786713,3.2534829244490897,0.18611120755830898,0.74564969645570822,0.64679373065030521
109.90000000000001,0.51308591260680558,3.042575744830661,3.2534886517279902,0.18613928655530168,0.74565516050825364,0.6467974345695281
110,0.51308653432177265,3.0425767082100061,3.253492215485065,0.1861551872576454,0.74566001943580851,0.64680043404325172
110.10000000000001,0.51126520264804209,3.0449985731759672,3.255600624433296,0.18552409981587537,0.74462329323070697,0.64710619565043059
110.2,0.51002424848219718,3.0466379195702729,3.2577896257022521,0.18498004110521579,0.74344592558056988,0.64741515040646425
110.3,0.50937226944257974,3.0475225028678423,3.2589683717169189,0.18468924275698992,0.74279094567099258,0.64758555631284886
110.40000000000001,0.50902518375941508,3.0479952668033281,3.2595980615825852,0.18453487079945627,0.74244200151171413,0.64767759029576044
110.5,0.50884035881125544,3.048247942930459,3.2599344285296352,0.1844532687499488,0.74225739296986259,0.64772761213040841
110.60000000000001,0.50874207077702405,3.0483831789964282,3.2601142743291538,0.18441046460215735,0.74216044089895195,0.64775519156108674
110.7,0.50868993908667914,3.0484557359609035,3.2602106084622684,0.184388330458261,0.74211019650265897,0.64777077775738712
110.8,0.50866241636579301,3.0484948437323438,3.2602623714431114,0.18437719344143538,0.74208481116460634,0.64777994637030722
110.90000000000001,0.5086480132016129,3.0485160897092207,3.2602903418269,0.18437189727267411,0.74207263477397067,0.64778567194368419
111,0.50864059722052879,3.0485277913956148,3.2603056044849739,0.18436969392131683,0.74206745151152054,0.64778954281913792
111.10000000000001,0.50863536417835264,3.0485320668252545,3.2603115484238439,0.18438054177335422,0.74206105598334238,0.64779199275546329
111.2,0.5086322040536585,3.0485338099749963,3.2603138012318427,0.18439299567743214,0.74205585934434015,0.64779391412488219
111.3,0.50863076546569019,3.0485350778247549,3.2603153108394136,0.18440025537460975,0.74205417037439059,0.64779571095398014
111.40000000000001,0.50863022961873328,3.0485360648903703,3.2603164081315334,0.18440466217372767,0.74205438857444039,0.64779741964526549
111.5,0.50863016143354645,3.0485369008278638,3.260317271858117,0.18440752358278725,0.74205558292676654,0.64779906564412282
111.60000000000001,0.50863034084487735,3.0485376319531516,3.2603180066506607,0.18440954377779423,0.74205725729522309,0.64780066266269765
111.7,0.50863063895631955,3.0485383014520733,3.2603186548468424,0.18441109193148281,0.74205914646065385,0.64780222026904732
111.8,0.50863099294029968,3.0485389226077659,3.2603192500638789,0.18441237369214877,0.74206111236561534,0.647803742000715
111.90000000000001,0.5086313699174404,3.0485395136632798,3.2603198063334964,0.1844134943483817,0.74206308241812491,0.64780523075718821
112,0.50863175342353706,3.0485400756428662,3.2603203333942354,0.1844145147084055,0.74206501885560627,0.64780668898695282
112.10000000000001,0.49351458402645004,3.0326319412329572,3.2456032318645538,0.15861569942653697,0.72487388374178419,0.64015289221860094
112.2,0.48311327408813015,3.0218063083690643,3.2347480451395048,0.15439387993621434,0.71477819179966429,0.63523031655540363
112.3,0.47753531337163868,3.0160017077393855,3.2289193272367696,0.15221478325445842,0.70943449324264773,0.63259241364517571
112.40000000000001,0.47455981191960955,3.0129054370359936,3.2258099807511007,0.15105612805583785,0.70659020737795109,0.6311866778957369
112.5,0.47297316209218832,3.0112545438148719,3.2241520810154043,0.15044031310173564,0.7050765585747224,0.63043861835659043
112.60000000000001,0.47212729545919457,3.010374621181132,3.2232684290022466,0.15011336479574489,0.70427222113483401,0.63004138041101165
112.7,0.47167652599568277,3.0099059206708239,3.2227977677503485,0.14994007854152369,0.70384598442564195,0.62983125057569844
112.8,0.47143647585734255,3.0096565536447137,3.2225473888461527,0.14984851561396392,0.70362126324608565,0.62972089279647536
112.90000000000001,0.47130881581898348,3.009524166846552,3.2224145018726587,0.14980040883127174,0.70350391925727418,0.62966371623307804
113,0.47124109634451022,3.0094541789086331,3.2223442762425103,0.14977541245726508,0.70344377160378013,0.62963486704073246
113.10000000000001,0.46372021773657268,2.9969181685498665,3.2541284909864756,0.14200320435127423,0.68847428194887983,0.63161668868938337
113.2,0.45819086228454936,2.9884955995037252,3.2865354226722907,0.13295528127517348,0.66921996566649555,0.63455692869298352
113.3,0.45544402262194628,2.9842047659044444,3.304056949253166,0.12805415513653251,0.65837752121150572,0.63622376929760205
113.40000000000001,0.45398721202880032,2.9819242994673361,3.3134137290141115,0.1254393489881071,0.6525716629647117,0.63711794993103943
113.5,0.45321077782102726,2.980708671911612,3.3184064501028812,0.12404518158085638,0.64947568836606351,0.6375962050596935
113.60000000000001,0.45279698883982028,2.9800607930010399,3.321070641643852,0.12330220878425624,0.6478262691072677,0.63785238909397612
113.7,0.45257664421627708,2.9797157672548318,3.322492559708099,0.12290662308278491,0.64694853240700056,0.63799006649737644
113.8,0.45245948505127559,2.9795322949712801,3.323251717812989,0.122696348025953,0.6464824088780089,0.63806449447213909
113.90000000000001,0.45239736456842272,2.9794349958401893,3.3236572848902828,0.12258491867906297,0.64623580721244422,0.63810515417315472
114,0.45236459722257538,2.9793836451866675,3.3238741973319885,0.12252620795365382,0.64610625150869538,0.63812777437664847
114.10000000000001,0.47988587320043014,2.9543681829644703,3.3369517716614503,0.093208886260287269,0.64619992035177398,0.64000503374364648
114.2,0.5043434008925215,2.9366724169289764,3.352002039807144,0.060840684070977952,0.64431749087838031,0.64268653672610765
114.3,0.51752811076974403,2.9273705001927075,3.3602041920426386,0.043375353213158101,0.64304558917587662,0.64418048655458182
114.40000000000001,0.52456704312571878,2.9224131497770731,3.3645855428829612,0.034056672694234777,0.64235611212234556,0.644980500283167
114.5,0.52832275941070705,2.9197691420663943,3.3669236123425024,0.029085936211518674,0.64198949360499757,0.64540820406778687
114.60000000000001,0.53032672003316639,2.9183590822234624,3.3681714101335505,0.026434769409657843,0.64179556064513776,0.64563718382905744
114.7,0.53139612502477418,2.9176072909839119,3.3688375364262995,0.025021040025007445,0.64169371260154939,0.64576012562829166
114.8,0.53196694296391522,2.9172066644155299,3.3691933315998059,0.02426744545529599,0.64164093189188331,0.64582648028784573
114.90000000000001,0.5322717605719488,2.9169933579039053,3.3693835542893957,0.023866004456811217,0.64161427283427452,0.64586262789441418
115,0.53243466231338454,2.9168799803800538,3.3694854294466654,0.023652414514611218,0.64160149667439537,0.64588264448282728
115.10000000000001,0.5155530665733572,2.8894065024964184,3.4012009580189888,0.015665334377543094,0.66117486609841936,0.64372300940706506
115.2,0.49941388877562104,2.8634224566068038,3.4257715134571374,0.0086800792684392034,0.68467860914507261,0.640841313577172
115.3,0.49061358898002166,2.8493760304032656,3.438686158313196,0.0049391607507138901,0.69780547193164155,0.63921401082486795
115.40000000000001,0.48591110781553781,2.8418751030035141,3.4455680002740681,0.0029440120120496705,0.70483372373872366,0.63834273492929705
115.5,0.48340229998849737,2.8378734773458856,3.4492393656879208,0.0018801138639906617,0.70858541130520825,0.63787841258915978
115.60000000000001,0.48206409625038821,2.8357389738648608,3.4511983001463076,0.0013130050190703938,0.71058810144100015,0.63763133319935261
115.7,0.48135040205729945,2.8346005585504717,3.452243675772475,0.0010109134469792882,0.71165764297426759,0.63750014272918898
115.8,0.48096986673985187,2.8339935386874449,3.4528016666275647,0.00085018720239125162,0.71222931826879132,0.63743076699850265
115.90000000000001,0.48076705909985318,2.833670002946449,3.453099634400743,0.00076486500765178143,0.71253535024822023,0.63739435496117836
116,0.48065906399171787,2.8334976868435828,3.4532588739806442,0.00071975473159177909,0.71269962817999577,0.63737551770297418
116.10000000000001,0.4783408598837241,2.8310321021043738,3.4511250536894229,-0.0032652386776672107,0.71039396626121909,0.63655421082533881
116.2,0.47676020532278374,2.8293676962406091,3.4495386543731779,-0.003840507718513807,0.70885523048830212,0.63600079093788109
116.3,0.47591324124209672,2.8284760125936224,3.4486873379465024,-0.0041357768313284218,0.70803362121738533,0.63570527602657012
116.40000000000001,0.4754610645009853,2.8280000406834356,3.4482330526034408,-0.0042939914087742658,0.70759533380888939,0.63554838004461467
116.5,0.47521967169194262,2.8277460143610469,3.4479907191439594,-0.0043789726529862892,0.70736169220927259,0.63546541814614699
116.60000000000001,0.47509079747582167,2.8276104583674888,3.4478615045471019,-0.0044247015095869504,0.70723736347980315,0.6354218754563391
116.7,0.4750219999136745,2.827538161875804,3.4477926627933897,-0.0044493570360276732,0.70717144397970566,0.6353993396406773
116.8,0.47498528870281376,2.8274996417883664,3.4477560496629822,-0.0044626671449552137,0.70713674484855116,0.63538799188348827
116.90000000000001,0.47496571675186072,2.8274791730036517,3.447736643550861,-0.0044698565351619203,0.70711873986081164,0.63538259608539738
117,0.47495530647012785,2.8274683439320674,3.4477264236536498,-0.0044737230699463375,0.70710966272121079,0.63538035994464426
117.10000000000001,0.46484998387253962,2.808733047417129,3.449569202383663,-0.0040469738949527106,0.7252761261304933,0.63201313712962581
117.2,0.45381605834215732,2.7916977160392324,3.447098043028586,-0.0019501795829117564,0.7466064689775076,0.62803051211803029
117.3,0.4477387382471219,2.782423231110994,3.4455749582883684,-0.00079988410324998164,0.75854308953430272,0.62581499278097885
117.40000000000001,0.44448897424786959,2.7774680535021945,3.4447543839084571,-0.0001858261188475624,0.7649349090559302,0.62462982733442129
117.5,0.44275502517476362,2.7748243449602583,3.4443164241703514,0.00014188342240801873,0.76834638081471929,0.62399789885840085
117.60000000000001,0.44183004854667884,2.773414077394952,3.444082905895232,0.00031683808777180019,0.77016693958622484,0.62366125267838968
117.7,0.44133666303792912,2.7726618424101193,3.4439584640276961,0.00041030629510083763,0.77113871659201971,0.6234821326189921
117.8,0.44107352697987601,2.7722606621611643,3.443892212134203,0.00046031176296704011,0.77165766593652962,0.62338704163446856
117.90000000000001,0.44093322802828866,2.7720467673536726,3.4438570003107034,0.00048713241993506571,0.77193502614121934,0.62333676963631168
118,0.44085846290356639,2.7719327828620921,3.4438383446284528,0.00050158858022069058,0.77208348851412134,0.6233104003068678
118.10000000000001,0.43883798636136695,2.7528142234221415,3.4470342951995061,-0.0020043371169323953,0.79111657146317371,0.62064982277929837
118.2,0.43405322074721603,2.7342628058857579,3.4456179212396623,-0.001915187895587427,0.81483030202995732,0.61698346878369936
118.3,0.43127309560923016,2.7241435567945729,3.4446149352080448,-0.0018271427539375362,0.8281467684548065,0.61491870672706539
118.40000000000001,0.42978083667564393,2.7187362350209709,3.44407019459985,-0.0017796403881060031,0.8352790710007818,0.61381316735721769
118.5,0.42898443018357091,2.7158512393309073,3.4437792942688081,-0.0017541518994545816,0.83908563388987434,0.61322359935503856
118.60000000000001,0.42855961333813997,2.714312226588258,3.4436241946580641,-0.0017404093922488097,0.84111684582324553,0.61290946510693567
118.7,0.42833304924832061,2.7134912820403412,3.4435415581090423,-0.0017329370404049614,0.84220087244890018,0.61274227077305277
