7.630099999999999909e+02,4.720634214390520556e-03
7.650099999999999909e+02,2.456225624603876972e-06
7.660099999999999909e+02,-1.152239369950378272e-03
7.670099999999999909e+02,1.906635942633858180e-03
7.690099999999999909e+02,8.372854918676340963e-02
7.700099999999999909e+02,2.291679132470428315e-03
7.710099999999999909e+02,-1.004845930518779781e-02
7.730099999999999909e+02,9.300351530661830901e-02
7.740099999999999909e+02,8.737723248391998654e-02
7.750099999999999909e+02,-2.114888974518554167e-04
7.770099999999999909e+02,-8.626637847112254842e-02
7.780099999999999909e+02,-6.498021528642324018e-02
7.790099999999999909e+02,-1.336030144114033844e-03
7.810099999999999909e+02,7.249007153343065002e-02
7.820099999999999909e+02,7.678834798631570258e-02
7.830099999999999909e+02,5.098229683690091996e-02
7.850099999999999909e+02,7.955500897775484711e-04
7.860099999999999909e+02,-8.057804829293233051e-02
7.870099999999999909e+02,-7.366654344447194115e-03
7.890099999999999909e+02,-3.373476377973109661e-03
7.900099999999999909e+02,-7.965542892095688055e-03
7.910099999999999909e+02,-2.096664820394775696e-04
7.930099999999999909e+02,4.980416145882027995e-02
7.940099999999999909e+02,-1.636060706780630841e-02
7.950099999999999909e+02,-2.920035785039706844e-02
7.970099999999999909e+02,-4.624145220883704027e-02
7.980099999999999909e+02,1.040861308357425444e-03
7.990099999999999909e+02,-3.665016255991449499e-04
8.010099999999999909e+02,-9.681218952222910012e-02
8.020099999999999909e+02,-4.833603532000125061e-03
8.030099999999999909e+02,-4.395847950971682513e-04
8.050099999999999909e+02,-6.246716987115838449e-02
8.060099999999999909e+02,-2.922900652928873272e-03
8.070099999999999909e+02,2.923087422193266453e-03
8.090099999999999909e+02,6.192822777892548203e-02
8.100099999999999909e+02,8.810729426284084898e-02
8.110099999999999909e+02,-6.675719216210067308e-02
8.130099999999999909e+02,8.721288344011029624e-05
8.140099999999999909e+02,-1.252090106576272087e-03
8.150099999999999909e+02,8.131840022966744380e-03
8.170099999999999909e+02,9.023010741139768365e-02
8.180099999999999909e+02,2.239588950796514433e-02
8.190099999999999909e+02,-8.861375601100720959e-04
8.210099999999999909e+02,-6.625069330677929301e-08
8.220099999999999909e+02,2.679279670132571952e-03
8.230099999999999909e+02,-4.305250461551119095e-07
8.250099999999999909e+02,2.633230911222411361e-02
8.260099999999999909e+02,-2.666554921723464280e-03
8.270099999999999909e+02,5.048341977906981720e-02
8.290099999999999909e+02,1.796551696854386745e-02
8.300099999999999909e+02,-1.189103352732534535e-03
8.310099999999999909e+02,2.379448736959510063e-03
8.330099999999999909e+02,-7.226506851498484818e-02
8.340099999999999909e+02,-7.573334068323475665e-02
8.350099999999999909e+02,-9.068505247561081672e-02
8.370099999999999909e+02,2.354290485992418733e-02
8.380099999999999909e+02,4.479100049998217229e-04
8.390099999999999909e+02,2.445828306268595272e-04
8.410099999999999909e+02,-8.098901048041913520e-02
8.420099999999999909e+02,4.646051382336130638e-03
8.430099999999999909e+02,6.451466627102987739e-02
8.450099999999999909e+02,6.217936363145772777e-02
8.460099999999999909e+02,2.404774341188092163e-02
8.470099999999999909e+02,1.084000277547281926e-03
8.490099999999999909e+02,3.465810283505412620e-02
8.500099999999999909e+02,-5.762984034796611414e-03
8.510099999999999909e+02,4.255083084283294535e-03
8.530099999999999909e+02,-3.784581042740523113e-04
8.540099999999999909e+02,-2.337511940321441387e-03
8.550099999999999909e+02,1.585119305779391242e-03
8.570099999999999909e+02,1.884322981685363331e-03
8.580099999999999909e+02,2.264093853720254654e-03
8.590099999999999909e+02,1.883588513020129042e-03
8.610099999999999909e+02,2.266233497770371239e-03
8.620099999999999909e+02,-6.918684719300227269e-04
8.630099999999999909e+02,2.595078541690531201e-03
8.650099999999999909e+02,2.656096284123111474e-03
8.660099999999999909e+02,3.040542014276810447e-03
8.670099999999999909e+02,3.043065105324229119e-03
8.690099999999999909e+02,-1.906523468421682981e-03
8.700099999999999909e+02,-3.762258445534387907e-04
8.710099999999999909e+02,4.261180992816998472e-04
8.730099999999999909e+02,-9.613651669317979653e-02
8.740099999999999909e+02,-9.146871268443317049e-02
8.750099999999999909e+02,-1.721348686282541882e-02
8.770099999999999909e+02,7.508278097028103781e-02
8.780099999999999909e+02,7.848863093067977303e-02
8.790099999999999909e+02,9.365733342295866348e-02
8.810099999999999909e+02,-6.471023703213911460e-02
8.820099999999999909e+02,-8.116984406470090230e-02
8.830099999999999909e+02,6.403432440132865444e-02
8.850099999999999909e+02,-9.449167163761471033e-03
8.860099999999999909e+02,-1.882902927337536721e-03
8.870099999999999909e+02,7.031625649879917899e-05
8.890099999999999909e+02,-1.931232983340204837e-02
8.900099999999999909e+02,7.352395134185026049e-02
8.910099999999999909e+02,7.366303300799434406e-02
8.930099999999999909e+02,1.687201141028355292e-02
8.940099999999999909e+02,-2.257284784237961923e-03
8.950099999999999909e+02,2.315622337754198018e-04
8.970099999999999909e+02,5.181502887457163642e-02
8.980099999999999909e+02,-1.092344544097389189e-03
8.990099999999999909e+02,2.105775105776772104e-04
9.010099999999999909e+02,-8.785675139069443196e-02
9.020099999999999909e+02,-7.103223336955191702e-02
9.030099999999999909e+02,2.572042511654002231e-02
9.050099999999999909e+02,8.842540842202203932e-02
9.060099999999999909e+02,4.845055363501343804e-02
9.070099999999999909e+02,-7.903657539882487371e-02
9.090099999999999909e+02,-2.372750329243019166e-02
9.100099999999999909e+02,-2.486857762567441787e-03
9.110099999999999909e+02,-2.897932342415691161e-04
9.130099999999999909e+02,6.420763031888805650e-02
9.140099999999999909e+02,-2.619231388689219689e-02
9.150099999999999909e+02,-1.496741469046081879e-02
9.170099999999999909e+02,-3.137233672883156001e-03
9.180099999999999909e+02,-1.056328886407672391e-02
9.190099999999999909e+02,-5.460174885544349585e-03
9.210099999999999909e+02,-7.250301532294098350e-02
9.220099999999999909e+02,-6.275844694429565107e-02
9.230099999999999909e+02,-6.609333336388421853e-02
9.250099999999999909e+02,-4.419008394821583030e-02
9.260099999999999909e+02,8.441000035523222103e-03
9.270099999999999909e+02,-8.447916870424886440e-03
9.290099999999999909e+02,-2.011032108409489660e-07
9.300099999999999909e+02,-2.493738095990165153e-03
9.310099999999999909e+02,2.495428263287279187e-03
9.330099999999999909e+02,-1.570102700310857979e-06
9.340099999999999909e+02,-5.450780449763353202e-04
9.350099999999999909e+02,5.445646071077826517e-04
9.370099999999999909e+02,9.952334495219473942e-02
9.380099999999999909e+02,7.368239779858358485e-02
9.390099999999999909e+02,6.652495352204366996e-02
9.410099999999999909e+02,6.573296279191604688e-04
9.420099999999999909e+02,-7.010819194138990205e-03
9.430099999999999909e+02,1.290251112398751626e-05
9.450099999999999909e+02,-9.078685848942111281e-02
9.460099999999999909e+02,-5.311650700744459386e-02
9.470099999999999909e+02,-8.947872455157163118e-02
9.490099999999999909e+02,-6.816017715991095927e-06
9.500099999999999909e+02,-4.052197252862015618e-03
9.510099999999999909e+02,4.051387474560896700e-03
9.530099999999999909e+02,2.940251606269603424e-06
9.540099999999999909e+02,-3.415281760623491321e-03
9.550099999999999909e+02,4.604978953558439697e-03
9.570099999999999909e+02,3.991167064821009129e-03
9.580099999999999909e+02,-1.824020170338787761e-03
9.590099999999999909e+02,-3.776484107965238728e-04
9.610099999999999909e+02,8.541648995570899627e-02
9.620099999999999909e+02,8.929324990294019992e-02
9.630099999999999909e+02,6.764312232505813316e-02
9.650099999999999909e+02,7.757008388763635132e-02
9.660099999999999909e+02,2.603534094611242508e-02
9.670099999999999909e+02,-2.828657393169620171e-04
9.690099999999999909e+02,-3.223059649921090376e-03
9.700099999999999909e+02,-3.406013774623942083e-03
9.710099999999999909e+02,3.405626662036911542e-03
9.730099999999999909e+02,3.625710931636828317e-03
9.740099999999999909e+02,4.034194164787564514e-04
9.750099999999999909e+02,-1.618448385931772196e-03
9.770099999999999909e+02,-6.431170532403719144e-03
9.780099999999999909e+02,-9.984335084290623524e-03
9.790099999999999909e+02,-1.232870973286281056e-03
9.810099999999999909e+02,-7.580413158004818686e-03
9.820099999999999909e+02,-4.610137675538545504e-03
9.830099999999999909e+02,9.393825399871659834e-03
9.850099999999999909e+02,-9.008331184228254851e-02
9.860099999999999909e+02,-9.419209345407089651e-02
9.870099999999999909e+02,-7.115319701203876024e-02
9.890099999999999909e+02,-5.951060555858196655e-02
9.900099999999999909e+02,-1.707368773481702422e-03
9.910099999999999909e+02,1.708211348495530671e-03
9.930099999999999909e+02,9.465052038578834759e-02
9.940099999999999909e+02,-9.005173904794373796e-02
9.950099999999999909e+02,-4.598051315658575368e-03
9.970099999999999909e+02,2.107009234838337283e-02
9.980099999999999909e+02,-3.751702550999845131e-03
9.990099999999999909e+02,3.600034345070636998e-04
