7.660099999999999909e+02,1.436892491063325970e-02
7.670099999999999909e+02,-3.495407588441107327e-03
7.690099999999999909e+02,9.076207993061580215e-02
7.700099999999999909e+02,2.836727948493661389e-02
7.710099999999999909e+02,8.395367360168390705e-03
7.730099999999999909e+02,6.900181691700596476e-02
7.740099999999999909e+02,-7.043335538952086305e-02
7.750099999999999909e+02,1.043437806024739972e-05
7.770099999999999909e+02,-6.044495405708977254e-02
7.780099999999999909e+02,2.391149060954027988e-02
7.790099999999999909e+02,-8.895746367191365803e-04
7.810099999999999909e+02,8.540436727116033910e-02
7.820099999999999909e+02,7.669621464317832871e-02
7.830099999999999909e+02,7.400790383531252736e-02
7.850099999999999909e+02,-1.265368142243407032e-02
7.860099999999999909e+02,7.893127657140749584e-03
7.870099999999999909e+02,4.273232437310332983e-03
7.890099999999999909e+02,1.874426232776989307e-03
7.900099999999999909e+02,-2.386577956742006335e-03
7.910099999999999909e+02,2.827558316862894845e-04
7.930099999999999909e+02,4.692504907715110986e-04
7.940099999999999909e+02,-3.557914230421137594e-03
7.950099999999999909e+02,3.088655267657178152e-03
7.970099999999999909e+02,2.345100592404954654e-03
7.980099999999999909e+02,-4.675419080750857492e-03
7.990099999999999909e+02,2.374018297260181297e-04
8.010099999999999909e+02,2.163964138708564700e-04
8.020099999999999909e+02,-3.370241072045334491e-03
8.030099999999999909e+02,3.535285234457408881e-04
8.050099999999999909e+02,-7.563688213949465444e-02
8.060099999999999909e+02,-7.198582849782489412e-02
8.070099999999999909e+02,3.066801357838295009e-02
8.090099999999999909e+02,7.091522676187470009e-02
8.100099999999999909e+02,5.891025074054440785e-02
8.110099999999999909e+02,9.344432390987476075e-04
8.130099999999999909e+02,5.019415836011055900e-04
8.140099999999999909e+02,-1.681497242456839181e-02
8.150099999999999909e+02,-3.174018002792387133e-02
8.170099999999999909e+02,-3.740963296715650588e-02
8.180099999999999909e+02,1.495712656719072435e-02
8.190099999999999909e+02,-1.909007538314408511e-05
8.210099999999999909e+02,8.661274787155552168e-04
8.220099999999999909e+02,-4.792714949273267633e-03
8.230099999999999909e+02,-2.542754192164145126e-05
8.250099999999999909e+02,1.679286705404145139e-02
8.260099999999999909e+02,-6.454983793929773561e-03
8.270099999999999909e+02,-3.227827545593319608e-02
8.290099999999999909e+02,6.518665407372921383e-02
8.300099999999999909e+02,6.046065534918810408e-02
8.310099999999999909e+02,2.489278622535768745e-02
8.330099999999999909e+02,-9.442194917846216673e-02
8.340099999999999909e+02,6.719167220989114009e-02
8.350099999999999909e+02,2.817308077022253124e-02
8.370099999999999909e+02,-7.357826028594930713e-03
8.380099999999999909e+02,7.422599220937556221e-06
8.390099999999999909e+02,-1.714111161290844871e-04
8.410099999999999909e+02,1.831769945794611137e-02
8.420099999999999909e+02,-6.691520273529903869e-03
8.430099999999999909e+02,-6.297312983012350041e-02
8.450099999999999909e+02,-9.555284300359799532e-02
8.460099999999999909e+02,-1.966136648358533801e-02
8.470099999999999909e+02,-2.430663576175117011e-04
8.490099999999999909e+02,9.482858446175873590e-02
8.500099999999999909e+02,6.973904539158927440e-02
8.510099999999999909e+02,-9.413362619481374649e-02
8.530099999999999909e+02,-9.265831112095450350e-02
8.540099999999999909e+02,-1.460022327896060013e-01
8.550099999999999909e+02,-9.465718362758976379e-02
8.570099999999999909e+02,-1.066805278377586652e-01
8.580099999999999909e+02,-5.164581234475595223e-02
8.590099999999999909e+02,-1.096056621969325809e-02
8.610099999999999909e+02,-6.183699295183556553e-06
8.620099999999999909e+02,-2.831201239569785741e-02
8.630099999999999909e+02,3.779514980547744873e-02
8.650099999999999909e+02,3.048685300952129820e-02
8.660099999999999909e+02,1.812755679361888195e-02
8.670099999999999909e+02,8.703263444447655039e-03
8.690099999999999909e+02,3.739330096629148864e-02
8.700099999999999909e+02,-5.244263112188002687e-03
8.710099999999999909e+02,-3.704309501643121279e-04
8.730099999999999909e+02,-8.067600656893156308e-02
8.740099999999999909e+02,-8.371577295486483383e-02
8.750099999999999909e+02,5.869901183210287504e-02
8.770099999999999909e+02,9.988436347590634590e-02
8.780099999999999909e+02,1.220017302394277650e-02
8.790099999999999909e+02,-4.998439484974941810e-02
8.810099999999999909e+02,8.623558562530775351e-02
8.820099999999999909e+02,9.636165846144495450e-02
8.830099999999999909e+02,9.729421296627337179e-02
8.850099999999999909e+02,-2.360052898871206964e-02
8.860099999999999909e+02,-3.964702617393301917e-03
8.870099999999999909e+02,-3.407597366779783793e-04
8.890099999999999909e+02,-8.963353259428813447e-02
8.900099999999999909e+02,-6.996580773966901146e-02
8.910099999999999909e+02,-6.776112153215696488e-02
8.930099999999999909e+02,5.940257697080147947e-03
8.940099999999999909e+02,-4.613864070360816638e-03
8.950099999999999909e+02,-1.239302300843016149e-04
8.970099999999999909e+02,6.969848004862348734e-02
8.980099999999999909e+02,3.365814046969762240e-03
8.990099999999999909e+02,2.172014569068476530e-05
9.010099999999999909e+02,-9.332368536926417824e-02
9.020099999999999909e+02,-7.720819746209624246e-02
9.030099999999999909e+02,-6.130205343556871522e-02
9.050099999999999909e+02,-7.559508219108358740e-02
9.060099999999999909e+02,-8.304546455826355977e-02
9.070099999999999909e+02,5.145006755928292069e-02
9.090099999999999909e+02,-6.605457192042715406e-03
9.100099999999999909e+02,-2.843519769334945223e-03
9.110099999999999909e+02,2.829182502118858284e-04
9.130099999999999909e+02,4.387394523329024576e-02
9.140099999999999909e+02,3.415186738744342698e-02
9.150099999999999909e+02,-9.376488124205643870e-02
9.170099999999999909e+02,6.158233876050073219e-02
9.180099999999999909e+02,3.487824514702442952e-02
9.190099999999999909e+02,-2.859195279541647781e-03
9.210099999999999909e+02,-9.496210623666956341e-02
9.220099999999999909e+02,-7.428112466935134217e-02
9.230099999999999909e+02,5.955806331814118837e-02
9.250099999999999909e+02,-8.972301785538305818e-02
9.260099999999999909e+02,-3.823186414986358417e-02
9.270099999999999909e+02,8.050500435909800634e-02
9.290099999999999909e+02,5.685674792814911921e-02
9.300099999999999909e+02,8.193448609480850908e-02
9.310099999999999909e+02,6.721709223030267188e-02
9.330099999999999909e+02,-5.969839728163291864e-02
9.340099999999999909e+02,4.531604727760618970e-03
9.350099999999999909e+02,-1.233271645079447897e-04
9.370099999999999909e+02,6.342701205046152868e-02
9.380099999999999909e+02,9.085189422393885605e-02
9.390099999999999909e+02,6.607529521389454708e-02
9.410099999999999909e+02,1.811702089600539592e-02
9.420099999999999909e+02,-6.916227516495803210e-03
9.430099999999999909e+02,3.225175212570961097e-04
9.450099999999999909e+02,6.103585687346194805e-02
9.460099999999999909e+02,1.052482288641061886e-01
9.470099999999999909e+02,8.502736748450212545e-02
9.490099999999999909e+02,-1.101286551631946650e-02
9.500099999999999909e+02,7.959771098452742000e-02
9.510099999999999909e+02,7.372310377688733041e-02
9.530099999999999909e+02,-8.857774266913627514e-02
9.540099999999999909e+02,7.695504459280491823e-04
9.550099999999999909e+02,-1.485316114198222039e-03
9.570099999999999909e+02,1.445724702135700590e-02
9.580099999999999909e+02,-6.629332672831486639e-03
9.590099999999999909e+02,-6.833662059149125923e-05
9.610099999999999909e+02,9.023782142328472256e-02
9.620099999999999909e+02,7.505604460057679894e-02
9.630099999999999909e+02,9.745687511536776926e-02
9.650099999999999909e+02,7.323411100239447802e-02
9.660099999999999909e+02,1.835321614800282733e-02
9.670099999999999909e+02,4.659442215507736407e-03
9.690099999999999909e+02,1.415490631013538447e-03
9.700099999999999909e+02,-5.372402208513677759e-03
9.710099999999999909e+02,-5.507855699406784093e-03
9.730099999999999909e+02,6.645885711564768726e-03
9.740099999999999909e+02,-7.715796194500508520e-02
9.750099999999999909e+02,-3.868485740924921396e-02
9.770099999999999909e+02,8.353180143484960352e-02
9.780099999999999909e+02,-1.005759129135543883e-01
9.790099999999999909e+02,-7.759977485749937343e-02
9.810099999999999909e+02,-8.446782992988820238e-02
9.820099999999999909e+02,-6.284944383143650781e-02
9.830099999999999909e+02,-7.174771007204643058e-02
9.850099999999999909e+02,-7.032642686708084900e-02
9.860099999999999909e+02,-1.035446456988292074e-01
9.870099999999999909e+02,6.604682924106582143e-02
9.890099999999999909e+02,8.929999736354871098e-02
9.900099999999999909e+02,9.240903815549411648e-02
9.910099999999999909e+02,6.681611333195139335e-02
9.930099999999999909e+02,8.633461317047451400e-02
9.940099999999999909e+02,6.463793970740785988e-02
9.950099999999999909e+02,8.748926722317658389e-02
9.970099999999999909e+02,-1.033582145033899724e-03
9.980099999999999909e+02,-9.410824264124003843e-03
9.990099999999999909e+02,-2.619536535192792102e-04
