2.4000000000000004,0.43114573036807485,0.50247770137229808,0.50471160336462684,1.1974061694289073,0.6087267313185919
2.5,0.43207457410982425,0.50369603816554487,0.50590527027081866,1.2012599843954934,0.6103818322098189
2.6000000000000001,0.43291665604050827,0.50479148389693085,0.50699771939462346,1.2046992372555341,0.61183783495474975
2.7000000000000002,0.43369545957098465,0.5057984044162227,0.50801292303686862,1.2078399213131874,0.61315554103110559
2.8000000000000003,0.4344238505853838,0.50673629437215228,0.50896474357182264,1.2107527313049824,0.61437035268277995
2.9000000000000004,0.43510624135619114,0.50761292811698899,0.50985800606729603,1.2134705121097606,0.61549842734069982
3,0.43574620544954612,0.50843394556356369,0.51069678917496297,1.2160145768156931,0.61655050037823611
3.1000000000000001,0.43634677692186269,0.50920367629975194,0.51148459385523892,1.218399195316028,0.61753404015868674
3.2000000000000002,0.43691071616309463,0.50992573512006667,0.51222460680106685,1.2206347057682743,0.61845467925397302
3.3000000000000003,0.43744060100672366,0.51060332743241355,0.51291981740822434,1.2227294215713387,0.61931702041830938
3.4000000000000004,0.43792624144330677,0.51121943203920306,0.51355296848000709,1.2246111082935058,0.62010114674315686
3.5000000000000004,0.43844828511937856,0.5118670176965715,0.51421464784676241,1.2264915868756769,0.62092094552615174
3.6000000000000001,0.43892142589489885,0.51245721715182535,0.51482007658482709,1.2282233302784606,0.62166581589698056
3.7000000000000002,0.43935842085565402,0.51300232796241196,0.51538076232242291,1.2298232672641887,0.62235133753276306
3.8000000000000003,0.43976647322964002,0.51350983462436062,0.51590384050816962,1.2313031481066832,0.62298714197255756
3.9000000000000004,0.44015026648107991,0.51398553706809447,0.51639480329093779,1.2326792620129283,0.62358116334667357
4,0.44049403944346427,0.51442411974713353,0.51684562502282028,1.2340234062786983,0.62413847748915785
4.1000000000000005,0.43403186312429692,0.50776694795190724,0.51101561015380581,1.2197900447386592,0.61689544816667718
4.2000000000000002,0.43105444492196543,0.50470897803466552,0.50859184252578959,1.2097293863463128,0.61318663023618236
4.3000000000000007,0.42957895113601863,0.50321657369101791,0.50746353345739392,1.2045893187854828,0.61135210885230151
4.4000000000000004,0.42886803946296254,0.50252442403529807,0.50696892198708188,1.202193572480547,0.61050886707961882
4.5,0.42854160832190374,0.50222812941307682,0.50677922016134436,1.201169842758038,0.61015661454365422
4.6000000000000005,0.42840897066734673,0.5021273732427487,0.50673619291523453,1.200823875965191,0.61004565033659741
4.7000000000000002,0.42837135867164,0.50211937902288351,0.50675968718524311,1.2007989718043734,0.61004791437317962
4.8000000000000007,0.4283783170552225,0.50215239776407594,0.50681006983951671,1.2009156267403795,0.61009919758254438
4.9000000000000004,0.42840455051198578,0.50220106896009775,0.50686847909047517,1.2010860299974233,0.61016826601309682
5,0.42843771406132652,0.50225347669387699,0.50692649133836598,1.2012689860101733,0.61024061691996323
5.1000000000000005,0.42845674205215456,0.50228351149818662,0.50695937326453611,1.2013752253976324,0.61028230877528367
5.2000000000000002,0.42846690971516777,0.5022995396130272,0.50697690934530515,1.2014318506359696,0.61030463207950458
5.3000000000000007,0.42847227202422788,0.50230800526085284,0.5069861733145572,1.2014615937257862,0.61031646449532506
5.4000000000000004,0.42847497450208988,0.50231229730286886,0.50699090074055275,1.2014767029453381,0.61032254078032
5.5,0.42847613761804337,0.50231424027335192,0.50699307373848956,1.2014837177076607,0.61032538321490626
5.6000000000000005,0.42847645909695564,0.50231490886866181,0.50699386887143194,1.2014863459929193,0.61032645225471371
5.7000000000000002,0.42847624387016053,0.50231480354321545,0.50699382481188759,1.2014864244750614,0.61032645483862236
5.8000000000000007,0.42847563096181923,0.50231414408684494,0.50699320411153048,1.2014848046346371,0.6103257142732148
5.9000000000000004,0.42847414090536712,0.50231233228135597,0.50699145236164378,1.2014798254061614,0.61032352617496988
6,0.42847471739648585,0.50231294207846555,0.5069920824541827,1.2014808561126857,0.61032429338826633
6.1000000000000005,0.42085799124920226,0.49452202758203456,0.50028393368490687,1.1796576928341955,0.60411922622593861
6.2000000000000002,0.4172866609265522,0.49088846855826462,0.49751173904872631,1.1633448320431989,0.60093742775259207
6.3000000000000007,0.41541695347298718,0.48897702904640866,0.49609549766491912,1.1543528808884507,0.59923947211513917
6.4000000000000004,0.41442236196977106,0.4879596336204331,0.49534477549066486,1.1495392597241751,0.59833328137232356
6.5,0.41391049413993292,0.48744114055770815,0.49496863009284203,1.1470405723157175,0.59787940572880949
6.6000000000000005,0.41357772247318447,0.48710599255377562,0.49471243732116826,1.1456360343185472,0.59756350290585503
6.7000000000000002,0.41339587850570575,0.48692239817043209,0.49457087691188945,1.1448817233198332,0.59738956369823659
6.8000000000000007,0.41329832812351963,0.4868238463339748,0.49449464789251879,1.1444787845409079,0.59729595105057831
6.9000000000000004,0.41324548117390442,0.48677033511057949,0.49445298844577845,1.1442620912568693,0.59724474415188311
7.0000000000000009,0.41321612421217907,0.48674042601178885,0.49442936427211237,1.1441437115792992,0.59721562918567495
7.1000000000000005,0.41319888526243692,0.48672261559559044,0.4944148754703363,1.1440765794376293,0.59719767981201843
7.2000000000000002,0.41318755917461081,0.48671060476579614,0.49440461382019552,1.1440351812242053,0.5971848602606189
7.3000000000000007,0.41318013767033646,0.48670256525436306,0.49439750187866632,1.144009503849335,0.59717585411039664
7.4000000000000004,0.41317629722275201,0.48669842233243182,0.49439383135049442,1.1439963905647039,0.59717117409766662
7.5000000000000009,0.41317424054053542,0.48669621740095004,0.4943918510626325,1.1439896606767497,0.59716865189157364
7.6000000000000005,0.41317307949373028,0.48669497725505406,0.49439070494871701,1.1439861451901607,0.5971672016754801
7.7000000000000002,0.41317230384410619,0.48669414063474026,0.494389895079826,1.1439840418232103,0.59716618742847982
7.8000000000000007,0.41317547854532999,0.48669800145343689,0.49439379392178628,1.1439935329355868,0.59717090610049806
7.9000000000000004,0.41315336028017485,0.48667014447294427,0.49436605053983235,1.1439174539057426,0.59713678005148207
8,0.41318478939359116,0.48669774206077338,0.49439235457997727,1.1439358258165928,0.5971708546423673
8.0999999999999996,0.40632758158426635,0.47952107194670274,0.48812194545040588,1.1279504435193024,0.58896323723094857
8.2000000000000011,0.40304887654417199,0.47601930020011685,0.48530968057445245,1.1163091811089725,0.58460628969419848
8.3000000000000007,0.4013270467610448,0.47417178636739521,0.48385338781148712,1.1099112358876906,0.58227468856418774
8.4000000000000004,0.40040409836490193,0.47317638154817548,0.48306824048380037,1.1064411089168338,0.58101597884229783
8.5,0.39994472182139712,0.47267789203528815,0.48268066631503759,1.1046326415361227,0.58038387021011917
8.6000000000000014,0.39969331865777175,0.47241417058920981,0.48247735035909256,1.1037187729813096,0.58004797041975031
8.7000000000000011,0.39954294946613467,0.47225470546205162,0.48235030570810916,1.1031927059436337,0.579846393248865
8.8000000000000007,0.39946346735659155,0.47217048725948019,0.48228329684028981,1.1029143958464607,0.57973998570419472
8.9000000000000004,0.3994220516041268,0.47212670635356735,0.48224866062252669,1.1027685260223714,0.57968468028667253
9,0.39940091296642699,0.47210448169841929,0.48223129274737414,1.1026933932329881,0.57965661790010603
9.1000000000000014,0.3993906450948333,0.47209383778660763,0.48222322990537425,1.1026563199582418,0.57964319849084545
9.2000000000000011,0.39938612413345098,0.47208932729219133,0.48222009514566466,1.1026395519460823,0.57963753873198998
9.3000000000000007,0.39938423093308095,0.47208758043192944,0.48221908694633725,1.1026325132283379,0.57963536972117058
9.4000000000000004,0.39938366373403816,0.47208723051104984,0.48221914592390525,1.10263058072517,0.57963496600207398
9.5,0.39938387476054293,0.47208773075123656,0.48221988576826086,1.10263173561633,0.57963564444875371
9.6000000000000014,0.39938453080064201,0.4720887315245621,0.48222104791026127,1.1026347766887352,0.57963696910945384
9.7000000000000011,0.39938538756373571,0.47208997965303118,0.482222423782876,1.1026389086464801,0.57963861583682663
9.8000000000000007,0.39938624982091431,0.47209125201485297,0.48222381958186494,1.1026435216432122,0.57964030660474486
9.9000000000000004,0.39938693171295681,0.47209234590395505,0.48222504235174535,1.1026480792738502,0.57964177150524787
10,0.39938769739930713,0.47209346698235394,0.48222626683106534,1.1026522801194072,0.57964324831286063
10.100000000000001,0.40445297454844248,0.47738590974369105,0.48682670571618886,1.1140658802725905,0.58561893261399556
10.200000000000001,0.40681734572093037,0.47990191278009281,0.48879929306269315,1.1227079424977904,0.58878573482717023
10.300000000000001,0.40805611260640651,0.48122693913936948,0.48981465300605148,1.127471746512092,0.59048399283693154
10.4,0.40871506059141816,0.48193219856767927,0.49035327594480188,1.1300214133310751,0.59139099143721174
10.5,0.40906576125367416,0.48230748195624895,0.49063954826230621,1.1313800388276096,0.59187394175401442
10.600000000000001,0.40925165734260016,0.48250625593207602,0.49079082113667349,1.1321014314381723,0.59212978247534498
10.700000000000001,0.40935306940195282,0.48260635013653119,0.49086480895419893,1.1324294337245797,0.5922595047227619
10.800000000000001,0.40942691115610369,0.48268122766703153,0.49092530686856212,1.1326423019163263,0.5923539864155738
10.9,0.40946496432500973,0.48271955642514597,0.49095608012735553,1.1327514893684187,0.59240198364262575
11,0.40948395108654295,0.48273846793298358,0.4909710018317,1.1328065577075097,0.59242539900343949
11.100000000000001,0.41414854894470965,0.48232518112417228,0.48677390500719836,1.1337489670455092,0.59574927838298197
11.200000000000001,0.41859421685612869,0.48193038790326098,0.48253479639075109,1.1346543436314664,0.5986726092601462
11.300000000000001,0.42098018787234026,0.48171670863912741,0.48022522226179981,1.1351514011779014,0.60025147524213807
11.4,0.42225176296686734,0.48160110287138974,0.47899011455682455,1.1354157145809467,0.6010946218591825
11.5,0.42292921809064044,0.48153838603789179,0.47833011701498213,1.1355548708157326,0.60154330184775529
11.600000000000001,0.42328988898212366,0.48150406910518451,0.47797715684999459,1.1356274367646682,0.60178148055556158
11.700000000000001,0.42348155878747912,0.48148489797647892,0.47778799285877122,1.1356644106662954,0.60190732218428189
11.800000000000001,0.42357958858985201,0.4814698652793129,0.47768233664125231,1.1356731812152387,0.60196828866185181
11.9,0.4236332068504523,0.48146319711155328,0.47762730071564163,1.1356816085695336,0.60200244569476424
12,0.42366222549381011,0.48146026782321516,0.47759858154292967,1.135687999423145,0.60202128787015552
12.100000000000001,0.42264297168790627,0.48007801215074364,0.47635299361172145,1.140609658107979,0.59631909750452639
12.200000000000001,0.4221339267108361,0.47917706390670678,0.47553733485446559,1.1439206098718349,0.59328872064870497
12.300000000000001,0.42186925731545294,0.47871566129261461,0.47511734329970035,1.145802732655242,0.59169333082585063
12.4,0.42168455039105324,0.4784341515665016,0.47486108052201903,1.1467565207760599,0.59079387146423257
12.5,0.42158534226096805,0.47828329160504141,0.47472355903032254,1.1472684588419635,0.59031311368587525
12.600000000000001,0.4215318745246236,0.47820217703379692,0.47464952723366682,1.14754062740019,0.5900557538393798
12.700000000000001,0.42150204553178172,0.47815736146635313,0.4746084928877376,1.1476825545241112,0.58991647792286339
12.800000000000001,0.42148383382168897,0.4781307495696725,0.47458391829318214,1.1477522295716565,0.58983875168935829
12.9,0.42147287370393,0.47811493541113631,0.47456917678405575,1.1477859906963415,0.58979524248521586
13,0.42146740916860115,0.47810694931987469,0.47456175225368619,1.147805286123647,0.58977253163538423
13.100000000000001,0.42457441725618861,0.47484098057413121,0.47569856538038685,1.1462841882210133,0.591647630665045
13.200000000000001,0.42750211326331916,0.47160079987673481,0.47683153703393411,1.1444397880196986,0.59343189829615461
13.300000000000001,0.42904969001555149,0.4698289655340494,0.47741512549216603,1.1433247400123006,0.59438767862466035
13.4,0.4299050965019639,0.46892910315177422,0.47777124174320323,1.1428384038050496,0.59495105688182137
13.5,0.43021479977006777,0.46826843721712968,0.4777790981297913,1.1421376399627186,0.59503426193354392
13.600000000000001,0.43060953603416324,0.46816429170845153,0.47803288963304286,1.1423550026742684,0.59539355341590472
13.700000000000001,0.43072219570790776,0.46802320493070476,0.47808310009175897,1.1422753551881617,0.59546596165505472
13.800000000000001,0.43077993022623401,0.46794458568674668,0.47810699555511144,1.1422304902845197,0.59550081725209802
13.9,0.43081057864314398,0.46790253574102902,0.4781195772570766,1.1422060478348226,0.59551911823028336
14.000000000000002,0.43082661570511571,0.46787975862265502,0.4781259093728224,1.142191639119239,0.59552836831235068
14.100000000000001,0.42916369156809431,0.46621186751072646,0.47673540224624572,1.1356566588408836,0.59518202669226661
14.200000000000001,0.42848765182124215,0.4655586820760888,0.47631094796491585,1.1309189916837776,0.59516056267831619
14.300000000000001,0.42813798752481008,0.46521991958835901,0.47610437343523354,1.1283046397005796,0.59515449985510838
14.4,0.42807051764836651,0.46519516778927889,0.4761540093852154,1.1272906816699073,0.59533621374203782
14.500000000000002,0.42795361787215469,0.46509522887071292,0.47609373404414501,1.1265507361190292,0.59532219377496853
14.600000000000001,0.42789199662490335,0.46504278826806233,0.47606239412504953,1.1261581915112437,0.59531581526846666
14.700000000000001,0.42785998872580361,0.46501582050053319,0.47604664624659826,1.1259504075048081,0.59531376701300853
14.800000000000001,0.42784387866420109,0.46500255592662793,0.47603934498382339,1.1258415349246886,0.59531419206235159
14.9,0.42783631346289452,0.46499667916106774,0.47603663090576259,1.1257857163525966,0.5953160403464236
15.000000000000002,0.42783322035149574,0.46499464094506926,0.47603626641025221,1.125758051002222,0.59531852138409647
15.100000000000001,0.42563800761571724,0.46347216987558776,0.47755113559652651,1.1279464040446618,0.59719842755388208
15.200000000000001,0.42344442885402211,0.46198903309137934,0.47890115902352204,1.1300059603868962,0.59913150045059793
15.300000000000001,0.42223785686239623,0.46117228785971426,0.47960471900032703,1.1311267660397781,0.60022511802884648
15.4,0.42159178812520798,0.46073487136027913,0.47997802525464078,1.1317270905553156,0.60081588995626423
15.500000000000002,0.42124726939439183,0.46050176397970521,0.48017737623470197,1.1320483354715321,0.60113245212163602
15.600000000000001,0.42106389994212046,0.46037788330601853,0.48028421295979079,1.1322207536533295,0.60130216414866267
15.700000000000001,0.42096654399426447,0.4603123121646136,0.48034174581868455,1.1323138784011424,0.60139349900049766
15.800000000000001,0.42091508956308815,0.46027786467346221,0.48037299568733033,1.1323647915953234,0.60144303473503691
15.9,0.4208881285546443,0.46026003311120589,0.48039023481064524,1.1323932625030275,0.60147028336299568
16,0.42087423874662072,0.46025106575149699,0.48040000582240122,1.1324098224714059,0.60148564785591729
16.100000000000001,0.4313556644683843,0.47127504000134379,0.4899800134600466,1.1567493526439563,0.61430577196758474
16.199999999999999,0.4363527978054032,0.47666339139751635,0.4942868136957298,1.1743681783737137,0.62100037881620973
16.300000000000001,0.43898176946356737,0.47951117905767743,0.49652263888674891,1.1840530408529708,0.62457750189687045
16.400000000000002,0.44038137037397235,0.48102821105929178,0.49771072845502123,1.1892372125634108,0.62648698370102873
16.5,0.44112752774688468,0.48183707445756319,0.49834398330862806,1.19200367624102,0.62750553527479302
16.600000000000001,0.4415252976639546,0.48226830887313754,0.49868155682545262,1.1934792328815629,0.62804864883078737
16.700000000000003,0.44173725950919229,0.48249812624709554,0.49886143946613037,1.1942660259856734,0.62833814780622732
16.800000000000001,0.44185013176521853,0.48262052400946293,0.49895722399485914,1.1946853837519658,0.62849238856237721
16.900000000000002,0.44191017131582455,0.48268564533798064,0.49900816879912396,1.1949087408730041,0.62857450799420089
17,0.44194205158612698,0.48272023686383259,0.49903521630561948,1.195027563070505,0.62861818337915309
17.100000000000001,0.44212736932130492,0.47958480631147887,0.49914670885940771,1.1983594095196588,0.63227568348812724
17.200000000000003,0.44230625241190696,0.47661807059590106,0.49923839549055271,1.2014164501000018,0.63552695089912747
17.300000000000001,0.44238660871498187,0.47501639518466388,0.49927303991268762,1.2030742525991904,0.63729248626517987
17.400000000000002,0.44242776281950108,0.47416046412745683,0.4992896927547068,1.2039598013724158,0.63823755720086606
17.5,0.44244943592698499,0.47370357668957846,0.49929827540020971,1.2044318681039541,0.63874195257872168
17.600000000000001,0.44246086623610287,0.47345969761030454,0.49930271404903936,1.2046832777444931,0.63901094726858376
17.700000000000003,0.44246685442215861,0.47332947548912813,0.49930496466469093,1.2048169803110966,0.63915433305286284
17.800000000000001,0.44246994950995561,0.47325989621925335,0.49930605783908394,1.2048879052317822,0.63923071240557727
17.900000000000002,0.44247150715668226,0.47322267821140346,0.49930653826066485,1.2049253547260113,0.63927135045694505
18,0.44247225119469441,0.47320272927784524,0.49930669576985137,1.2049449596886435,0.6392929273355763
18.100000000000001,0.44295882915170731,0.47348933001686577,0.49987149816526172,1.2054578547645436,0.6381264351218584
18.200000000000003,0.44305600619242697,0.47326347100213428,0.49977766278444097,1.206363358457089,0.63801240074215138
18.300000000000001,0.44308242227612848,0.47312059639442833,0.49969472115378211,1.2068829952244793,0.63800794420369789
18.400000000000002,0.44309380547288163,0.47304214649484155,0.4996473947095334,1.2071632164533224,0.63801141010817863
18.5,0.44309957729288474,0.47300004730063,0.49962186252551705,1.2073136776525921,0.63801383308861814
18.600000000000001,0.44310264075130978,0.47297757689320569,0.49960826404458963,1.2073948065693698,0.63801521361565872
18.700000000000003,0.44310431568167713,0.47296562598253911,0.49960108571723572,1.2074389649404123,0.6380160356099982
18.800000000000001,0.44310527315781623,0.4729593073874645,0.49959735704878361,1.2074634225909306,0.63801659315364467
18.900000000000002,0.44310585773386985,0.47295599471874761,0.49959547679825222,1.2074773858079897,0.63801703136140575
19,0.44310624224712042,0.47295427975638182,0.49959458033633047,1.2074857477863365,0.63801741324718109
19.100000000000001,0.44614911063640994,0.46890885098859642,0.50029920998939326,1.2113540746070663,0.63838272230924475
19.200000000000003,0.44904902001495894,0.46508493235301129,0.50093254967913969,1.2150429282885735,0.63860194034641915
19.300000000000001,0.45060458088446054,0.46303751451490444,0.50126854251643693,1.2170581774166824,0.6387029864371162
19.400000000000002,0.45143478251239705,0.4619453692938188,0.50144777589672729,1.2181365698480777,0.6387553360906375
19.5,0.45187769432010921,0.46136265640000146,0.50154338013931321,1.218712413360862,0.63878307470032269
19.600000000000001,0.45211395085054423,0.46105167155127263,0.50159434006748249,1.2190199597559064,0.63879781102531641
19.700000000000003,0.45223994226462544,0.46088563605295479,0.50162146720311052,1.2191843354435401,0.63880561414190662
19.800000000000001,0.45230709954795695,0.46079690930774775,0.50163586952865435,1.2192722989797213,0.63880970686809568
19.900000000000002,0.45234285395732499,0.46074940900794975,0.50164346260712334,1.2193194575220656,0.63881180244369384
20,0.45236197138424306,0.46072404980847098,0.50164754020140689,1.2193448762065653,0.63881296528154663
20.100000000000001,0.45503434825923456,0.46349675700968362,0.50392255542692821,1.2259579489234063,0.64158234825899407
20.200000000000003,0.45627360532959349,0.46484309667935991,0.5048669852313814,1.2314284597399592,0.64290469637662817
20.300000000000001,0.45692510651302792,0.46555526364029332,0.50535100286716605,1.2344671388942394,0.64359979162222503
20.400000000000002,0.45727212138173362,0.46593483459177404,0.50560789332194778,1.2360956733859172,0.64396978783406567
20.5,0.4574571917550182,0.46613726258266014,0.50574480898100194,1.236964860687999,0.64416703323309044
20.600000000000001,0.45755589255733403,0.46624521467666152,0.50581779407465444,1.23742850190437,0.64427217232373635
20.700000000000003,0.45760852082455916,0.46630277573392004,0.50585668580229826,1.237675763963795,0.6443281893153382
20.800000000000001,0.45763657764854282,0.4663334666878024,0.50587739889932481,1.2378075999334168,0.64435800958577372
20.900000000000002,0.45765152564511441,0.46634982021255517,0.50588841443759558,1.2378778591659738,0.64437385335631392
21,0.45765947472299662,0.46635852748417855,0.50589425595564719,1.2379152692490274,0.6443822401030036
21.100000000000001,0.45580352103905558,0.46418820618639112,0.51119365535086614,1.2371637867018592,0.64657113383626819
21.200000000000003,0.45394749227830272,0.46207191580897716,0.5162777104297146,1.2362810547079697,0.64849989960001853
21.300000000000001,0.45293668528807418,0.46092921452321645,0.51902208841379383,1.2357800963046339,0.6495426091516745
21.400000000000002,0.45239659882495847,0.46031907191672217,0.5204867440322426,1.2355107081568626,0.6501001356755971
21.5,0.45210838709538531,0.45999353202148602,0.52126805955815614,1.2353667096403724,0.65039761809667263
21.600000000000001,0.45195459416217337,0.4598198536719163,0.52168482600323518,1.2352897168240575,0.65055624782429677
21.700000000000003,0.45187250975820153,0.4597271896418772,0.52190710982221522,1.2352484698470156,0.6506407850943674
21.800000000000001,0.45182868438985907,0.45967774458572785,0.52202564015846509,1.2352262875108804,0.65068579321295705
21.900000000000002,0.45180526196636644,0.45965135364787052,0.52208881215992653,1.2352142697815083,0.65070971016990664
22,0.45179272692614303,0.45963726109308534,0.52212245525158907,1.2352076681802777,0.65072237372404806
22.100000000000001,0.45369763349413456,0.46164566817020347,0.52387366073861763,1.2400816902001488,0.6529770260154929
22.200000000000003,0.45462885153563304,0.46265538837701053,0.52469451549150958,1.2434859023456968,0.65412357653983355
22.300000000000001,0.45512077003180462,0.46319086279255728,0.52512335044774927,1.2453524479794866,0.6547316896134987
22.400000000000002,0.45538266997419874,0.46347614517822977,0.52535126774529317,1.2463509588693757,0.65505550301279247
22.5,0.45552214370432198,0.46362814514709849,0.52547257547881099,1.2468833547899849,0.65522786423380697
22.600000000000001,0.45559633999984833,0.46370906336716683,0.52553705545360263,1.2471668697064866,0.65531946662424956
22.700000000000003,0.45563572382941753,0.4637520720172687,0.52557122875899287,1.2473175782850321,0.65536800327522104
22.800000000000001,0.45565654525903942,0.46377485741498298,0.52558923855168516,1.2473974242389108,0.65539357654518482
22.900000000000002,0.45566746751030685,0.46378685494560867,0.5255986275740564,1.2474394523463606,0.65540690651200706
23,0.45567310967863006,0.46379309799346263,0.52560341856023896,1.2474612975519597,0.65541370931779519
23.100000000000001,0.45192191052325659,0.46921994831038627,0.52542919137394495,1.2460864654065074,0.65864611656496974
23.200000000000003,0.44824650617073264,0.47433404787081995,0.52525777656349182,1.2446040143873354,0.66148928205538737
23.300000000000001,0.44626768151416979,0.47706885945903532,0.52516621079070547,1.2437774787950382,0.66302764161024352
23.400000000000002,0.44521103200066231,0.47852715768275905,0.52511676253689588,1.2433336767642928,0.66385022394429027
23.5,0.44464706747685512,0.47930489114968022,0.52509009365544124,1.2430961388675577,0.66428896961641637
23.600000000000001,0.44434601379488187,0.47971960573631528,0.52507563412010094,1.242968777198362,0.66452274378057108
23.700000000000003,0.44418522825346252,0.47994066128767382,0.52506769498408334,1.2429002054981473,0.66464715037133226
23.800000000000001,0.44409927438619717,0.48005840407641931,0.52506323437118441,1.2428630003128043,0.66471321208506484
23.900000000000002,0.44405324544957403,0.48012102775378129,0.52506063496864275,1.2428425372720058,0.66474815233064177
24,0.44402851660561593,0.48015425013265361,0.52505903048526403,1.2428310138811158,0.66476649487859907
24.100000000000001,0.42861636170637524,0.46381223120289916,0.51115142719670215,1.2086962456888735,0.64446728917764051
24.200000000000003,0.42124860203370129,0.45562927890846594,0.50479148775955995,1.1833050675285572,0.6341306865321954
24.300000000000001,0.41736351584741538,0.45129458494067604,0.50148082946372785,1.1693267785743342,0.62864098848827976
24.400000000000002,0.4152935236534212,0.44898388510359272,0.49972033230546964,1.1618450950675558,0.62571384208334846
24.5,0.4141894360877974,0.44775121271419938,0.49878178655290895,1.1578536777459829,0.62415282763117119
24.600000000000001,0.41360103773011464,0.44709424814368065,0.49828183331526132,1.155725774859256,0.62332107895056843
24.700000000000003,0.41328748871852655,0.44674419718732455,0.4980155194930419,1.1545914074912611,0.62287791989393559
24.800000000000001,0.41312003344668635,0.44655724286534376,0.49787321241625043,1.1539855453744778,0.6226412637271922
24.900000000000002,0.41302978498256904,0.44645642325547474,0.49779619800650876,1.1536595457815493,0.62251369234267517
25,0.41284915528277027,0.44624265286803028,0.49759469471025075,1.15309347195453,0.62224922125751236
25.100000000000001,0.41129706822123402,0.44556174161068851,0.49691030007288689,1.1554090346842376,0.62158344496375595
25.200000000000003,0.40974157355297064,0.44499632115945237,0.49639532543422044,1.1581223078111091,0.62094043501674012
25.300000000000001,0.40889504339796745,0.44468800358924865,0.49611549767057617,1.1596461258499782,0.62058161279725832
25.400000000000002,0.40844064422318688,0.44452059331864019,0.49596297550595292,1.1604585536107241,0.62038535753614266
25.5,0.40819587072438873,0.44442858218054865,0.49587888040774264,1.1608869849369661,0.62027684442273023
25.600000000000001,0.40805995596491229,0.44437337252142606,0.49582793541960968,1.1611028346071153,0.62021084726965181
25.700000000000003,0.40798940141115564,0.44434629784091123,0.49580312740167959,1.1612247516010346,0.62017833450433679
25.800000000000001,0.40795388245816855,0.44433431101827581,0.49579228921058482,1.1612960757233532,0.62016386714392013
25.900000000000002,0.40793336107124328,0.44432615327919622,0.49578470416949844,1.1613308450372486,0.62015361200123753
26,0.40804904627352029,0.44448475217261968,0.49593878908843875,1.1617433047854251,0.62033848632811106
26.100000000000001,0.40987076196916761,0.44644743508011042,0.49738702775862609,1.1681489273309755,0.6220476120742221
26.200000000000003,0.41075211032036185,0.44748932748342723,0.49805880122417368,1.1729407753114054,0.62264152694738373
26.300000000000001,0.41122368063501891,0.44804802096976221,0.49841258776247915,1.1755819199823521,0.62293008335412692
26.400000000000002,0.4114759648406911,0.44834676817516389,0.49860160120896357,1.1769963118482152,0.62308169490930621
26.5,0.41161064678516585,0.44850619623944232,0.49870250605262095,1.1777509218131996,0.62316243339765809
26.600000000000001,0.41168232785674658,0.44859099900499627,0.49875613746815978,1.1781527275083019,0.62320530943115959
26.700000000000003,0.41172016732836808,0.44863571871621349,0.49878428856071577,1.1783657324405208,0.62322769374132425
26.800000000000001,0.4117397185094554,0.44865876252503933,0.49879857683896667,1.1784773910501221,0.62323880465005455
