3.4000000000000004,59.986879089897293,59.986846179808083,59.986868331919403,59.986563032088647,59.986717406730406
3.5000000000000004,59.986477230833607,59.986440031189439,59.986461730930685,59.986113600042927,59.986305412468731
3.6000000000000001,59.986877687320998,59.986834486975084,59.986855434695514,59.9864405780244,59.986692481011211
3.7000000000000002,59.987955038359942,59.987906762627432,59.987926847109591,59.987455391100653,59.987759433137747
3.8000000000000003,59.989397830133889,59.989345674979866,59.989364811286535,59.988850097014492,59.9891953164393
3.9000000000000004,59.990986349443411,59.990931409108597,59.990949556112028,59.990403180553251,59.990779963541634
4,59.991937510919371,59.991881394245723,59.99189924559974,59.99133078076315,59.991727082991787
4.1000000000000005,59.993088173797545,59.993033002000409,59.992974002822912,59.995490712391266,59.993517545932548
4.2000000000000002,59.994609391436292,59.994559804217616,59.994511118692046,59.996105511353029,59.99487285218931
4.3000000000000007,59.995573065767132,59.995521347341466,59.995497454455631,59.996166508515458,59.995643198932832
4.4000000000000004,59.99617363877686,59.996120672051475,59.996112005530811,59.996242207716854,59.996129271112139
4.5,59.996641164362892,59.996588220024805,59.996587367443318,59.996431106059028,59.996537960487963
4.6000000000000005,59.997086000520262,59.997033967542826,59.997036767972162,59.996734297944187,59.996955570254542
4.7000000000000002,59.99755597905208,59.997505469892111,59.997509709222363,59.997137475400656,59.99741563646765
4.8000000000000007,59.998067063359919,59.998018518710531,59.998023040014175,59.997622965539698,59.997926281207228
4.9000000000000004,59.998619824679928,59.998573575298678,59.998577788988065,59.998173206200718,59.998483821544525
5,59.999207963709139,59.999164263823026,59.9991678830255,59.998772062160583,59.999079636446893
5.1000000000000005,59.999847838633556,59.999806866001414,59.999809721998233,59.999430513667633,59.999728798271519
5.2000000000000002,60.000525730150351,60.000487632936597,60.000489702335237,60.000131715866104,60.000416843481659
5.3000000000000007,60.001220480931664,60.001185369886556,60.00118667786613,60.000852682560392,60.001122162078097
5.4000000000000004,60.001917289187517,60.001885238107256,60.001885828230591,60.001577560902774,60.001829689628053
5.5,60.002605771707799,60.002576820874403,60.002576745161512,60.002295264342777,60.002528861638581
5.6000000000000005,60.003278408966821,60.003252566277453,60.003251882704404,60.002997753988737,60.003212031264894
5.7000000000000002,60.003929260128039,60.003906504250317,60.003905271343157,60.003678686617114,60.003873154304948
5.8000000000000007,60.004553495111509,60.004533779404341,60.004532058227888,60.00433289859825,60.004507322316506
5.9000000000000004,60.005142184222017,60.005125457316531,60.005123301709723,60.004951468941641,60.005105610153365
6,60.005682031569691,60.005668194103855,60.005665669304591,60.005520419516138,60.00565455584001
6.1000000000000005,60.006055269823015,60.006019690463035,60.005885166361082,60.0108081531978,60.006646559660894
6.2000000000000002,60.007705217196524,60.007690262366964,60.007580036091376,60.010962093058843,60.008127204531533
6.3000000000000007,60.008960014587316,60.008951059292606,60.008885176697945,60.010787625556425,60.009205393386054
6.4000000000000004,60.009826494664637,60.009820983133608,60.009782726729071,60.01083007055567,60.009968404356833
6.5,60.010747754435911,60.010743448224282,60.010720094823519,60.011296370321851,60.010831056465783
6.6000000000000005,60.013491328605525,60.013486495922471,60.013470983444478,60.013775096930729,60.013541199839679
6.7000000000000002,60.015437699919055,60.015435980767784,60.015425192840929,60.015618475990493,60.015477483210489
6.8000000000000007,60.016618528109198,60.016619697586876,60.016611588453863,60.016755676683815,60.01665578866789
6.9000000000000004,60.017349689206263,60.017353176961151,60.017346639755047,60.01746931552546,60.017387197790207
7.0000000000000009,60.017819963640093,60.017825339767889,60.017819792346351,60.01793463018484,60.017858806545469
7.1000000000000005,60.018131506679488,60.018138454646,60.018133593357966,60.018247082129655,60.01817198635716
7.2000000000000002,60.01833838845593,60.018346659217514,60.01834232662933,60.018457269989497,60.018380416128636
7.3000000000000007,60.018472856968188,60.018482228923268,60.018478343441934,60.018595501016414,60.018516129320986
7.4000000000000004,60.018564296615288,60.01857455561219,60.018571074071218,60.018690040631128,60.018608389294229
7.5000000000000009,60.018622845965247,60.018633813805408,60.018630711659682,60.018750842852704,60.018667351940323
7.6000000000000005,60.018652133960593,60.018663643863533,60.018660902055942,60.018781361121526,60.018696653995228
7.7000000000000002,60.018654826233039,60.018666720764465,60.018664320427412,60.018784167790379,60.018698977800071
7.8000000000000007,60.018647675318633,60.018659758530752,60.018657647370382,60.018775431907152,60.018691036348848
7.9000000000000004,60.018283074199616,60.018296817812683,60.018295600264757,60.018425714046124,60.018328702864224
8,60.015930615945841,60.015947165425708,60.015946543983269,60.016106164095184,60.015981683869377
8.0999999999999996,60.018044472714976,60.018085033419105,60.017989792253914,60.021374068907036,60.01859241076459
8.2000000000000011,60.021056098668275,60.021089484040637,60.021013653497988,60.023365087101617,60.021462045811475
8.3000000000000007,60.022821955598225,60.022845307908263,60.022801115507484,60.024169192937528,60.02306915946108
8.4000000000000004,60.023039905737647,60.023059706679469,60.023036039885952,60.023855582685584,60.023195551946621
8.5,60.021305740807293,60.021323409401212,60.02131062688121,60.021831982328123,60.0214109418947
8.6000000000000014,60.02240839963995,60.022418711066663,60.022410572531633,60.022704597184429,60.022471551411321
8.7000000000000011,60.023410328205969,60.023419221823097,60.023414505001604,60.023611656810779,60.023455606027461
8.8000000000000007,60.023937600818051,60.023946017044842,60.023943303708243,60.024090730046687,60.02397346956338
8.9000000000000004,60.02417860744449,60.024186587120624,60.024185056733295,60.024302811115525,60.024208433231522
9,60.024262171330285,60.024269674442444,60.02426887613553,60.024367025985448,60.024287619793455
9.1000000000000014,60.024259569866587,60.024266561460195,60.024266244988866,60.024350106987143,60.024281530963435
9.2000000000000011,60.024209216172579,60.024215672946781,60.0242156957869,60.024288154133501,60.024228188782523
9.3000000000000007,60.024131432318768,60.024137341123485,60.024137618389318,60.024200302942326,60.024147716706828
9.4000000000000004,60.024038260310917,60.024043612647823,60.024044089624624,60.024097957694984,60.024052054360126
9.5,60.023936964043742,60.023941757530473,60.02394239623203,60.023988080031472,60.023948417783622
9.6000000000000014,60.023831781002713,60.02383601924037,60.023836790926573,60.023874776082032,60.023841025135468
9.7000000000000011,60.023725215718883,60.023728907622825,60.023729788844676,60.02376050236667,60.023732375351777
9.8000000000000007,60.023618746120704,60.023621905298256,60.023622875818482,60.023646729611016,60.023623947167373
9.9000000000000004,60.023513193305199,60.023515837508157,60.023516879252355,60.023534290583292,60.023516565123508
10,60.023412785444933,60.023414924368623,60.023416019035317,60.023427288529085,60.023414430115871
10.100000000000001,60.022075243760263,60.022057200504044,60.022142498482047,60.01930228367803,60.02159573831932
10.200000000000001,60.020230969604093,60.020216031407863,60.02028310339054,60.018334884307421,60.019881269656608
10.300000000000001,60.019079102494331,60.019070816616654,60.019110329764501,60.018002198084552,60.018875467463552
10.4,60.01841378948329,60.018409408858346,60.018431965400438,60.017810687587506,60.018298303276524
10.5,60.0180221568015,60.018019696066879,60.01803293019595,60.017674088887738,60.017954602214502
10.600000000000001,60.017779742265205,60.017778114195032,60.01778629532199,60.017567070145596,60.017737603524431
10.700000000000001,60.015712129345076,60.015714853671952,60.015721193763071,60.015620199432078,60.015692545453447
10.800000000000001,60.01375909044674,60.013761279179427,60.013765786193815,60.013699068316953,60.013745761456001
10.9,60.012626648726943,60.012627579790234,60.012630958086156,60.012573101771764,60.012614417263975
11,60.011985503913245,60.011985465217201,60.011988153580155,60.011933433959761,60.011973381693473
11.100000000000001,60.010028374975789,60.010054613712711,60.010211642350676,60.009937467806722,60.010061254155886
11.200000000000001,60.007946913082506,60.007974338424432,60.008111123767755,60.007867216745481,60.007928025144786
11.300000000000001,60.006732555491226,60.00674789295865,60.006827508794053,60.006667118710553,60.006709618190861
11.4,60.006044828964583,60.006052471000984,60.006097075351057,60.005988762518022,60.006026455248666
11.5,60.005647431295529,60.005650706221942,60.00567612556069,60.005596283126501,60.005632441595111
11.600000000000001,60.00540977259454,60.00541054163422,60.005425533044743,60.005361070374633,60.005396660337297
11.700000000000001,60.005261396215161,60.005260678850505,60.005269938727942,60.00521399489017,60.005249288388811
11.800000000000001,60.005164433623925,60.005162796795489,60.005168835833253,60.005117906412998,60.005152896750666
11.9,60.00508911533899,60.005086895646208,60.005091057782479,60.005043583705167,60.005077987323737
12,60.005039270960609,60.005036640245223,60.005039643638163,60.004994557242803,60.005028445158899
12.100000000000001,60.010565082222797,60.010690309538703,60.010683486104604,60.00982657920148,60.010374248769338
12.200000000000001,60.01381626686706,60.013888089599114,60.013889354475836,60.01328005130393,60.013692685458061
12.300000000000001,60.016326164078095,60.01636041503486,60.016360378710566,60.01596255628278,60.016246742256932
12.4,60.019560475311621,60.019574577110589,60.019573948185801,60.01930048910522,60.019506031131591
12.5,60.021540838471651,60.021546312695691,60.021545807221187,60.021364764865552,60.021503914881123
12.600000000000001,60.022659898295373,60.022661262287116,60.022660813025887,60.022536486866578,60.022633732275466
12.700000000000001,60.023302040341427,60.023301458974053,60.023300999320632,60.023211307874924,60.023282556089192
12.800000000000001,60.023686372422844,60.023684966182913,60.023684463628996,60.023617127393415,60.023671315822575
12.9,60.023920142920126,60.023918519048955,60.023917963623937,60.023866442540189,60.02390831339661
13,60.024086173183932,60.024084594644741,60.024083976922178,60.024044136409586,60.024076814966271
13.100000000000001,60.022306877602759,60.022370309282294,60.022269167755837,60.022560763152029,60.022142090626005
13.200000000000001,60.020271090339271,60.020319417508894,60.020242131131269,60.020503834310809,60.020100665761753
13.300000000000001,60.018683513189103,60.01871328135384,60.018670357866355,60.018844706782048,60.018579677227571
13.4,60.018142071795815,60.018157450478938,60.018132496502773,60.018222289950664,60.018083278136416
13.5,60.016857434323079,60.016870207833094,60.016857596557209,60.016947772605704,60.016829514291246
13.600000000000001,60.015054372462409,60.015062393005245,60.015054060739416,60.015119507948569,60.015041738792426
13.700000000000001,60.016083277621767,60.016085352167792,60.016078925279835,60.016092435471265,60.016072443726998
13.800000000000001,60.016941140666702,60.016942510279904,60.016938029471291,60.016949670068101,60.016935009656358
13.9,60.017430841621071,60.017432208376086,60.01742889277908,60.017444589809855,60.017428112359568
14.000000000000002,60.01770038541629,60.017701790951342,60.017699157630624,60.017718182799868,60.017699813126804
14.100000000000001,60.016661684527918,60.016640042180725,60.016600522802428,60.018186085007848,60.016798322473733
14.200000000000001,60.014389899140099,60.014383255631515,60.014351477176007,60.015482669207842,60.01448943177806
14.300000000000001,60.012921653425209,60.012919687737757,60.012900627492918,60.013562334725897,60.012981542456458
14.4,60.014078014594482,60.014073241422764,60.014060224343403,60.014399928550432,60.014107845853388
14.500000000000002,60.015478334671045,60.01547511322601,60.015467061345802,60.015659820600959,60.015495257330414
14.600000000000001,60.016282296481421,60.016280644365153,60.016275512623189,60.016397138778807,60.016293579206028
14.700000000000001,60.016720046782588,60.016719299953301,60.016715822882965,60.016799531734449,60.016728464959499
14.800000000000001,60.016957877975329,60.016957603465265,60.016955090940641,60.017017601449851,60.016964766290009
14.9,60.017087396401116,60.017087356922389,60.017085438710026,60.017135512103145,60.017093436346258
15.000000000000002,60.017157307719955,60.017157377774147,60.017155854824658,60.017198111845715,60.017162844771079
15.100000000000001,60.015964508254221,60.015930968528892,60.015930224294003,60.015838777684259,60.015476537866512
15.200000000000001,60.014376142874617,60.014347683822834,60.014338609823376,60.014243207405457,60.013897976873949
15.300000000000001,60.013395551326575,60.013379318338657,60.013373738405669,60.013327255776595,60.013105535399532
15.4,60.012842157079724,60.012833456030599,60.012830269990026,60.012816565508871,60.012681455501117
15.500000000000002,60.012527509902668,60.01252286891134,60.01252101511178,60.012524028495434,60.012439444159547
15.600000000000001,60.012341538296063,60.012339013116311,60.012337917170655,60.01234820060332,60.012292646195895
15.700000000000001,60.012224620382995,60.012223169892287,60.012222524774607,60.012235006329334,60.012196689575994
15.800000000000001,60.012144933654142,60.012144007193648,60.012143646005008,60.0121556920177,60.012128221552246
15.9,60.012085563007346,60.012084872390631,60.012084702452498,60.012094997779528,60.012074881214161
16,60.01203753965207,60.012036936702415,60.012036904833806,60.012044844957146,60.012030131776662
16.100000000000001,60.008343541536107,60.008280277403848,60.008423046433037,60.003532271568503,60.007732037816538
16.199999999999999,60.004549295661988,60.004504324067298,60.00461661594553,60.001254688288519,60.004102674308839
16.300000000000001,60.002265324182027,60.002240246120614,60.00230579285396,60.000401267940347,60.002006920893962
16.400000000000002,60.000983490365954,60.000969942901506,60.001006690399237,59.999949970203581,60.00083925516175
16.5,60.000258467940753,60.000251007200731,60.000271952123278,59.999673781160553,60.000176790476758
16.600000000000001,59.999835171633762,59.999830818569656,59.999843233052331,59.999490113035385,59.99978708237564
16.700000000000003,59.999575990096304,59.999573163293832,59.999580952634375,59.999358755970398,59.999545902122726
16.800000000000001,59.99940741646806,59.999405287048958,59.999410532899056,59.999258618865433,59.999387028726197
16.900000000000002,59.999290238375224,59.999288379255567,59.999292188955842,59.999178464609287,59.999275149828705
17,59.999203520046841,59.999201718159362,59.99920468008122,59.999112256489376,59.999191408502362
17.100000000000001,59.99865690194526,59.998660262010041,59.99865703329084,59.998508570901343,59.998578755670557
17.200000000000003,59.997931354485708,59.99793317998629,59.997928927412687,59.997767337402308,59.997793915707469
17.300000000000001,59.99746636838524,59.997466387669803,59.997464762523116,59.997343447419183,59.997373007435677
17.400000000000002,59.997194008074459,59.997193126635722,59.997192860425628,59.997101567867809,59.997138228231172
17.5,59.997033169548565,59.997031781867094,59.997032139516314,59.996959131245916,59.996999523727411
17.600000000000001,59.99693523345946,59.996933538658297,59.996934148217939,59.996872497409022,59.996913861095145
17.700000000000003,59.996873569639789,59.996871682483658,59.996872351802416,59.996818352480126,59.996859022517505
17.800000000000001,59.996833769693225,59.996831762098111,59.996832392418824,59.996784108648654,59.996823124534984
17.900000000000002,59.99680798702073,59.996805907634666,59.996806450058394,59.996762878580036,59.996799684677818
18,59.996791872661376,59.996789756970642,59.99679018942436,59.996750807746288,59.996785081290035
18.100000000000001,60.002275322530281,60.002416591725392,60.002425936774181,60.001025085184395,60.000904390412117
18.200000000000003,60.005633687416264,60.005712540072246,60.005725296542906,60.00476229437524,60.004634129097596
18.300000000000001,60.007451142320839,60.007492313789577,60.007500249896466,60.006934583027942,60.006868988627232
18.400000000000002,60.008450527859871,60.008471824751147,60.00847617099474,60.008144896081035,60.008122587957025
18.5,60.009016958489617,60.009027847591341,60.009030133626773,60.008829700416385,60.008829487602419
18.600000000000001,60.009351964164061,60.009357453652072,60.009358599342249,60.009231935169794,60.009241023596914
18.700000000000003,60.009562192981583,60.009564940180631,60.009565450472543,60.009481797508812,60.009493296795959
18.800000000000001,60.009704228166378,60.009705640485016,60.009705789331605,60.00964855954733,60.009658924778549
18.900000000000002,60.00980804179305,60.009808860102318,60.009808797092781,60.009768958735073,60.009776460939499
19,60.009889446536612,60.009890055969933,60.009889864099996,60.009862403505963,60.009866291454962
19.100000000000001,60.008703670780548,60.008726708959749,60.008732876072962,60.008616780489646,60.008827796403146
19.200000000000003,60.007262777342099,60.00728536255474,60.00728830570803,60.007177246676626,60.007376467943239
19.300000000000001,60.006445212949643,60.006459008568036,60.006460632679499,60.006399370931597,60.00651171229255
19.400000000000002,60.006012149837417,60.00602054148991,60.006021301294219,60.005993953558033,60.006047923187879
19.5,60.005786266059467,60.005791702409631,60.005791969274483,60.005784642804564,60.005805538367504
19.600000000000001,60.005669621196738,60.005673452814833,60.005673445984009,60.005678042288096,60.00568060907235
19.700000000000003,60.005609815242472,60.005612760701112,60.005612601044284,60.005624577487715,60.005616921366531
19.800000000000001,60.005578944863835,60.00558138256153,60.00558113678278,60.005597892279923,60.005584466908459
19.900000000000002,60.005562190687193,60.005564317981374,60.005564023589955,60.005584003110911,60.005567296203068
20,60.005553030341844,60.005554943821792,60.005554622584263,60.005576796688885,60.005558284813191
20.100000000000001,60.003705646066351,60.003671507780105,60.003737592037737,60.001771580858566,60.003722688433548
20.200000000000003,60.001891100638261,60.00186935410003,60.001919073421476,60.000586379174493,60.001910115347471
20.300000000000001,60.000818691197708,60.000807515076104,60.000836079052974,60.000095061537507,60.000834197446814
20.400000000000002,60.000221056931082,60.000215755295244,60.000231513365954,59.999833739937529,60.000233773653996
20.5,59.999884067969091,59.999881803215082,59.999890558737405,59.999678382298725,59.999895113219118
20.600000000000001,59.999687048419624,59.999686286675534,59.999691266715132,59.999578214111288,59.999697094090756
20.700000000000003,59.999565333963673,59.999565260780031,59.999568198006415,59.999507930601865,59.999574720792872
20.800000000000001,59.999484597905344,59.999484785253671,59.999486604807274,59.999454389377213,59.999493481901659
20.900000000000002,59.999426443152508,59.999426669972635,59.999427865558751,59.999410514897882,59.999434884066829
21,59.999381116088202,59.999381271762097,59.99938210708568,59.999372592808186,59.999389125977686
21.100000000000001,59.999050650029794,59.999035254450462,59.998939748473859,59.999070063153418,59.998997805989433
21.200000000000003,59.998573141397436,59.998557290228867,59.998463057985163,59.998601058767349,59.998498174965867
21.300000000000001,59.99826826567962,59.998258844694746,59.99820392994922,59.998286802420694,59.998223529703139
21.400000000000002,59.998089124781423,59.998083733038769,59.998053427748943,59.998099819198984,59.998066512277724
21.5,59.997981021665147,59.997977767510811,59.997960889193124,59.997986895643713,59.997970715490922
21.600000000000001,59.997912248288984,59.99791008185035,59.997900415440611,59.997915186715588,59.9979083548848
21.700000000000003,59.997865682307967,59.997864048279354,59.99785826375777,59.997866739778019,59.997864988695646
21.800000000000001,59.997832165627528,59.9978307757737,59.997827098311156,59.997831934170257,59.997832956501753
21.900000000000002,59.997806795480216,59.997805503992637,59.997802988982855,59.997805619195745,59.997808163227667
22,59.997786931050939,59.997785667737958,59.997783813038687,59.997785021868253,59.997788401079468
22.100000000000001,59.99706672919411,59.997050573246952,59.99707080351844,59.996290978976731,59.997054461694482
22.200000000000003,59.996316411601484,59.996305297432542,59.996321356911352,59.99578288341565,59.996307984271454
22.300000000000001,59.995869925305378,59.995863276524894,59.995872306215269,59.995566845531329,59.995865580222862
22.400000000000002,59.995620926673688,59.995616797998629,59.995621506006771,59.995451706407046,59.995618779060301
22.5,59.995481673656798,59.995478881074305,59.995481256981428,59.995384774550388,59.995480521570265
22.600000000000001,59.995402433824729,59.995400340573148,59.995401498872944,59.99534413730121,59.995401631886658
22.700000000000003,59.995356388071535,59.995354660135888,59.995355198566315,59.995318685603529,59.995355606966697
22.800000000000001,59.995329158618233,59.995327623828587,59.995327859850612,59.995302494483781,59.995328239788954
22.900000000000002,59.99531301672824,59.995311588817373,59.995311689839191,59.995292345698118,59.99531189286072
23,59.995303776791914,59.995302414801166,59.995302468071365,59.995286454999594,59.995302429077988
23.100000000000001,59.995294705192521,59.995245679480632,59.995227746625822,59.99529766139397,59.995230804400407
23.200000000000003,59.995151547629156,59.99510918135811,59.995097591349683,59.995171006197239,59.995055041154764
23.300000000000001,59.995054958341939,59.995030244634556,59.99502367504487,59.995063544684783,59.994991939772653
23.400000000000002,59.995002985551437,59.994988861111189,59.994985268760836,59.995003102160041,59.994966399725563
23.5,59.994977446140396,59.994969098570614,59.994967139737646,59.994973016036568,59.994956070240576
23.600000000000001,59.994966829476532,59.994961615330489,59.994960549116726,59.994960212746932,59.994953708002704
23.700000000000003,59.994964733296001,59.994961239057574,59.994960667243618,59.994957222587402,59.994956053709693
23.800000000000001,59.994967651476415,59.99496512485473,59.994964833342948,59.994959949228736,59.994961380170011
23.900000000000002,59.994973643621961,59.994971684923591,59.994971557910567,59.994966133000901,59.994968706211608
24,59.994981608534779,59.994980005576515,59.994979979705235,59.994974499179243,59.99497744224211
24.100000000000001,60.00441129081797,60.004615116229886,60.004376258757645,60.011592266653281,60.004585618130172
24.200000000000003,60.013259750535539,60.013389061930106,60.013208385359953,60.018126952740587,60.013390411920746
24.300000000000001,60.018430660896612,60.018500630333151,60.018396256782516,60.021166108418456,60.01850220609758
24.400000000000002,60.021292242013807,60.021329212987816,60.021271097530203,60.022796856700374,60.021328339148631
24.5,60.022886016051658,60.022905606002567,60.022872820932832,60.023726687777334,60.022903336386989
24.600000000000001,60.023805390252775,60.023815999660698,60.023796916722446,60.024291831348712,60.023813295667061
24.700000000000003,60.024364964286747,60.02437106008712,60.02435943074083,60.02466275528441,60.024368437321769
24.800000000000001,60.024727433703902,60.024731378034403,60.024723854236065,60.024924601383304,60.024729082130783
24.900000000000002,60.024978031948265,60.024981068736075,60.024975870264036,60.025121282447138,60.024979210545069
25,60.024384403475786,60.024390041334186,60.024386460688248,60.024529829640358,60.024383274904288
25.100000000000001,60.020643388349072,60.020583513374291,60.020533776409046,60.020428456408339,60.020652653908201
25.200000000000003,60.01744388880666,60.0174022433213,60.01736697934389,60.017250908410823,60.017460917440239
25.300000000000001,60.015636410722344,60.015615274928393,60.015595176410997,60.015559875999088,60.015650850946763
25.400000000000002,60.014663841083561,60.014654433156416,60.014642904982878,60.014659104230681,60.014675090540187
25.5,60.014140920872435,60.014137771159689,60.014130946763693,60.014172473686422,60.014150161033484
25.600000000000001,60.013850787409446,60.013850921849127,60.013846718633857,60.01389865348709,60.013858820514344
25.700000000000003,60.013686523874377,60.013688318305405,60.013685636863151,60.013739661939503,60.013693902783487
25.800000000000001,60.01359413415431,60.013596730728757,60.013594970659071,60.013646841120845,60.013601054199967
25.900000000000002,60.013535342846339,60.013538275163931,60.013537104131615,60.013584685815253,60.013541868195837
26,60.014680733947159,60.014680139434127,60.01467909675565,60.014685986601279,60.014689733026437
26.100000000000001,60.014232682070471,60.014174731940869,60.014220054904307,60.013012163757459,60.014706353536056
26.200000000000003,60.013468115663422,60.013434238462473,60.013467224723456,60.012651676409384,60.01381770035551
26.300000000000001,60.01299337489715,60.012975911065325,60.012994886770002,60.012541775293599,60.013198662093856
26.400000000000002,60.012714520539816,60.012705910139111,60.012716617696469,60.012470923579265,60.012831402026571
26.5,60.012541933450535,60.012537953046753,60.012544216171513,60.012408654475429,60.012609899366311
26.600000000000001,60.012425108220128,60.012423502481916,60.012427419585663,60.012348990875786,60.012466400070785
26.700000000000003,60.012336974721684,60.012336545651394,60.01233923407198,60.012289776264552,60.012363584822936
26.800000000000001,60.012263065150826,60.012263178684258,60.012265227318586,60.012229920589718,60.012281403546922
26.900000000000002,60.012204499955018,60.012204785239661,60.012206498807465,60.012177359763207,60.012218057025102
27,60.012156735034132,60.012157081212898,60.012158624758143,60.012132108458864,60.012167161560384
27.100000000000001,60.011269012487332,60.011324737927502,60.011382590428219,60.011163950454254,60.011461038982837
27.200000000000003,60.010367950174135,60.010409507113202,60.010455490529068,60.010273401880049,60.010538881716371
27.300000000000001,60.009844069187956,60.009867733046477,60.009894612673037,60.009779365469683,60.009948262664082
27.400000000000002,60.009540250030774,60.009553404985176,60.009568855124662,60.009493810417815,60.009600363634284
27.5,60.009355995524629,60.009363365262196,60.009372579591847,60.009319000184192,60.009391115925276
27.600000000000001,60.00923706457916,60.009241236094191,60.009247065301544,60.009204710613638,60.00925824706394
27.700000000000003,60.009154570526846,60.00915693404162,60.009160899180614,60.009124419994102,60.009167829838233
27.800000000000001,60.00909311876682,60.009094423193339,60.009097334566185,60.009064001709312,60.009101697757472
27.900000000000002,60.009044487464088,60.009045140229546,60.009047421404844,60.009015903527434,60.009050142555523
28.000000000000004,60.009004255394998,60.009004482099925,60.009006363779854,60.008976053051725,60.009007950938454
28.100000000000001,60.016332481955509,60.016504370628802,60.016239884688872,60.024388530505206,60.016650771476527
28.200000000000003,60.02376047757344,60.023872324658079,60.023669732058536,60.029208136530478,60.023987668767148
28.300000000000001,60.02912377897443,60.029183107115649,60.029067360105529,60.032161759126176,60.029252849651186
28.400000000000002,60.032407771343003,60.032438535609188,60.032374313022061,60.034068793722838,60.032477054706945
28.500000000000004,60.033055993487714,60.03307411072916,60.033038264856337,60.034001797836886,60.033092305051611
28.600000000000001,60.03450952653175,60.03451717237337,60.034496190540608,60.035030314899188,60.034529596504221
28.700000000000003,60.035566523201894,60.035570251969844,60.03555748765865,60.035875745774476,60.035577210249315
28.800000000000001,60.036210187371246,60.036212247508914,60.036203996964048,60.036408948959625,60.036215790860361
28.900000000000002,60.036611217254929,60.036612597611899,60.036606876608332,60.036750856307471,60.036614207478699
29.000000000000004,60.036872079771022,60.036873272968414,60.036869024276612,60.03697950035248,60.036873798768127
29.100000000000001,60.034745207155055,60.034713045677492,60.034998866778842,60.035023879562857,60.034555386596246
29.200000000000003,60.032467599140347,60.032450233034837,60.032674612445476,60.032721311321943,60.032271615033878
29.300000000000001,60.031190826854065,60.031182721820812,60.031309793045772,60.031369166398093,60.031069415402932
29.400000000000002,60.030501409605662,60.030498262899314,60.030568007550094,60.030631153905055,60.030433867764629
29.500000000000004,60.030125018360103,60.0301245270118,60.030163282729525,60.030225779509642,60.030088112414894
