7.650099999999999909e+02,-1.053945586472818368e-03
7.660099999999999909e+02,5.620120616140174274e-02
7.670099999999999909e+02,2.845672145787069094e-04
7.690099999999999909e+02,8.154634398562017605e-02
7.700099999999999909e+02,3.889799988050970242e-02
7.710099999999999909e+02,2.256501337256009571e-02
7.730099999999999909e+02,6.974579822661450268e-02
7.740099999999999909e+02,-6.825289845705713454e-02
7.750099999999999909e+02,-7.162824127297942947e-04
7.770099999999999909e+02,-7.272882880876187228e-02
7.780099999999999909e+02,8.444320856862119751e-02
7.790099999999999909e+02,3.395548538683927078e-04
7.810099999999999909e+02,9.736189014884019666e-02
7.820099999999999909e+02,8.815868019368071351e-02
7.830099999999999909e+02,7.864231032353435902e-02
7.850099999999999909e+02,-7.759831988185784957e-02
7.860099999999999909e+02,-2.414323870069202266e-02
7.870099999999999909e+02,-5.012747313643992845e-04
7.890099999999999909e+02,-8.445828826478882570e-03
7.900099999999999909e+02,-2.336991396902118878e-03
7.910099999999999909e+02,-8.307204716244190719e-06
7.930099999999999909e+02,6.018941312624501855e-02
7.940099999999999909e+02,8.950650764119695568e-02
7.950099999999999909e+02,7.662395166192778606e-02
7.970099999999999909e+02,-3.134250793888061770e-02
7.980099999999999909e+02,-1.139112217996717696e-04
7.990099999999999909e+02,5.101724047723943273e-06
8.010099999999999909e+02,-6.027745636080453911e-02
8.020099999999999909e+02,-8.981593822270422713e-04
8.030099999999999909e+02,-2.789586799040547635e-04
8.050099999999999909e+02,-9.769302642195834552e-02
8.060099999999999909e+02,-5.238740823325689633e-02
8.070099999999999909e+02,9.355859782146302983e-02
8.090099999999999909e+02,9.484749286049476424e-02
8.100099999999999909e+02,7.164575436369494121e-02
8.110099999999999909e+02,6.162520946761692459e-02
8.130099999999999909e+02,3.046304009417945919e-04
8.140099999999999909e+02,-2.482423431009960890e-03
8.150099999999999909e+02,-9.198755344980334638e-05
8.170099999999999909e+02,7.660760906567422313e-02
8.180099999999999909e+02,6.032176008042752086e-02
8.190099999999999909e+02,-3.270782667837374147e-02
8.210099999999999909e+02,-4.562244055565557385e-03
8.220099999999999909e+02,-2.218112620972436614e-03
8.230099999999999909e+02,-4.562894186592948486e-05
8.250099999999999909e+02,3.687396881745388932e-02
8.260099999999999909e+02,-6.638314024254920315e-03
8.270099999999999909e+02,-9.535364587201892311e-03
8.290099999999999909e+02,8.600036537018931893e-02
8.300099999999999909e+02,7.636801660311588746e-02
8.310099999999999909e+02,7.737842751501732008e-02
8.330099999999999909e+02,-8.120686451777449355e-02
8.340099999999999909e+02,-7.139048656277741101e-02
8.350099999999999909e+02,-4.033697769457637861e-02
8.370099999999999909e+02,3.207522596801402892e-02
8.380099999999999909e+02,2.502946543568085853e-05
8.390099999999999909e+02,1.168003374514406918e-05
8.410099999999999909e+02,-8.676272546113204809e-02
8.420099999999999909e+02,6.890355017397040149e-02
8.430099999999999909e+02,8.537867445080962736e-02
8.450099999999999909e+02,6.663285982433926613e-02
8.460099999999999909e+02,5.502290403009557976e-03
8.470099999999999909e+02,2.354299688783045158e-04
8.490099999999999909e+02,8.835269631672705570e-02
8.500099999999999909e+02,9.088703091966790493e-02
8.510099999999999909e+02,3.652962252043659430e-02
8.530099999999999909e+02,-7.038844075716246818e-02
8.540099999999999909e+02,-9.783957375394748690e-02
8.550099999999999909e+02,-3.115035730327660873e-02
8.570099999999999909e+02,-7.288546652834942963e-02
8.580099999999999909e+02,6.344227805577171142e-02
8.590099999999999909e+02,8.827441139348231325e-02
8.610099999999999909e+02,-9.854914671401569792e-02
8.620099999999999909e+02,5.762301266495224727e-02
8.630099999999999909e+02,7.002233161771445613e-02
8.650099999999999909e+02,-8.974702749428389859e-02
8.660099999999999909e+02,7.824259819735071564e-02
8.670099999999999909e+02,7.844775225623717985e-02
8.690099999999999909e+02,-2.978895845459089003e-02
8.700099999999999909e+02,-6.016697984606581007e-02
8.710099999999999909e+02,-1.427350646946437204e-04
8.730099999999999909e+02,-9.528026432589427330e-02
8.740099999999999909e+02,-7.382375559377625518e-02
8.750099999999999909e+02,-1.977776013538794231e-02
8.770099999999999909e+02,-6.830909543772335779e-02
8.780099999999999909e+02,8.454612797026789250e-02
8.790099999999999909e+02,7.127532351212101380e-02
8.810099999999999909e+02,-9.229252859099607020e-02
8.820099999999999909e+02,1.128919969789694000e-01
8.830099999999999909e+02,6.537051121303701084e-02
8.850099999999999909e+02,1.466094508919604626e-03
8.860099999999999909e+02,2.767227964101638335e-02
8.870099999999999909e+02,-1.188435927567925437e-04
8.890099999999999909e+02,-9.272021029022803340e-02
8.900099999999999909e+02,-6.224808780746507453e-02
8.910099999999999909e+02,-7.634984488340003372e-02
8.930099999999999909e+02,4.332403939184758905e-03
8.940099999999999909e+02,-2.758050475590917514e-03
8.950099999999999909e+02,3.637179841545203302e-05
8.970099999999999909e+02,6.446207627740582757e-02
8.980099999999999909e+02,7.480037290108457367e-03
8.990099999999999909e+02,8.137351238198617268e-05
9.010099999999999909e+02,-7.523764249211380151e-02
9.020099999999999909e+02,-4.000050737336519752e-02
9.030099999999999909e+02,-9.238568519125395229e-02
9.050099999999999909e+02,-8.208645208758486023e-02
9.060099999999999909e+02,-5.216684991825603496e-02
9.070099999999999909e+02,-7.923978288069288833e-02
9.090099999999999909e+02,-1.154890255056956021e-02
9.100099999999999909e+02,-2.566546487005516488e-03
9.110099999999999909e+02,1.101008151673827658e-04
9.130099999999999909e+02,8.896569407363183468e-02
9.140099999999999909e+02,8.796264721757786342e-02
9.150099999999999909e+02,-8.166922876762439110e-02
9.170099999999999909e+02,-8.126557341695170300e-02
9.180099999999999909e+02,6.010061879570544052e-02
9.190099999999999909e+02,-7.676782930105180425e-02
9.210099999999999909e+02,-8.702728086311559141e-02
9.220099999999999909e+02,-3.883926629726393298e-02
9.230099999999999909e+02,-8.845980546718268389e-02
9.250099999999999909e+02,-9.715260067496123142e-02
9.260099999999999909e+02,-6.898698816552827073e-02
9.270099999999999909e+02,8.810237577937946041e-02
9.290099999999999909e+02,-7.376909910217886723e-02
9.300099999999999909e+02,9.766536952309726183e-02
9.310099999999999909e+02,3.397570945874815035e-02
9.330099999999999909e+02,-8.959192699136270255e-02
9.340099999999999909e+02,2.135528749264160170e-02
9.350099999999999909e+02,2.472973669558298183e-05
9.370099999999999909e+02,9.626331097639291567e-02
9.380099999999999909e+02,8.384670412322160760e-02
9.390099999999999909e+02,6.828932814289356834e-02
9.410099999999999909e+02,1.385001242986199851e-02
9.420099999999999909e+02,-6.244654284516706726e-03
9.430099999999999909e+02,2.393468197010264109e-04
9.450099999999999909e+02,-6.309370960348403834e-02
9.460099999999999909e+02,6.029955574476615621e-02
9.470099999999999909e+02,8.139046219630630130e-02
9.490099999999999909e+02,-9.820227354123724217e-02
9.500099999999999909e+02,-6.669916345856564954e-02
9.510099999999999909e+02,9.183395724092405232e-02
9.530099999999999909e+02,-8.018965192183569179e-02
9.540099999999999909e+02,-2.163627216776380785e-02
9.550099999999999909e+02,-2.123332355616392743e-04
9.570099999999999909e+02,3.491875129270188838e-02
9.580099999999999909e+02,2.421006202878971461e-02
9.590099999999999909e+02,-5.141767414684444547e-04
9.610099999999999909e+02,8.393025369409923275e-02
9.620099999999999909e+02,7.740820706922454941e-02
9.630099999999999909e+02,6.026613696066775161e-02
9.650099999999999909e+02,6.148978200363351687e-02
9.660099999999999909e+02,6.029027304203984222e-02
9.670099999999999909e+02,6.592098262610318615e-02
9.690099999999999909e+02,6.237811185221062149e-02
9.700099999999999909e+02,6.521758909417071925e-02
9.710099999999999909e+02,6.958119493313046078e-02
9.730099999999999909e+02,9.366097893548083753e-02
9.740099999999999909e+02,8.892123959276537759e-02
9.750099999999999909e+02,-4.701466505215740055e-02
9.770099999999999909e+02,8.511122205636520444e-02
9.780099999999999909e+02,3.379239509653474138e-02
9.790099999999999909e+02,1.877752081455133504e-02
9.810099999999999909e+02,-7.468822838409974740e-02
9.820099999999999909e+02,-9.516592649253742542e-02
9.830099999999999909e+02,-6.487742367099100238e-02
9.850099999999999909e+02,-9.868810956122787970e-02
9.860099999999999909e+02,-8.964288124451731676e-02
9.870099999999999909e+02,-6.947984568866379107e-02
9.890099999999999909e+02,6.525800380188409577e-02
9.900099999999999909e+02,6.194115598493272340e-02
9.910099999999999909e+02,6.424440711874022936e-02
9.930099999999999909e+02,7.428326507589111394e-02
9.940099999999999909e+02,6.404331798067523784e-02
9.950099999999999909e+02,9.725402367415991733e-02
9.970099999999999909e+02,2.071039461244450486e-02
9.980099999999999909e+02,-7.433931919255204468e-03
9.990099999999999909e+02,-1.453172465278282974e-05
