504.60000000000002,0.079891792301090378,-0.76349811301093862,7.7107149442169378,0.075294122632615743,0.24646489611722919,0.63570130452876095
504.69999999999999,0.080895389357208594,-0.76245307467410961,7.7120453189140967,0.075604846125710445,0.2476179426927648,0.63614185958930169
504.80000000000001,0.08143573351162002,-0.76189029650412421,7.7127589981439124,0.07578384494947589,0.24824532829352949,0.63638003797023579
504.90000000000003,0.081727660682827608,-0.76158617542783769,7.7131426938093517,0.075889173402776414,0.2485890046654228,0.63651013805204382
505,0.081886104766032947,-0.76142108821938059,7.7133495895416253,0.075952653347603663,0.24877885132607391,0.63658245650034817
505.10000000000002,0.061860491145625557,-0.77665233377343657,7.7033471583283992,0.1077733291891127,0.27240916442119689,0.63041667940928925
505.19999999999999,0.039555494068523891,-0.7940466157443451,7.68398748751056,0.14150124602802985,0.30643190952065241,0.62234566015951498
505.30000000000001,0.027257072226356305,-0.8037058314819413,7.6729866553730899,0.15964680781280854,0.32586907736144716,0.61782889583390066
505.40000000000003,0.020679583385203856,-0.80887464526777342,7.6670923421248354,0.16933052877091143,0.33629694510756247,0.61541288266317162
505.5,0.017170308239215264,-0.8116324427391739,7.6639470765665862,0.17449805378805955,0.34186318433271179,0.61412602065747723
505.60000000000002,0.015298425119540911,-0.81310349613712618,7.6622692980689981,0.1772557479788712,0.34483294464343778,0.61344175132100121
505.69999999999999,0.014299968284663695,-0.81388820321471722,7.6613743307971953,0.17872746873966527,0.34641704029774445,0.61307880802247816
505.80000000000001,0.01376737298359324,-0.81430686820816001,7.6608968893385194,0.17951286259755672,0.34726160929073269,0.6128871254505518
505.90000000000003,0.013483226497149236,-0.81453033654892226,7.6606421172685826,0.17993189990783023,0.34771142799073457,0.61278664485086587
506,0.013331567002672712,-0.81464973665951035,7.6605060765213437,0.18015532989892968,0.3479504827359754,0.61273465614504175
506.10000000000002,0.025734479746886189,-0.80424409155918564,7.6295031747744302,0.18145423199911978,0.35863792833321434,0.61205184818383918
506.19999999999999,0.036449025740353649,-0.79585170360904667,7.5968701756989354,0.18325267047403312,0.37374595074852868,0.6105571138808692
506.30000000000001,0.042024691263790173,-0.79150932919020267,7.5791973622077302,0.18423943115634467,0.38230680339727735,0.60968072652427518
506.40000000000003,0.04499248839029505,-0.78919930788721804,7.5697590817569216,0.18476579449196268,0.38689449732071768,0.60921064481924991
506.5,0.046575288743373106,-0.78796751908850304,7.5647231775405031,0.18504615142835854,0.38934170287017439,0.60896048903401323
506.60000000000002,0.04741946770828559,-0.78731069977426549,7.5620362763822619,0.18519523773486965,0.390646082935109,0.6088277063764419
506.69999999999999,0.047869614146210979,-0.78696061539936857,7.5606025508200769,0.18527428674284852,0.39134074332620061,0.60875745056594477
506.80000000000001,0.048109545107479557,-0.78677416394354516,7.5598373795163276,0.18531596595682429,0.39171012957468226,0.60872045795667462
506.90000000000003,0.048237324893368717,-0.78667500666165358,7.5594288686197082,0.18533770578298303,0.39190599712127755,0.60870111623081857
507,0.048305281527135438,-0.78662242142396732,7.559210634184816,0.18534881142389575,0.39200930951180651,0.60869109597834703
507.10000000000002,0.073568469879268281,-0.78725019903089544,7.5293419192754749,0.18314895154898436,0.40492456106929969,0.60809785950536632
507.19999999999999,0.094742802176352892,-0.78717300183392858,7.4976302572528946,0.18062707585110002,0.42255966570039299,0.60672543874135865
507.30000000000001,0.10589445310037374,-0.7872708203055202,7.4804557145988166,0.1792851746252164,0.43249276484324589,0.60591199361392678
507.40000000000003,0.11183677680325112,-0.78732972881092456,7.471283198902503,0.17856911247869928,0.43781323030925956,0.60547459918795665
507.5,0.11500645815010127,-0.78736169443791104,7.466389081183527,0.17818668834725732,0.44065160392633024,0.60524111998715135
507.60000000000002,0.11669725194356835,-0.78737900414861117,7.4637778425789199,0.17798226524143651,0.44216494274409762,0.60511653069486415
507.69999999999999,0.11759909599237266,-0.78738848114328341,7.4623845199286256,0.177872825483188,0.44297138764012778,0.60504999992448782
507.80000000000001,0.11808005292139026,-0.78739376548513307,7.4616409472712864,0.17781407088852363,0.44340074177914141,0.60501440633539039
507.90000000000003,0.11833647598638908,-0.78739680511550059,7.4612440171301042,0.17778237170021505,0.44362895265674007,0.60499527973733869
508,0.11847312024570533,-0.7873986394668433,7.4610320227197224,0.17776511999054889,0.44374988369552187,0.60498490019294093
508.10000000000002,0.11226943272833492,-0.79414333439337137,7.453543302242271,0.17048963394633956,0.43746408700473227,0.60560255725423651
508.19999999999999,0.10884672078536232,-0.79773748247578413,7.4491317537615602,0.16797562146025874,0.43333924986377598,0.60590917052283666
508.30000000000001,0.10702474083807183,-0.79965099924166028,7.4467807681351852,0.16664150554326412,0.43111703017987812,0.60607500588782204
508.40000000000003,0.10605252923985173,-0.80067209537015216,7.4455263146136295,0.16592890564118812,0.42992925672448162,0.60616347987300068
508.5,0.10553353832696855,-0.80121721303708571,7.4448566512518219,0.16554802001082208,0.42929431862573014,0.6062105306014417
508.60000000000002,0.10525638553105916,-0.80150834782864344,7.444499025269014,0.16534423687380265,0.4289545110252721,0.60623544585253686
508.69999999999999,0.10510829987191372,-0.80166393418745474,7.4443079127621639,0.16523503968946449,0.4287722764362123,0.60624852210616131
508.80000000000001,0.10502910078015772,-0.80174717538144247,7.4442056698327734,0.16517637693139978,0.42867419983880478,0.6062552591037792
508.90000000000003,0.10498667765491659,-0.80179179524626309,7.4441508643913368,0.16514472633373881,0.42862109149619804,0.60625858960220336
509,0.10496389632478484,-0.80181579325612318,7.4441213851140509,0.16512752795779687,0.42859203009431041,0.60626007910696311
509.10000000000002,0.10215068377944128,-0.77904111091114314,7.4046360044669672,0.17497462916202847,0.43907905515402096,0.6048919299818456
509.19999999999999,0.099975105220699315,-0.76013458586782079,7.3633530397423881,0.18617240391236373,0.45346220605606452,0.60265285756645459
509.30000000000001,0.098663735837806812,-0.75019274616992171,7.3410470201861777,0.19221273211938272,0.46163807580038763,0.60137313877569543
509.40000000000003,0.097957374688691312,-0.74489540975145785,7.3291371584869758,0.19543540273678231,0.46602103409689066,0.60068685929852073
509.5,0.097580154525753943,-0.74206975406032982,7.3227828099232424,0.19715443930317722,0.46835968757706758,0.60032049144674515
509.60000000000002,0.097378805196259466,-0.74056244151615025,7.3193926569161176,0.19807132417480078,0.46960687792993905,0.60012492967829278
509.69999999999999,0.097271294260713279,-0.73975842313520102,7.3175838898946486,0.19856029104748393,0.47027177349228105,0.60002049567183968
509.80000000000001,0.097213857030448797,-0.73932959816050503,7.3166187816064205,0.19882097835027701,0.470626041220503,0.59996467636651729
509.90000000000003,0.09718313332026722,-0.73910092824619178,7.3161037618375691,0.19895989464387226,0.47081461092657068,0.5999347916141673
510,0.097166668082954891,-0.73897903911998186,7.3158288647338034,0.19903385432621976,0.47091479885047316,0.59991874234543385
510.10000000000002,0.08614296159196827,-0.72102575030322147,7.3051093666751434,0.21607079779448021,0.461712028225086,0.60005162613794139
510.19999999999999,0.077661012984744274,-0.70595194375543835,7.2940081984916167,0.23311832474643671,0.45299616564617434,0.60005715028711171
510.30000000000001,0.07315201345452095,-0.69789399089972481,7.2880716905091161,0.24227801993250664,0.44826603739058729,0.60006691706403836
510.40000000000003,0.070747151314542747,-0.6935945661358548,7.2849053756260487,0.24716504614185419,0.44573935817036231,0.60007249264371387
510.5,0.069464148008475335,-0.69130093053234687,7.2832161024277671,0.24977209285692661,0.44439092419527076,0.60007541007202059
510.60000000000002,0.068779619937394898,-0.690077388865598,7.2823147796675061,0.25116279230121935,0.4436712008015975,0.60007688995574948
510.69999999999999,0.068414370421904999,-0.68942472519781639,7.2818338209457334,0.25190459022182005,0.44328690556830075,0.60007760191372772
510.80000000000001,0.068219458713625017,-0.68907661292103362,7.2815771247568719,0.25230021196221158,0.44308157035495921,0.60007790341795486
510.90000000000003,0.068115416395209599,-0.68889097680445555,7.2814400717777632,0.25251116219485548,0.44297171678637104,0.60007798949987001
511,0.068059854717068713,-0.68879201340122143,7.2813668497603121,0.25262359375533533,0.44291281314159298,0.60007795873163761
511.10000000000002,0.0446188991613609,-0.67922510063090002,7.2986961648257092,0.26148130094618149,0.43749410809286471,0.59972471056386567
511.19999999999999,0.025655514111421474,-0.67436554756033851,7.3179583359248657,0.26820027707945798,0.43180690334245275,0.59964490106967883
511.30000000000001,0.015569871926608921,-0.67174214154535306,7.3283065124515261,0.2717774912981209,0.42864760872247309,0.59962301422751407
511.40000000000003,0.01019081458627063,-0.67034112834677206,7.3338293507606576,0.27368589734499582,0.42695653784337972,0.59961213450060091
511.5,0.0073211738952009215,-0.66959369882728859,7.3367757268184022,0.2747039351650879,0.42605389606567468,0.59960628626189783
511.60000000000002,0.0057902167678418569,-0.66919500939784926,7.3383475027084879,0.2752469641681049,0.42557209742057783,0.5996030863271421
511.69999999999999,0.0049734270357458324,-0.66898237048702125,7.3391859452317858,0.27553658295466277,0.42531482865076925,0.59960129828467845
511.80000000000001,0.0045376407421825193,-0.66886898769498682,7.3396331637487489,0.27569101184696088,0.42517735140403701,0.59960026295463964
511.90000000000003,0.0043051107615408851,-0.66880854731426909,7.3398716688472652,0.2757733208074345,0.42510378711129743,0.59959962877545359
512,0.00418102783348967,-0.66877635846563677,7.3399988401028624,0.2758171562373819,0.42506432766168328,0.59959920729639982
512.10000000000002,0.00043880500244979781,-0.67286517912452071,7.3347049148783103,0.27865178731701284,0.42223363180585399,0.60491311274216319
512.20000000000005,-0.00040976958877476526,-0.67362797471842328,7.3341574632120139,0.27503859267679909,0.42081459721372499,0.6082420496001445
512.29999999999995,-0.0008372099526439417,-0.67401069385505119,7.3339143042423842,0.27308466534293019,0.4200243606737537,0.61002674464850026
512.39999999999998,-0.0010610617868373243,-0.67421043398244473,7.333787766539599,0.27205124379351625,0.41960862948210198,0.61097891073147581
512.5,-0.0011781536124181604,-0.67431444220349834,7.333721569641158,0.27150660673752619,0.41939194926598194,0.61148670672394134
512.60000000000002,-0.0012390577986300369,-0.67436826418748985,7.3336870306039987,0.27122066114102478,0.41927964530972228,0.61175743267414828
512.70000000000005,-0.0012705258841985971,-0.67439588994801136,7.3336690134533198,0.27107122382075305,0.41922168876445132,0.61190167958985053
512.79999999999995,-0.001286668764258222,-0.67440994706562096,7.3336595509419027,0.27099354772309353,0.41919177457728218,0.61197844428602588
512.89999999999998,-0.0012948924339167358,-0.67441707869547673,7.333654491401405,0.27095340805065565,0.41917615450613732,0.61201919587147358
513,-0.001299086349852844,-0.67442070684724298,7.3336516467942543,0.27093276288746532,0.41916768777143204,0.61204072408774202
513.10000000000002,0.016753779465778919,-0.69272618870871694,7.3147236269281874,0.27727856099149473,0.43668145262637559,0.60908098486698914
513.20000000000005,0.029012417532100286,-0.70955426210866201,7.2922877082299653,0.2834880119258501,0.46129542512611915,0.60500574993008194
513.29999999999995,0.035320626226744686,-0.71875536333136547,7.2799606074494356,0.28683142313862398,0.4751920693701982,0.60270889249642579
513.39999999999998,0.038676119759371019,-0.72367362139415192,7.2733700904961598,0.28861538691493582,0.4826364201197359,0.6014782356322762
513.5,0.040465668582707691,-0.72629807808286262,7.2698531935357851,0.28956683051379689,0.48660810263437859,0.60082115685691662
513.60000000000002,0.041420169212800409,-0.72769846962836049,7.2679765685146185,0.29007406834504923,0.48872587896851188,0.60047026562284012
513.70000000000005,0.041929187034235559,-0.72844582923748724,7.2669750347597493,0.2903442949880371,0.48985455310316645,0.60028272736955046
513.79999999999995,0.042200544128426179,-0.72884481221178121,7.2664403501847845,0.29048806413350059,0.49045554978531941,0.60018233276203858
513.89999999999998,0.042345104981510333,-0.72905794392709933,7.2661547277035279,0.29056435603229047,0.49077504173231662,0.6001284278565483
514,0.042422021627213848,-0.72917191727804043,7.266001984743867,0.29060464752465748,0.49094436678012005,0.60009932378909758
514.10000000000002,0.03307689834893255,-0.72888429752543582,7.2776246414097745,0.29424375737958836,0.48927067418495152,0.5999595659848953
514.20000000000005,0.023306976552533703,-0.72780815517556408,7.2912082619464087,0.29506112853784089,0.48789237358922494,0.60007094061546518
514.29999999999995,0.018108897918319215,-0.72722026015339325,7.2985021342081424,0.29546450229531457,0.48711257904867777,0.60014073461700324
514.39999999999998,0.015336221261592098,-0.72690627363311178,7.3023939946950911,0.29567924742744905,0.48669336175812705,0.60017800082709083
514.5,0.013856865392014675,-0.72673899361262373,7.3044699609286585,0.29579343137759606,0.48646859888382854,0.60019754515279056
514.60000000000002,0.013067468244258829,-0.72665000063597862,7.3055771433256504,0.29585396751248677,0.48634768986418198,0.60020762247692272
514.70000000000005,0.012646154342135332,-0.72660277469589496,7.306167496388194,0.29588589145344757,0.48628221329976529,0.60021265129279655
514.79999999999995,0.012421215534145626,-0.72657781333963756,7.3064821336978802,0.29590256022165151,0.48624633474844436,0.60021498898972303
514.89999999999998,0.012301043146963479,-0.72656472240277614,7.3066496878507019,0.29591110061029502,0.48622626911393019,0.6002158948362013
515,0.012236768779835308,-0.72655796714950094,7.3067387872887126,0.2959153143241946,0.48621466574108479,0.60021603858159056
515.10000000000002,0.0082396947177501515,-0.71673443867342279,7.2964948183064298,0.29912664916446002,0.48372411445204339,0.59989249241432652
515.20000000000005,0.0041431727607091932,-0.70740590561066163,7.290291152118999,0.29949922083699981,0.48165270719455505,0.59986197194620383
515.29999999999995,0.0019773877008318441,-0.70241046575028165,7.2870268811177361,0.29966819071822615,0.48049210311333451,0.59985779621286373
515.39999999999998,0.00082257968716257992,-0.69974491868006528,7.2852863454184229,0.29975803509351373,0.47986954606624532,0.5998557123242072
515.5,0.00020639184774292542,-0.69832303791568684,7.2843575834603405,0.29980569387759654,0.47953653934257634,0.59985430560395914
515.60000000000002,-0.00012247087284907482,-0.69756466807876494,7.2838618572249469,0.29983084021594547,0.47935812923157778,0.59985324535901674
515.70000000000005,-0.00029804755591012605,-0.69716027006671211,7.2835971531564709,0.29984397922010436,0.47926221772343264,0.59985237319879148
515.79999999999995,-0.00039184527962299353,-0.69694470640156692,7.2834557060863334,0.29985072022637116,0.47921033746399572,0.59985160342893673
515.89999999999998,-0.00044201545887143881,-0.69682987570696342,7.2833800146045879,0.29985405347451533,0.47918196544043273,0.59985089280893134
516,-0.00046889968190378273,-0.69676878353677585,7.2833394198693524,0.29985557851500311,0.4791661537377811,0.59985021444768172
516.10000000000002,0.0099752947822380946,-0.68543105815594485,7.2953412204066854,0.31174849182002778,0.49158393222161673,0.60507982595046239
516.20000000000005,0.015976605252625762,-0.67920390747503201,7.3028201110557447,0.31693558772155722,0.49757599960927457,0.60810132276858786
516.29999999999995,0.019192517645784255,-0.67586760198031948,7.3068337886344654,0.31970049832271602,0.50073762167862679,0.6097216334064135
516.39999999999998,0.020909978500177142,-0.67408556235412076,7.3089771656531024,0.32117880844114588,0.50242773666815055,0.61058722225906958
516.5,0.021827385540521268,-0.67313334792972246,7.3101219044994004,0.32197028313855652,0.50333411071636269,0.61104983660961043
516.60000000000002,0.022317837229204551,-0.67262399279381779,7.3107337533559482,0.32239502658660874,0.50382210197529809,0.61129741201860155
516.70000000000005,0.022580420394835241,-0.6723510074332234,7.3110612318245956,0.3226238924679985,0.50408662198388754,0.61143021859600455
516.79999999999995,0.022721366623717959,-0.67220420076807874,7.3112369445615411,0.3227480759722724,0.5042317006135032,0.61150175136118234
516.89999999999998,0.022797367748378778,-0.67212477165099593,7.3113316372116017,0.32281627342640173,0.50431287036195294,0.61154055016404507
517,0.022838676209239378,-0.67208134952454468,7.3113830679244121,0.32285448454595517,0.5043597821775293,0.61156184118636592
517.10000000000002,0.014472711173817827,-0.65371578059083901,7.2875706033735312,0.31675506874497128,0.52496080088401587,0.60904949877959824
517.20000000000005,0.0076525907018628256,-0.64211534967932538,7.2659053747493898,0.30759505775639268,0.55161025100840233,0.60592813999076056
517.29999999999995,0.0038273193132051788,-0.63610803343495237,7.2541003069094847,0.30264855669978413,0.56649426797965752,0.60416693697886459
517.39999999999998,0.0017792206129616226,-0.6329100495595763,7.247792169700606,0.30001115028713415,0.57446411299036215,0.60322382003960051
517.5,0.00068686639436038935,-0.63120342558912068,7.2444271689405779,0.29860559412364529,0.57871999502166183,0.6027210057823027
517.60000000000002,0.0001046834985699083,-0.63029215509027914,7.2426327073893253,0.2978571434773658,0.58099340520418608,0.60245320928825818
517.70000000000005,-0.00020533216640474184,-0.62980520363131942,7.2416761109046117,0.29745920528561992,0.58220905664557177,0.60231076035190334
517.79999999999995,-0.00037017484971317956,-0.62954465108652413,7.2411664751977112,0.29724821218841141,0.58286031388924209,0.60223514892004271
517.89999999999998,-0.00045758132583566296,-0.62940490352460743,7.2408952726860027,0.2971369065718808,0.58321038839073436,0.60219516006904039
518,-0.00050369681156490055,-0.62932962748774002,7.2407512480348295,0.29707874341566409,0.58339970079026615,0.60217414169316008
518.10000000000002,0.026395377257505511,-0.63692997770665183,7.2215348580355965,0.29353496214064717,0.59079818266762796,0.60170664229890347
518.20000000000005,0.048373043802596681,-0.64422169493956294,7.2054845296637771,0.28830854625367303,0.60098867322856864,0.60097857657334286
518.29999999999995,0.060031255989589888,-0.64817631262266273,7.196829284039727,0.28548842191709445,0.60668019363241787,0.6005555475795149
518.39999999999998,0.066248200154029699,-0.65028834467925667,7.1922083185042283,0.28398498637371827,0.60972862449788068,0.60032899036105547
518.5,0.069565174069699795,-0.65141460592385747,7.1897435095207447,0.2831839310485082,0.6113575075812212,0.60020866287868002
518.60000000000002,0.071335155185318591,-0.65201487053658147,7.188429129689621,0.28275754828133082,0.61222863704503327,0.60014503966350929
518.70000000000005,0.072279827149970402,-0.65233453376230754,7.187728479087836,0.28253101514370216,0.61269543107463131,0.60011164863751532
518.79999999999995,0.072784193803783204,-0.65250451979393276,7.1873552289083431,0.28241107347873051,0.61294644969959533,0.60009436343370792
518.89999999999998,0.073053648988863795,-0.65259467468715815,7.1871566242514184,0.28234796592090583,0.61308229016963367,0.60008564893316363
519,0.073197768614933489,-0.65264225139395415,7.1870511734821809,0.28231515292868165,0.61315662165674523,0.60008148670314665
519.10000000000002,0.073032002984153452,-0.67610280577801651,7.2165833320766222,0.28999625079918634,0.60881929385912925,0.59974630560246489
519.20000000000005,0.069990003006795753,-0.69513907534587127,7.2464691285365603,0.29473658229034905,0.60438567733349857,0.5997382290831792
519.29999999999995,0.068394639906086019,-0.70526733363585004,7.2624889831135118,0.29723919043580743,0.60192094195921908,0.59975350008577644
519.39999999999998,0.067545166292081668,-0.71066892734008824,7.2710377680235219,0.29857501235854972,0.60060327780128275,0.59976281286408628
519.5,0.067092348830239845,-0.71355012572986309,7.2755989446134661,0.29928839593662149,0.59990171635083112,0.5997682162286202
519.60000000000002,0.066851084261975016,-0.71508679079529924,7.2780326926848371,0.29966968094282959,0.59952896133181566,0.59977148799185698
519.70000000000005,0.066722665497065722,-0.71590617199799389,7.2793314642596441,0.29987377023779205,0.59933157566665607,0.59977360561862192
519.79999999999995,0.066654438524383089,-0.71634290854547045,7.2800247281280734,0.29998330869268663,0.59922769966120948,0.59977509024428011
519.89999999999998,0.066618314649090765,-0.71657551862624747,7.2803949467854858,0.30004238056093441,0.59917366217578871,0.59977622347821202
520,0.066599307539790112,-0.71669924982611877,7.2805928163727973,0.30007450952031073,0.59914616633988238,0.59977715351014804
520.10000000000002,0.05712965061217682,-0.72716470055938465,7.270648371227618,0.28002107353034433,0.58611611377985473,0.58875635258202419
520.20000000000005,0.049671505753237616,-0.73486626835875168,7.261292797371274,0.27798231140680407,0.5792335233178052,0.58188869167892532
520.29999999999995,0.045669722372029577,-0.73899625042394601,7.256251637182821,0.27696092600544303,0.57566589189216011,0.57820436763415961
520.39999999999998,0.043540931685482745,-0.74119317780245608,7.2535675624794278,0.27643197374065548,0.57378483202323161,0.57623850934909071
520.5,0.042410428356340527,-0.74235981726101774,7.2521407548327463,0.27616188587328999,0.57279518937318463,0.57519028888435253
520.60000000000002,0.041811155868474614,-0.74297819531729292,7.2513834644680371,0.27602675643300784,0.57227759960187441,0.57463169772975187
520.70000000000005,0.041494278689395502,-0.74330511337189487,7.2509824160693634,0.27596125239745223,0.57200937390857365,0.57433434321515286
520.79999999999995,0.041327319428051026,-0.7434773011349215,7.2507707374782404,0.27593114418349879,0.57187236565773614,0.57417636676968353
520.89999999999998,0.041239805380325192,-0.74356749292014723,7.2506595887480323,0.27591863729057386,0.57180402774779637,0.57409274903263718
521,0.041194288397330546,-0.74361434075526389,7.2506017078984621,0.2759145892954058,0.57177134699801113,0.5740487962343177
521.10000000000002,0.060950510757365114,-0.73192758401229341,7.2637735539245032,0.24348302692277535,0.55222982614658112,0.58006805720527133
521.20000000000005,0.082589482141742027,-0.71815590844236099,7.2839482335293368,0.21042531118077382,0.52350736921974295,0.58765567038838862
521.29999999999995,0.094472295208903614,-0.71048644348741363,7.2952390296718246,0.19264234127234192,0.50716727774754544,0.59187802487820984
521.39999999999998,0.1008253782897781,-0.70638164491088695,7.3012822542109621,0.18315449926558364,0.4984094562904558,0.59413798076999824
521.5,0.10421557109192373,-0.70419083365769564,7.3045076359268215,0.17809348093145413,0.49373715751242364,0.59534453011452815
521.60000000000002,0.10602452449652601,-0.70302167186147702,7.3062289429645642,0.17539403255821415,0.491245932623531,0.59598882926736285
521.70000000000005,0.10698984841832601,-0.70239761088989472,7.3071477744846662,0.17395436689249535,0.48991823549556146,0.59633315219266814
521.79999999999995,0.10750507421807824,-0.70206438408130967,7.3076384541501893,0.1731867153382001,0.48921118173600603,0.59651743048743555
521.89999999999998,0.10778015738713613,-0.70188633452409654,7.3079006969368683,0.17277753658490461,0.48883516841667674,0.59661631561994233
522,0.10792710952583341,-0.70179108585400629,7.308041044229717,0.17255957099035776,0.48863571158420327,0.5966696350394336
522.10000000000002,0.10473953777515528,-0.72379169032540291,7.3489059833373078,0.15687407045686141,0.4892375190853202,0.59735854966939561
522.20000000000005,0.10062776972789898,-0.74262129707890545,7.3897480444956347,0.14084368842738196,0.48761873299574704,0.59849458635540087
522.29999999999995,0.0984934004328855,-0.75261048823522281,7.411693257740203,0.13220559777338425,0.48657493167926724,0.59913696760716451
522.39999999999998,0.097357640578615609,-0.7579367612268747,7.4234052406979156,0.12759687704504805,0.48601132938661085,0.5994813916948083
522.5,0.096752070361137615,-0.76077784250022717,7.4296540346531756,0.12513862193780351,0.48571161163181847,0.59966559606780201
522.60000000000002,0.096429237167284951,-0.76229321616834056,7.4329881181753272,0.12382761386986668,0.48555293984150516,0.59976426550481676
522.70000000000005,0.09625722667561229,-0.76310135455637462,7.4347672191170835,0.12312862850819779,0.48546948312409433,0.5998172897225148
522.79999999999995,0.096165673586713435,-0.76353220444995862,7.4357167392747199,0.12275613331282939,0.48542611250399204,0.59984595290986231
522.89999999999998,0.09611703247298739,-0.76376179116376652,7.4362236744833377,0.12255780352057849,0.48540408922550554,0.59986161152799411
523,0.096091276545468729,-0.76388400864714079,7.4364944837722726,0.12245237374542602,0.48539341970408506,0.59987032300191778
523.10000000000002,0.13116425121496925,-0.78418142782023148,7.433617087369222,0.091110323330712256,0.50591701931135291,0.60035467980521262
523.20000000000005,0.1612634675649347,-0.80153366215385691,7.4269360892042746,0.061436016767081401,0.52941052940975675,0.60018837812733405
523.29999999999995,0.17720205282986382,-0.81090651232807842,7.423207830323963,0.045523524535013737,0.54241429095644933,0.60003426238952928
523.39999999999998,0.18569974662010286,-0.81591187132764509,7.4212115310369047,0.037034157301495035,0.54937124063724407,0.5999494358027172
523.5,0.19023311037521204,-0.81858216493095148,7.4201465228679178,0.032505493963001959,0.55308439251940789,0.59990436900904964
523.60000000000002,0.19265176066637868,-0.82000652151392794,7.4195786427148906,0.030089822795104179,0.55506625440163437,0.5998806244881929
523.70000000000005,0.19394224017613915,-0.82076618444751548,7.4192759792935803,0.028801400467097723,0.55612443695253722,0.5998682526280068
523.79999999999995,0.19463085370903677,-0.82117125071763042,7.4191147981664622,0.028114342668054345,0.55668982127116629,0.59986194131924997
523.89999999999998,0.19499836889013233,-0.82138714603171981,7.4190290869468178,0.027748098265159008,0.55699227809985963,0.5998588569540485
524,0.19519458142232532,-0.82150212474156337,7.4189836310253439,0.027552996026889348,0.55715444295118399,0.59985748676080253
524.10000000000002,0.20008191016598789,-0.81641625424790676,7.4245449735885005,0.033052306950015507,0.56138519900969686,0.59765155886311627
524.20000000000005,0.20269178534490068,-0.81381296169385264,7.4276458530553482,0.034850359982775525,0.56468915894431115,0.59641950546373979
524.29999999999995,0.20407746891773829,-0.81243051061601268,7.429292870863013,0.035804382843454823,0.56649019990644034,0.59575742543500498
524.39999999999998,0.20481750064444371,-0.81169210373799605,7.4301719474162056,0.036316163471357348,0.5674554748685976,0.59540414250471496
524.5,0.20521305639419279,-0.81129735425737248,7.4306415446935681,0.036591171490311769,0.5679725905323213,0.59521582213204893
524.60000000000002,0.20542458557221802,-0.81108621004363612,7.4308925132989501,0.036739158203693278,0.56824989138772719,0.59511551223023662
524.70000000000005,0.20553775673168689,-0.81097321531019007,7.4310267156057614,0.036818890487571539,0.56839877830080521,0.59506214518204903
524.79999999999995,0.20559833277914252,-0.81091272116058055,7.431098525266532,0.036861872214153692,0.56847883075664485,0.59503381164876556
524.89999999999998,0.20563076072124387,-0.81088033043103136,7.4311369839836514,0.036885022146421996,0.56852193263350881,0.59501882370167691
525,0.20564811335734973,-0.81086299187826372,7.4311576034357918,0.036897437107712608,0.56854516538581801,0.59501094446673797
525.10000000000002,0.21427915978979978,-0.8080172831088045,7.43535777990654,0.020879276188646826,0.5728562696795868,0.59674586295810739
525.20000000000005,0.22210764842674272,-0.80461026195463081,7.4369446563286781,0.0067181562693486348,0.57723053184870277,0.59820477159234131
525.29999999999995,0.22627777356091855,-0.80279942727650033,7.4377706037381888,-0.00086166546019305961,0.57962118790091877,0.59897643516067078
525.39999999999998,0.22850183979296845,-0.80183401028523438,7.4382104246187843,-0.0049058907331921593,0.58089870866259297,0.59938790470374848
525.5,0.22968827395446437,-0.80131906681645182,7.4384450267215536,-0.0070636498859331671,0.58158023631349454,0.59960755778517527
525.60000000000002,0.23032116204842912,-0.80104441410359284,7.4385701836330584,-0.0082149859112621154,0.58194371484425644,0.59972488920608091
525.70000000000005,0.23065874713848694,-0.80089795826628918,7.4386369531310104,-0.0088293997449436935,0.58213751265423641,0.59978763026719562
525.79999999999995,0.23083879444952488,-0.8008198916222663,7.4386725705763661,-0.009157361146301727,0.58224079184492128,0.59982124243476764
525.89999999999998,0.23093480196175972,-0.80077830097939884,7.4386915713539601,-0.0093324933392081085,0.58229578367192381,0.59983931125841539
526,0.23098597284183789,-0.80075616957433426,7.4387017074713659,-0.0094260822358060124,0.5823250195198828,0.59984908542185622
526.10000000000002,0.22503848161089887,-0.79994312003517387,7.4436808330513378,-0.0059579996713550369,0.5803810201377968,0.59983225840667398
526.20000000000005,0.21996306982290245,-0.79941238395998571,7.4485565180396698,-0.0025039081732098926,0.57784449153460715,0.59989339308813905
526.29999999999995,0.21726988100466227,-0.79911511560756232,7.451179206464853,-0.00065146852305749531,0.57643268079536158,0.59993420334555037
526.39999999999998,0.21583376333700846,-0.79895590497297353,7.4525793493343322,0.0003366915506255879,0.57567709124660049,0.59995646104924971
526.5,0.21506760808369829,-0.79887098449039662,7.4533263549017894,0.00086374733030673454,0.57527381972632641,0.59996847654287311
526.60000000000002,0.21465884489923262,-0.79882571877935826,7.4537248790384441,0.0011448203269353451,0.57505859924757696,0.59997501043187207
526.70000000000005,0.21444074966972787,-0.79880160945022083,7.4539374923866939,0.0012946713326587624,0.57494371295032531,0.59997861825808829
526.79999999999995,0.21432437013132416,-0.7987887813589033,7.4540509249787616,0.0013745235806201343,0.5748823568724486,0.59998066388407112
526.89999999999998,0.214262261406309,-0.79878196788024514,7.4541114491714344,0.0014170407712188397,0.57484956490248362,0.59998187348814902
527,0.21422910328539718,-0.79877836282426506,7.4541437436164681,0.0014396417215829778,0.57483201252253446,0.59998263770573346
