7.650099999999999909e+02,7.162656531412663063e-02
7.660099999999999909e+02,-3.001670824953681874e-03
7.670099999999999909e+02,-1.838916634948866823e-04
7.690099999999999909e+02,8.154634398562017605e-02
7.700099999999999909e+02,7.739406383543333268e-02
7.710099999999999909e+02,-1.092789914533763134e-04
7.730099999999999909e+02,6.974195807018643278e-02
7.740099999999999909e+02,6.433931833161000632e-04
7.750099999999999909e+02,8.175723865236303803e-03
7.770099999999999909e+02,-7.272882880876187228e-02
7.780099999999999909e+02,-8.079472811730947779e-02
7.790099999999999909e+02,7.409796633309643295e-05
7.810099999999999909e+02,9.736189014884019666e-02
7.820099999999999909e+02,8.520821595119450198e-02
7.830099999999999909e+02,7.864231032353435902e-02
7.850099999999999909e+02,-7.759509761869687328e-02
7.860099999999999909e+02,-5.462839191852260357e-02
7.870099999999999909e+02,1.516989719901462759e-02
7.890099999999999909e+02,-9.667674111423735922e-03
7.900099999999999909e+02,-5.949522594595864355e-03
7.910099999999999909e+02,2.320860971696652315e-05
7.930099999999999909e+02,6.018941312624501855e-02
7.940099999999999909e+02,9.363632697806643923e-02
7.950099999999999909e+02,7.662427299698816585e-02
7.970099999999999909e+02,7.768817735568735172e-02
7.980099999999999909e+02,-2.935378752374120676e-03
7.990099999999999909e+02,1.297767961809122273e-04
8.010099999999999909e+02,-5.165604246750787887e-02
8.020099999999999909e+02,-8.598003729707108869e-03
8.030099999999999909e+02,2.279029580802656907e-05
8.050099999999999909e+02,-9.769302642195834552e-02
8.060099999999999909e+02,-8.161240181043660780e-02
8.070099999999999909e+02,-9.824579647240433422e-02
8.090099999999999909e+02,9.484749286049476424e-02
8.100099999999999909e+02,6.918117509545233801e-02
8.110099999999999909e+02,6.162093409117458398e-02
8.130099999999999909e+02,-5.809705423833443896e-04
8.140099999999999909e+02,2.602360760384142893e-02
8.150099999999999909e+02,6.183921980061420792e-05
8.170099999999999909e+02,7.660760906567422313e-02
8.180099999999999909e+02,5.515595744310981818e-02
8.190099999999999909e+02,-8.185198617351524542e-02
8.210099999999999909e+02,6.563905661048623219e-02
8.220099999999999909e+02,-6.269234133134047454e-03
8.230099999999999909e+02,-2.680710249299593170e-05
8.250099999999999909e+02,6.522941757600980717e-02
8.260099999999999909e+02,1.599952244143238583e-03
8.270099999999999909e+02,5.678117678349514251e-04
8.290099999999999909e+02,8.600036537018931893e-02
8.300099999999999909e+02,-9.225365451796424532e-02
8.310099999999999909e+02,7.738273735137018994e-02
8.330099999999999909e+02,-8.120686451777449355e-02
8.340099999999999909e+02,-7.374513710088012597e-02
8.350099999999999909e+02,6.347765182187029009e-02
8.370099999999999909e+02,7.684270059584144552e-02
8.380099999999999909e+02,-2.640900073302442520e-03
8.390099999999999909e+02,1.407447450403439735e-04
8.410099999999999909e+02,-8.676256096477245883e-02
8.420099999999999909e+02,2.986884991091436417e-02
8.430099999999999909e+02,8.537867445080962736e-02
8.450099999999999909e+02,6.663139579509078092e-02
8.460099999999999909e+02,2.716389890254956169e-02
8.470099999999999909e+02,2.534282173785590416e-04
8.490099999999999909e+02,8.835269631672705570e-02
8.500099999999999909e+02,9.445012786191965548e-02
8.510099999999999909e+02,3.144189310424102255e-04
8.530099999999999909e+02,-7.039471279964612527e-02
8.540099999999999909e+02,-6.879277094597174846e-02
8.550099999999999909e+02,-9.391261731826096304e-02
8.570099999999999909e+02,-7.287995953951359462e-02
8.580099999999999909e+02,8.914658653533696908e-02
8.590099999999999909e+02,8.827376437296943767e-02
8.610099999999999909e+02,-9.854987359035766170e-02
8.620099999999999909e+02,-5.641258811968727360e-02
8.630099999999999909e+02,-4.201701025668719280e-02
8.650099999999999909e+02,-8.974702749428389859e-02
8.660099999999999909e+02,-7.526896068851143817e-02
8.670099999999999909e+02,-9.768475310330207440e-02
8.690099999999999909e+02,-6.377533006743010824e-02
8.700099999999999909e+02,-6.698828676237901514e-02
8.710099999999999909e+02,-8.859979037513561473e-02
8.730099999999999909e+02,-9.528026432589427330e-02
8.740099999999999909e+02,-4.435819048175224794e-02
8.750099999999999909e+02,6.746641802712224911e-02
8.770099999999999909e+02,7.589166867228977487e-02
8.780099999999999909e+02,8.437074123318176466e-02
8.790099999999999909e+02,7.127532351212101380e-02
8.810099999999999909e+02,7.977204635453472026e-02
8.820099999999999909e+02,8.193474111678160365e-02
8.830099999999999909e+02,6.537012074554479635e-02
8.850099999999999909e+02,3.117185612788472143e-02
8.860099999999999909e+02,7.391036354643261419e-02
8.870099999999999909e+02,6.477566624860756073e-02
8.890099999999999909e+02,-1.360940593443274275e-02
8.900099999999999909e+02,7.070376333815858727e-02
8.910099999999999909e+02,-6.740894394332019868e-02
8.930099999999999909e+02,-1.708336729885592126e-02
8.940099999999999909e+02,9.964393331263401987e-02
8.950099999999999909e+02,-6.433665332391619307e-02
8.970099999999999909e+02,-6.884848729627210395e-02
8.980099999999999909e+02,-7.839028833338544666e-02
8.990099999999999909e+02,-8.849239300269826081e-02
9.010099999999999909e+02,-7.523845785601421254e-02
9.020099999999999909e+02,-7.085220888837281961e-02
9.030099999999999909e+02,-9.238665291293104986e-02
9.050099999999999909e+02,-5.102465214419505540e-02
9.060099999999999909e+02,1.198342399765774634e-02
9.070099999999999909e+02,-1.939210167545477731e-02
9.090099999999999909e+02,-7.536580280470306370e-02
9.100099999999999909e+02,2.709486849859234908e-02
9.110099999999999909e+02,3.014860978587431423e-04
9.130099999999999909e+02,8.896641541534522357e-02
9.140099999999999909e+02,8.239600133413529925e-02
9.150099999999999909e+02,-8.167510994634760713e-02
9.170099999999999909e+02,-4.627679767687822854e-02
9.180099999999999909e+02,-9.442753474537528974e-03
9.190099999999999909e+02,-5.442807903974519832e-04
9.210099999999999909e+02,-8.702728086311559141e-02
9.220099999999999909e+02,-6.842144044576416173e-02
9.230099999999999909e+02,-8.845417053917173367e-02
9.250099999999999909e+02,-9.714914986978759326e-02
9.260099999999999909e+02,-6.917682230889793393e-02
9.270099999999999909e+02,-9.397015732258706677e-02
9.290099999999999909e+02,-7.377665211510667231e-02
9.300099999999999909e+02,-4.721333957295956174e-02
9.310099999999999909e+02,1.120885984596385436e-02
9.330099999999999909e+02,-8.959410351803628880e-02
9.340099999999999909e+02,-9.336553983080241037e-02
9.350099999999999909e+02,1.900964987783043073e-05
9.370099999999999909e+02,9.626040985440985354e-02
9.380099999999999909e+02,8.675489605785378922e-02
9.390099999999999909e+02,6.829297576623415134e-02
9.410099999999999909e+02,5.486060691425484427e-04
9.420099999999999909e+02,-9.949870706960969868e-02
9.430099999999999909e+02,-6.677612795585861384e-04
9.450099999999999909e+02,-6.309512109936979418e-02
9.460099999999999909e+02,-8.213550257724423764e-02
9.470099999999999909e+02,-5.206499872925636138e-03
9.490099999999999909e+02,-9.820473060635673268e-02
9.500099999999999909e+02,-5.804643406590745403e-02
9.510099999999999909e+02,9.183395724092405232e-02
9.530099999999999909e+02,-8.018837527364464091e-02
9.540099999999999909e+02,7.902398439044373835e-02
9.550099999999999909e+02,-8.634819961115239306e-02
9.570099999999999909e+02,6.145608190815012722e-02
9.580099999999999909e+02,-4.737830322046302986e-03
9.590099999999999909e+02,-6.690299964234451861e-04
9.610099999999999909e+02,8.393025369409923275e-02
9.620099999999999909e+02,8.197657033064360832e-02
9.630099999999999909e+02,6.026613696066775161e-02
9.650099999999999909e+02,6.148950415398413832e-02
9.660099999999999909e+02,5.452116469960457262e-02
9.670099999999999909e+02,6.592098262610318615e-02
9.690099999999999909e+02,6.237811185221062149e-02
9.700099999999999909e+02,7.131795040191275803e-02
9.710099999999999909e+02,5.669246556318060295e-05
9.730099999999999909e+02,9.366097893548083753e-02
9.740099999999999909e+02,8.596945645999187757e-02
9.750099999999999909e+02,-6.196088121420818134e-02
9.770099999999999909e+02,8.510937068320523213e-02
9.780099999999999909e+02,-2.937741086165112508e-02
9.790099999999999909e+02,2.615979678547918075e-02
9.810099999999999909e+02,-7.468673561930463944e-02
9.820099999999999909e+02,2.383013346995659781e-02
9.830099999999999909e+02,-6.145495244717932392e-05
9.850099999999999909e+02,-9.868810956122787970e-02
9.860099999999999909e+02,-8.505622682402753931e-02
9.870099999999999909e+02,-6.947879077791713209e-02
9.890099999999999909e+02,2.601451231312313511e-02
9.900099999999999909e+02,6.502637765053129182e-02
9.910099999999999909e+02,6.424621949372545660e-02
9.930099999999999909e+02,7.428746254026818985e-02
9.940099999999999909e+02,6.671738552304924685e-02
9.950099999999999909e+02,9.725402367415991733e-02
9.970099999999999909e+02,2.137211515986664825e-02
9.980099999999999909e+02,-5.593904614615871455e-03
9.990099999999999909e+02,-1.678534768505859616e-04
