7.660099999999999909e+02,-5.749231764687991360e-03
7.670099999999999909e+02,-6.287967147282624023e-04
7.690099999999999909e+02,9.678449061747609883e-02
7.700099999999999909e+02,-7.154935403927938087e-02
7.710099999999999909e+02,-5.928730235619883524e-04
7.730099999999999909e+02,-3.974672342586774154e-02
7.740099999999999909e+02,-4.907220959203466293e-02
7.750099999999999909e+02,-9.065271250371259582e-02
7.770099999999999909e+02,7.423882831716042963e-02
7.780099999999999909e+02,1.086098005426538032e-01
7.790099999999999909e+02,5.957646605566271208e-04
7.810099999999999909e+02,-1.864060915947001601e-02
7.820099999999999909e+02,-6.589593525376045979e-02
7.830099999999999909e+02,8.482421051786291633e-02
7.850099999999999909e+02,-9.144527933921633989e-02
7.860099999999999909e+02,-7.256099027924793783e-03
7.870099999999999909e+02,8.410763566483658513e-03
7.890099999999999909e+02,2.082513502224608154e-02
7.900099999999999909e+02,2.009494052383570262e-02
7.910099999999999909e+02,3.763589556953109247e-05
7.930099999999999909e+02,3.660070266719694931e-02
7.940099999999999909e+02,-7.233997410126256911e-02
7.950099999999999909e+02,-9.795335161074823771e-02
7.970099999999999909e+02,7.348680749989636163e-02
7.980099999999999909e+02,-5.720913157019613671e-03
7.990099999999999909e+02,1.737170504648648619e-04
8.010099999999999909e+02,-7.670832679976609392e-02
8.020099999999999909e+02,9.299525287418647368e-03
8.030099999999999909e+02,-6.093102309315238685e-05
8.050099999999999909e+02,7.131574491849744513e-02
8.060099999999999909e+02,8.529547966673782511e-02
8.070099999999999909e+02,7.330784330168019225e-02
8.090099999999999909e+02,-1.721854384035368182e-02
8.100099999999999909e+02,6.570426289546039966e-02
8.110099999999999909e+02,7.759271397882713805e-02
8.130099999999999909e+02,-2.850624054443758699e-04
8.140099999999999909e+02,-5.720170320032121579e-03
8.150099999999999909e+02,2.508138833024338129e-04
8.170099999999999909e+02,9.967572029121202215e-02
8.180099999999999909e+02,-4.212448164099964060e-02
8.190099999999999909e+02,-8.663580378741070342e-02
8.210099999999999909e+02,-8.949619420790483337e-02
8.220099999999999909e+02,1.961048665978765843e-02
8.230099999999999909e+02,-3.076392695732608627e-05
8.250099999999999909e+02,-7.793311574032707467e-02
8.260099999999999909e+02,3.282538656281200340e-02
8.270099999999999909e+02,7.382418178594041648e-04
8.290099999999999909e+02,-6.911218568669748319e-02
8.300099999999999909e+02,-4.154785302960866539e-02
8.310099999999999909e+02,-8.252822699248477112e-02
8.330099999999999909e+02,6.012477741083246258e-02
8.340099999999999909e+02,8.352923698368518168e-02
8.350099999999999909e+02,6.236009385921979786e-02
8.370099999999999909e+02,8.639436084960283591e-02
8.380099999999999909e+02,-4.904298485073530466e-03
8.390099999999999909e+02,4.334702806596371681e-04
8.410099999999999909e+02,7.324110443280947014e-02
8.420099999999999909e+02,6.221533756366202234e-02
8.430099999999999909e+02,6.274389922242740170e-02
8.450099999999999909e+02,4.659663861943565827e-02
8.460099999999999909e+02,-4.448517550239233440e-03
8.470099999999999909e+02,2.996271090043043988e-04
8.490099999999999909e+02,6.146563715266707001e-02
8.500099999999999909e+02,9.004810853706114726e-02
8.510099999999999909e+02,9.060156464217536398e-02
8.530099999999999909e+02,-7.171744819416725480e-02
8.540099999999999909e+02,-9.522461583037961086e-02
8.550099999999999909e+02,-8.814668391196024688e-02
8.570099999999999909e+02,-9.975267939247578486e-02
8.580099999999999909e+02,-6.400210552567771327e-02
8.590099999999999909e+02,9.903038245317016819e-02
8.610099999999999909e+02,9.819681017623024810e-02
8.620099999999999909e+02,-9.613278805242404801e-02
8.630099999999999909e+02,-8.651759481928072981e-02
8.650099999999999909e+02,-8.430434934913406952e-02
8.660099999999999909e+02,-6.929949929131890007e-02
8.670099999999999909e+02,-7.899641527054312995e-02
8.690099999999999909e+02,-9.650766406490682292e-02
8.700099999999999909e+02,-8.097737909799972156e-02
8.710099999999999909e+02,-8.203397313587909578e-02
8.730099999999999909e+02,-8.422864099955537642e-02
8.740099999999999909e+02,-9.959085229967602759e-02
8.750099999999999909e+02,-7.255971101371702647e-02
8.770099999999999909e+02,4.274129049163107735e-02
8.780099999999999909e+02,8.779685134136563929e-02
8.790099999999999909e+02,-3.080109010991993398e-02
8.810099999999999909e+02,7.086514087550742358e-02
8.820099999999999909e+02,8.092600989294743141e-02
8.830099999999999909e+02,6.556373813546956253e-02
8.850099999999999909e+02,7.663463424015543035e-02
8.860099999999999909e+02,5.464334279627761082e-02
8.870099999999999909e+02,7.725132336659334964e-02
8.890099999999999909e+02,8.974799225775251243e-02
8.900099999999999909e+02,7.761731907451448198e-02
8.910099999999999909e+02,2.408061360436146436e-02
8.930099999999999909e+02,1.665869436223422345e-02
8.940099999999999909e+02,-8.416402298053114739e-02
8.950099999999999909e+02,-7.609220957836823618e-02
8.970099999999999909e+02,8.417078713881510910e-03
8.980099999999999909e+02,8.750270204021447229e-02
8.990099999999999909e+02,8.973539222084916944e-02
9.010099999999999909e+02,-8.026521496488178697e-02
9.020099999999999909e+02,-9.607489517942152668e-02
9.030099999999999909e+02,-8.722182249838224266e-02
9.050099999999999909e+02,-6.668149933474964985e-02
9.060099999999999909e+02,-5.074860716529355775e-02
9.070099999999999909e+02,2.238672388914701022e-02
9.090099999999999909e+02,4.516191168773187048e-02
9.100099999999999909e+02,-4.617105434709513866e-03
9.110099999999999909e+02,3.427107547325993105e-04
9.130099999999999909e+02,9.038396712462407057e-02
9.140099999999999909e+02,-6.417196794579062280e-02
9.150099999999999909e+02,-6.310094013200054364e-02
9.170099999999999909e+02,-8.347988190185468005e-02
9.180099999999999909e+02,-2.094895395601890573e-02
9.190099999999999909e+02,-1.152174110391890240e-03
9.210099999999999909e+02,-6.086392450571568441e-02
9.220099999999999909e+02,-6.742141539118055860e-02
9.230099999999999909e+02,9.579502021194312433e-02
9.250099999999999909e+02,2.325102750079204722e-02
9.260099999999999909e+02,6.747257730887955274e-02
9.270099999999999909e+02,6.207638528678844497e-02
9.290099999999999909e+02,9.489973831945155980e-02
9.300099999999999909e+02,6.615403772974809415e-02
9.310099999999999909e+02,3.076300166849194398e-02
9.330099999999999909e+02,7.069059006523743804e-02
9.340099999999999909e+02,6.895442728935753662e-02
9.350099999999999909e+02,1.357550965564543913e-04
9.370099999999999909e+02,9.675744349017315060e-02
9.380099999999999909e+02,-4.067654756776852704e-02
9.390099999999999909e+02,-6.850811782478989642e-02
9.410099999999999909e+02,5.950287010807663035e-02
9.420099999999999909e+02,9.209105111202994798e-02
9.430099999999999909e+02,-7.562536963799887466e-04
9.450099999999999909e+02,9.125011358015701346e-02
9.460099999999999909e+02,6.718180491261652176e-02
9.470099999999999909e+02,9.890490180681146826e-02
9.490099999999999909e+02,6.858312452948281401e-02
9.500099999999999909e+02,9.376858602051887925e-02
9.510099999999999909e+02,6.516095158049781122e-02
9.530099999999999909e+02,8.415154613766386016e-02
9.540099999999999909e+02,9.446012213479937358e-02
9.550099999999999909e+02,7.788491027534229054e-03
9.570099999999999909e+02,-9.708862295273888721e-02
9.580099999999999909e+02,-7.704534312845551410e-03
9.590099999999999909e+02,-1.148839549166558172e-03
9.610099999999999909e+02,-8.928119097803666193e-02
9.620099999999999909e+02,6.625260798777976579e-02
9.630099999999999909e+02,7.762543506696270579e-02
9.650099999999999909e+02,-9.667019607553943572e-02
9.660099999999999909e+02,8.627130182321175733e-02
9.670099999999999909e+02,9.341935067454261443e-02
9.690099999999999909e+02,7.817214422343632396e-02
9.700099999999999909e+02,1.051665595164692421e-02
9.710099999999999909e+02,-1.860697179415355507e-05
9.730099999999999909e+02,-7.557758109415910197e-02
9.740099999999999909e+02,-9.680860397666310457e-02
9.750099999999999909e+02,-6.434387751542665346e-02
9.770099999999999909e+02,-8.821110019041784878e-02
9.780099999999999909e+02,-6.849686730307540106e-02
9.790099999999999909e+02,-8.170323511791842408e-02
9.810099999999999909e+02,-7.159339306964862537e-02
9.820099999999999909e+02,-5.374526822391285236e-02
9.830099999999999909e+02,-1.964122481531508355e-04
9.850099999999999909e+02,-9.660655976243268106e-02
9.860099999999999909e+02,-1.002708982438728635e-01
9.870099999999999909e+02,9.638966436196547138e-02
9.890099999999999909e+02,6.057395666493795711e-02
9.900099999999999909e+02,8.920928261646934865e-02
9.910099999999999909e+02,6.596264528862165466e-02
9.930099999999999909e+02,6.303967144875269324e-02
9.940099999999999909e+02,9.181734853756755299e-02
9.950099999999999909e+02,7.592614725934548892e-02
9.970099999999999909e+02,-1.763951022038336841e-02
9.980099999999999909e+02,1.932260522805397812e-02
9.990099999999999909e+02,-2.239177202491971885e-04
