314,0.53539364479271678,0.14394183724472376,0.99250585954984483
314.10000000000002,0.54303803682879948,0.16910229840469312,0.96827027092788942
314.19999999999999,0.54304192476906576,0.16910281413078115,0.96828730768973981
314.30000000000001,0.54304230812818299,0.16910308803885998,0.96829000142191557
314.40000000000003,0.54304255789554667,0.16910326890185734,0.9682920039163494
314.5,0.54304279100101505,0.16910343907761854,0.96829390161996043
314.60000000000002,0.54304301379560449,0.16910360296530788,0.96829572513416529
314.69999999999999,0.54304322735139898,0.16910376107912595,0.96829748026082108
314.80000000000001,0.54304343239754238,0.16910391371613334,0.96829917117338193
314.90000000000003,0.54304362955687413,0.16910406114416801,0.96830080132971696
315,0.54304381932976387,0.16910420359577963,0.96830237389130558
315.10000000000002,0.54541023347678985,0.20058646516592105,0.94631635510557288
315.19999999999999,0.5454142563787453,0.20058684454209338,0.94633705592197026
315.30000000000001,0.54541461093519983,0.20058715225905363,0.94633930432797575
315.40000000000003,0.54541478716744107,0.20058731039956951,0.94634069355235506
315.5,0.54541494924973943,0.20058745581879883,0.94634200098910148
315.60000000000002,0.54541510508204771,0.20058759567432363,0.94634326148603631
315.69999999999999,0.54541525530760804,0.200587730562206,0.94634447851768144
315.80000000000001,0.54541540019168033,0.20058786075446272,0.94634565395049641
315.90000000000003,0.54541554004038983,0.2005879864689013,0.94634678955120577
316,0.54541567507814426,0.20058810791586029,0.94634788686737981
316.10000000000002,0.54533801072717969,0.20036462848105396,0.94633563099981388
316.19999999999999,0.54533635231723954,0.20036268269759794,0.94633283353729536
316.30000000000001,0.5453357299972591,0.20036203617586373,0.94633127471982859
316.40000000000003,0.54533527249720004,0.20036155570925657,0.94633028203145853
316.5,0.54533493754484685,0.2003611946444433,0.94632974967039041
316.60000000000002,0.54533469893814357,0.20036092740017974,0.94632957757980107
316.69999999999999,0.54533453607326554,0.20036073418193148,0.94632968460827815
316.80000000000001,0.54533443262225534,0.20036059929017228,0.94633000631164965
316.90000000000003,0.54533437566915244,0.20036051029428303,0.94633049169166794
317,0.54533435496096905,0.20036045731517096,0.94633110032785139
317.10000000000002,0.51933405135142752,0.21266226769522473,0.93018958021194331
317.19999999999999,0.51934386296712831,0.21267187126171236,0.93020744589680759
317.30000000000001,0.51934399172453405,0.21267191574236508,0.93020871672961214
317.40000000000003,0.51934404742342155,0.21267193879927607,0.93020955747722345
317.5,0.51934411002416292,0.21267197419868347,0.93021039483782419
317.60000000000002,0.5193441792467679,0.21267201812729558,0.93021124068757832
317.69999999999999,0.51934425319670141,0.21267206829911886,0.93021208867632654
317.80000000000001,0.51934433038300232,0.21267212302963201,0.93021293312769904
317.90000000000003,0.51934440958562011,0.21267218097605031,0.93021376942801726
318,0.51934448986215354,0.21267224105323257,0.93021459418476304
318.10000000000002,0.50013269632589086,0.23391490655398162,0.90627733151619971
318.19999999999999,0.50014098450620514,0.2339245036026624,0.90628529424211157
318.30000000000001,0.50014103686114741,0.23392448715884948,0.90628610572704271
318.40000000000003,0.50014110987386107,0.23392454496054074,0.90628686019985527
318.5,0.50014118439226662,0.23392460988406735,0.90628758949858579
318.60000000000002,0.50014125776881635,0.23392467481691062,0.90628829924877097
318.69999999999999,0.50014132968831282,0.23392473904323033,0.90628898974963612
318.80000000000001,0.50014140004715113,0.23392480231017723,0.90628966091329743
318.90000000000003,0.50014146872470955,0.233924864431618,0.90629031272764027
319,0.50014153566649699,0.23392492528747139,0.90629094526862908
319.10000000000002,0.50015233922249192,0.23463776252405505,0.90619575574229194
319.19999999999999,0.50015246655003165,0.23463791378182999,0.90619655572788327
319.30000000000001,0.50015252941270649,0.23463797104228243,0.90619713895653464
319.40000000000003,0.5001525889799443,0.23463802592869518,0.90619769584340482
319.5,0.50015264675710203,0.23463807933429245,0.90619823483941786
319.60000000000002,0.50015270280949808,0.2346381312490064,0.9061987567224945
319.69999999999999,0.50015275714631702,0.23463818168129155,0.90619926198948009
319.80000000000001,0.50015280983491184,0.23463823064599693,0.90619975101604344
319.90000000000003,0.50015286089373567,0.23463827815680538,0.90620022425501578
320,0.50015291032017506,0.23463832424479025,0.90620068212767635
320.10000000000002,0.50032375140220231,0.23497834666260314,0.90650637609264451
320.19999999999999,0.50032588170744441,0.23498080376817188,0.90651144245414772
320.30000000000001,0.50032680716154776,0.2349815719542232,0.90651572090447174
320.40000000000003,0.50032753148632458,0.23498215885250459,0.90651920226033378
320.5,0.50032810056654431,0.23498261547033944,0.90652200336755051
320.60000000000002,0.50032854983516073,0.23498297296930418,0.9065242713029803
320.69999999999999,0.50032890648396378,0.23498325475954127,0.9065261234005525
320.80000000000001,0.50032919145017951,0.23498347860888277,0.90652765041987393
320.90000000000003,0.50032942084819398,0.23498365803437135,0.90652892218831516
321,0.50032960706240837,0.2349838033085436,0.90652999309779958
321.10000000000002,0.52380182544728904,0.26519090071115764,0.88589996168298812
321.19999999999999,0.52379767116819509,0.26519021562193196,0.88589048535693116
321.30000000000001,0.52379763789185785,0.26519008803745736,0.88589076288602187
321.40000000000003,0.52379771358160765,0.26519014085566062,0.88589125731659135
321.5,0.52379778362958063,0.26519019653698012,0.88589170375949822
321.60000000000002,0.52379784481172553,0.26519024616636477,0.88589210605028335
321.69999999999999,0.5237978985120515,0.26519029034391872,0.88589247166372886
321.80000000000001,0.52379794616426167,0.26519033000162984,0.88589280658916525
321.90000000000003,0.52379798884291517,0.26519036590798423,0.88589311556829731
322,0.52379802740012527,0.26519039866047539,0.88589340234673175
322.10000000000002,0.5235377870650918,0.26590987714881453,0.88684855245065197
322.19999999999999,0.52353801352219409,0.265910013399135,0.88684846955488583
322.30000000000001,0.52353803771199958,0.26591003382124861,0.88684868164159503
322.40000000000003,0.52353806489779509,0.26591005748838609,0.88684890400555905
322.5,0.52353809058658562,0.26591008006239958,0.88684911607556771
322.60000000000002,0.52353811482205603,0.26591010150001576,0.88684931800207789
322.69999999999999,0.52353813771855406,0.26591012187722374,0.8868495105565749
322.80000000000001,0.52353815942518966,0.26591014129716106,0.88684969460373975
322.90000000000003,0.5235381800828186,0.26591015986109723,0.88684987075971167
323,0.52353819977148819,0.26591017763036823,0.88685003953738417
323.10000000000002,0.52342807474793562,0.26620738512991676,0.88659839135736684
323.19999999999999,0.52342812817069984,0.26620745085934133,0.8865985663852215
323.30000000000001,0.52342814493860401,0.26620746554159674,0.88659871569234694
323.40000000000003,0.52342816144831972,0.26620748057454535,0.88659885952891848
323.5,0.52342817731595481,0.26620749512459319,0.88659899787786456
323.60000000000002,0.52342819259280238,0.26620750915872221,0.88659913109965727
323.69999999999999,0.52342820726315809,0.26620752268717524,0.88659925941511153
323.80000000000001,0.52342822141136647,0.26620753574412104,0.88659938304775554
323.90000000000003,0.52342823503144331,0.26620754834913274,0.8865995022551667
324,0.52342824815107558,0.26620756051701838,0.88659961713369606
324.10000000000002,0.52287777839545613,0.26497294989685855,0.88558647564773918
324.19999999999999,0.52287709019687201,0.26497292124377059,0.88558585516876032
324.30000000000001,0.5228803062958588,0.26497686660141945,0.88559808491221281
324.40000000000003,0.52288299354229506,0.26498009931526234,0.88560869785815377
324.5,0.52288520189249388,0.26498277859097086,0.88561747167292326
324.60000000000002,0.52288702386189956,0.26498501441452277,0.88562473180597778
324.69999999999999,0.52288853463088902,0.26498689090393884,0.88563076624749426
324.80000000000001,0.52288979413031378,0.26498847500771416,0.88563580626913629
324.90000000000003,0.5228908500464674,0.26498982030181584,0.8856400366453161
325,0.52289174043570796,0.26499096972895708,0.88564360512511009
325.10000000000002,0.50597719470677094,0.24346722881918456,0.90628828095824032
325.19999999999999,0.50599868912793733,0.24348937244810206,0.90635292699698466
325.30000000000001,0.50599983962738881,0.24349064898643547,0.90635748112793701
325.40000000000003,0.50600032644248427,0.2434912576599535,0.9063595149114595
325.5,0.50600073085775532,0.24349177577694597,0.90636120804120601
325.60000000000002,0.50600108463346549,0.24349223610525819,0.90636268170114243
325.69999999999999,0.50600139621846918,0.24349264754550048,0.90636397010001823
325.80000000000001,0.5060016717955369,0.24349301667451698,0.90636509916489838
325.90000000000003,0.50600191649454185,0.24349334897175695,0.90636609038486637
326,0.50600213449212017,0.24349364898801348,0.90636696160539265
326.10000000000002,0.48082657168523685,0.24600944812483402,0.87852141584167809
326.19999999999999,0.48083745443609238,0.24601834174875831,0.87855114463052986
326.30000000000001,0.48083785686659913,0.24601881170947557,0.87855276835101426
326.40000000000003,0.48083800384477016,0.24601903001458847,0.87855332094029681
326.5,0.4808381270994973,0.24601922002136864,0.8785537667849338
326.60000000000002,0.48083823746010129,0.24601939258529365,0.87855415338501119
326.69999999999999,0.48083833673934934,0.24601954977686213,0.87855448872464736
326.80000000000001,0.48083842606570698,0.24601969308155375,0.87855477831321294
326.90000000000003,0.48083850649807314,0.24601982380722986,0.8785550268827691
327,0.48083857884725367,0.24601994307303926,0.87855523855474249
327.10000000000002,0.45393774538345194,0.27084405628730079,0.85174219558664488
327.19999999999999,0.4539462216716586,0.27085078425394332,0.85176795940840389
327.30000000000001,0.45394648930031956,0.27085111301980419,0.85176903008577221
327.40000000000003,0.45394654076296598,0.27085120906816273,0.85176914243753798
327.5,0.4539465787652634,0.2708512878438028,0.85176919418934638
327.60000000000002,0.45394661216766435,0.2708513589288169,0.8517692260938351
327.69999999999999,0.45394664168941012,0.2708514232772003,0.85176924177990543
327.80000000000001,0.45394666769143444,0.2708514814393152,0.8517692429917082
327.90000000000003,0.45394669050290981,0.27085153391788652,0.85176923127822124
328,0.4539467103982216,0.27085158117488978,0.85176920804413159
328.10000000000002,0.45397368612974232,0.27114202400134091,0.85158978544701003
328.19999999999999,0.45397734255962746,0.27114758360573782,0.85160099028972891
328.30000000000001,0.45397925606499728,0.27115025313987495,0.85160969642373374
328.40000000000003,0.45398085233778324,0.27115247255185337,0.85161719395478819
328.5,0.45398220720809945,0.27115436644165181,0.85162365463565126
328.60000000000002,0.45398336434826453,0.27115599403520335,0.8516292508196367
328.69999999999999,0.45398435836854184,0.27115740114045528,0.85163412631914881
328.80000000000001,0.45398521724498525,0.27115862482794906,0.85163839836125732
328.90000000000003,0.45398596364266858,0.27115969522247596,0.85164216245614877
329,0.45398661592141859,0.27116063688141423,0.8516454965412068
329.10000000000002,0.42647117897393155,0.30045328475179217,0.82719997216421703
329.19999999999999,0.42646789419493353,0.30044797396203055,0.82719798968534231
329.30000000000001,0.42646827021696232,0.3004486392087769,0.82720015202962149
329.40000000000003,0.42646864050263766,0.30044929880724541,0.82720213315211033
329.5,0.42646897015815677,0.30044988937935713,0.82720390810508038
329.60000000000002,0.4264692639658908,0.3004504183444297,0.82720550479748844
329.69999999999999,0.42646952681804889,0.30045089396291147,0.82720694635974501
329.80000000000001,0.42646976283853921,0.30045132325812501,0.82720825211977955
329.90000000000003,0.42646997547715459,0.30045171209475291,0.82720943836425409
330,0.42647016764118961,0.30045206544275394,0.82721051905019438
330.10000000000002,0.41452816904025019,0.32716802715532944,0.79876859285812762
330.19999999999999,0.41453275880575885,0.32717916308042333,0.79877162251593181
330.30000000000001,0.41453284624952452,0.32717929038358912,0.79877236656879735
330.40000000000003,0.41453297057574529,0.32717954361679163,0.7987731107481939
330.5,0.41453308767167807,0.32717978856321034,0.79877379409688931
330.60000000000002,0.41453319525843163,0.32718001563333665,0.79877442453499714
330.69999999999999,0.41453329414481382,0.32718022589336548,0.79877500733731144
330.80000000000001,0.41453338518023108,0.32718042088133414,0.79877554699305453
330.90000000000003,0.41453346909867173,0.3271806019584465,0.7987760473313873
331,0.41453354657195624,0.32718077037825161,0.7987765118016722
331.10000000000002,0.41431149880556062,0.32722370769757425,0.79850232379949371
331.19999999999999,0.41431142477301014,0.32722380667839301,0.79850233344480259
331.30000000000001,0.41431148215617253,0.32722393597049176,0.79850269472695001
331.40000000000003,0.41431153904438439,0.32722406352248923,0.79850304435780306
331.5,0.41431159202916334,0.32722418325139652,0.7985033712173164
331.60000000000002,0.41431164129364778,0.32722429545040305,0.79850367668704514
331.69999999999999,0.41431168714897443,0.3272244006874297,0.79850396248306332
331.80000000000001,0.41431172987236337,0.32722449951540361,0.79850423010284044
331.90000000000003,0.41431176971063333,0.32722459241253771,0.79850448098860549
332,0.41431180690682151,0.32722467983102943,0.79850471636497788
332.10000000000002,0.41425712355801558,0.32714788087203661,0.79832960748142678
332.19999999999999,0.41425674900023168,0.32714734751227603,0.79832830356944684
332.30000000000001,0.41425673383410477,0.32714741016150595,0.79832815333297447
332.40000000000003,0.41425672899796306,0.32714747918575299,0.7983280513720874
332.5,0.41425672533083702,0.3271475429026901,0.7983279544027021
332.60000000000002,0.41425672223538301,0.32714760165187912,0.79832785971150388
332.69999999999999,0.4142567194810961,0.32714765598491141,0.79832776643553049
332.80000000000001,0.41425671689942406,0.32714770638404012,0.79832767404954363
332.90000000000003,0.41425671436930778,0.32714775325481243,0.79832758214909127
333,0.41425671180391577,0.32714779691008533,0.79832749046295282
333.10000000000002,0.38892957666946204,0.3371501474884751,0.78109704839317973
333.19999999999999,0.38893584604562881,0.33716007686541777,0.78111560082341402
333.30000000000001,0.38893598327203388,0.33716030351212223,0.78111613641663746
333.40000000000003,0.38893598065836682,0.33716033184491523,0.78111603143787922
333.5,0.38893597289395471,0.33716035252985821,0.78111590182954971
333.60000000000002,0.38893596502608102,0.3371603718813056,0.78111577379857178
333.69999999999999,0.38893595729211194,0.33716039024989003,0.78111564844336367
333.80000000000001,0.38893594963552791,0.33716040757710936,0.78111552570409448
333.90000000000003,0.38893594207675652,0.33716042398295432,0.78111540553604353
334,0.38893593460107445,0.33716043949326219,0.78111528789987772
334.10000000000002,0.38807032614381121,0.33708450470303225,0.77972776604867999
334.19999999999999,0.38807020862786029,0.33708423633594531,0.77972726949089055
334.30000000000001,0.38807019750867988,0.33708424205556192,0.7797271468927337
334.40000000000003,0.3880701902053299,0.33708425395180275,0.77972703879535277
334.5,0.38807018316078762,0.33708426548310977,0.77972693346812261
334.60000000000002,0.38807017623029477,0.33708427640546146,0.77972683047673386
334.69999999999999,0.38807016940473765,0.3370842867247093,0.77972672978650837
334.80000000000001,0.3880701626868715,0.3370842964686297,0.77972663133915732
334.90000000000003,0.3880701560862243,0.33708430567029329,0.77972653513446821
335,0.38807014958858355,0.33708431437246833,0.77972644111111444
335.10000000000002,0.3880611544299315,0.33720522367827366,0.77967943604247059
335.19999999999999,0.38806114529943864,0.33720526333419243,0.77967921801019913
335.30000000000001,0.3880611375018449,0.33720526762285324,0.7796791238447851
335.40000000000003,0.38806113133642678,0.33720527430751279,0.7796790377968863
335.5,0.38806112536595821,0.33720528079006301,0.7796789540015594
335.60000000000002,0.38806111950635575,0.3372052869113657,0.77967887219374576
335.69999999999999,0.38806111375476987,0.3372052926870206,0.77967879231752513
335.80000000000001,0.38806110812984335,0.33720529814625932,0.77967871437472169
335.90000000000003,0.38806110260884058,0.33720530330088239,0.77967863827948314
336,0.38806109719215848,0.33720530816379507,0.77967856402962055
336.10000000000002,0.38842871079184321,0.3383236438643864,0.7805451532011225
336.19999999999999,0.38843604790241337,0.338336196230135,0.7805675964276021
336.30000000000001,0.38843929127080234,0.33834043415379772,0.7805823238862567
336.40000000000003,0.38844175605331749,0.33834355122811338,0.7805938745723745
336.5,0.38844366524121482,0.33834593192810974,0.78060292884117144
336.60000000000002,0.38844514794501295,0.33834775869152006,0.78061004428868641
336.69999999999999,0.38844630196345886,0.33834916464292958,0.78061565770057784
336.80000000000001,0.3884472024593803,0.33835025038267258,0.78062010633660039
336.90000000000003,0.38844790724201711,0.33835109236231253,0.78062365029845437
337,0.3884484607956083,0.33835174849794747,0.780626490092442
337.10000000000002,0.41532838767886854,0.36173514683415886,0.78284602732126873
337.19999999999999,0.41530829238297606,0.3617006333317378,0.78279294598513172
337.30000000000001,0.4153081151031302,0.36170025520817245,0.78279265484804927
337.40000000000003,0.41530833194450073,0.36170053021449916,0.78279386945040053
337.5,0.41530852047819422,0.36170077418433294,0.78279493857629345
337.60000000000002,0.41530867437048602,0.36170097442155502,0.78279583951299048
337.69999999999999,0.41530880057870845,0.36170113969389101,0.7827966040163491
337.80000000000001,0.41530890495221512,0.36170127749830561,0.7827972588175095
337.90000000000003,0.41530899204619798,0.36170139362356063,0.78279782495595251
338,0.41530906540018198,0.36170149252646627,0.78279831892823881
338.10000000000002,0.45083681655284602,0.34125523358627324,0.80516865155918482
338.19999999999999,0.45082809068627222,0.34124523780529098,0.80514455082296987
338.30000000000001,0.45082793109924674,0.34124500457917628,0.80514398747367311
338.40000000000003,0.4508279618683998,0.34124504068742667,0.80514422424358933
338.5,0.4508279957628375,0.34124508230436762,0.80514447015890045
338.60000000000002,0.450828026150772,0.34124511990102752,0.80514469594725746
338.69999999999999,0.45082805337155274,0.3412451537384662,0.80514490326768073
338.80000000000001,0.45082807790198015,0.34124518436353263,0.80514509462126616
338.90000000000003,0.45082810018271974,0.3412452122760905,0.80514527209054232
339,0.4508281205436519,0.34124523782670413,0.80514543738897659
339.10000000000002,0.43981750235312278,0.32100734276981341,0.83336159971929036
339.19999999999999,0.43981548576862262,0.32100762918944187,0.83334818253531073
339.30000000000001,0.43981537178785896,0.32100746808627939,0.83334768854676877
339.40000000000003,0.43981537710308255,0.3210074705123736,0.83334777868554222
339.5,0.43981538761043454,0.32100748116614558,0.83334789027828093
339.60000000000002,0.43981539809638215,0.3210074922726564,0.8333479989574869
339.69999999999999,0.43981540831400495,0.32100750336944578,0.83334810372904344
339.80000000000001,0.43981541821599296,0.32100751435122277,0.833348204594627
339.90000000000003,0.43981542779757232,0.32100752515680364,0.83334830170874363
340,0.439815437064769,0.32100753572115509,0.83334839515617765
340.10000000000002,0.4397635186888405,0.32083681090372462,0.83326909213590517
340.19999999999999,0.43976283996822341,0.32083558259107781,0.83326781975939224
340.30000000000001,0.43976270547376367,0.3208354508904992,0.83326731690607192
340.40000000000003,0.43976260404661094,0.32083535198805319,0.83326693909781102
340.5,0.43976252517282705,0.32083527304834469,0.83326665752466977
340.60000000000002,0.43976246414374315,0.32083521025950851,0.83326645190207227
340.69999999999999,0.43976241721878068,0.32083516063204698,0.8332663058202231
340.80000000000001,0.43976238145799268,0.32083512171986661,0.83326620628790227
340.90000000000003,0.43976235451559148,0.32083509147621037,0.8332661429922249
341,0.43976233450861019,0.32083506826201991,0.83326610783706734
341.10000000000002,0.41661757243603559,0.29753076920027921,0.85152703225116011
341.19999999999999,0.41661761963009258,0.29753167293254262,0.85152911183886115
341.30000000000001,0.41661765236140841,0.29753174527786863,0.8515292005441697
341.40000000000003,0.41661765146095109,0.29753174541752031,0.85152923497606003
341.5,0.41661765069386664,0.29753174342015881,0.85152927559953162
341.60000000000002,0.41661765117624244,0.29753174275809585,0.85152932046555796
341.69999999999999,0.41661765261328298,0.29753174327816839,0.85152936795594747
341.80000000000001,0.41661765479011797,0.29753174471776206,0.85152941702884655
341.90000000000003,0.41661765750772378,0.29753174684457939,0.85152946686424513
342,0.4166176605952428,0.29753174949107219,0.85152951685621847
342.10000000000002,0.41389208430912428,0.27012668811147217,0.87678178780547755
342.19999999999999,0.41388761904368437,0.27012131859907024,0.87677072880235707
342.30000000000001,0.41388756748283373,0.27012128407474245,0.87677039773271681
342.40000000000003,0.41388756864389059,0.27012128739712538,0.87677042097901381
342.5,0.41388757158492101,0.27012129045714084,0.87677046129311142
342.60000000000002,0.41388757462658982,0.27012129341602065,0.87677050174677229
342.69999999999999,0.41388757767623491,0.27012129633787524,0.87677054123428455
342.80000000000001,0.41388758071223891,0.27012129921729311,0.87677057969173544
342.90000000000003,0.41388758370507572,0.27012130204446833,0.8767706170548496
343,0.41388758664772518,0.27012130482063063,0.87677065332137993
343.10000000000002,0.41389928261196246,0.26944749578176119,0.87705676114830633
343.19999999999999,0.4138992887177102,0.26944752184332504,0.87705665145342104
343.30000000000001,0.41389929015725507,0.26944752300624469,0.87705667622018535
343.40000000000003,0.41389929281794086,0.26944752551054241,0.87705670796947366
343.5,0.41389929545778392,0.26944752799968114,0.87705673898733449
343.60000000000002,0.41389929795286851,0.26944753038436531,0.87705676893114737
343.69999999999999,0.41389930048177753,0.26944753274840583,0.87705679795633951
343.80000000000001,0.41389930287909649,0.26944753502719948,0.87705682594466983
343.90000000000003,0.41389930519192775,0.26944753722362441,0.87705685300761338
344,0.413899307440946,0.26944753936009996,0.87705687910608898
344.10000000000002,0.4142056198732551,0.27045936840961055,0.87749370516056047
344.19999999999999,0.41421126066099168,0.27046799369810426,0.87750894228220899
344.30000000000001,0.4142133842705476,0.27047033675993276,0.87751904133068048
344.40000000000003,0.41421490248110548,0.27047196202399448,0.87752636267560913
344.5,0.41421599227262251,0.27047310687383558,0.87753157099715728
344.60000000000002,0.41421677180688882,0.270473911872953,0.87753524186052112
344.69999999999999,0.41421732702517694,0.27047447662985541,0.87753780169788664
344.80000000000001,0.41421772038436028,0.27047487215581545,0.87753956153439772
344.90000000000003,0.4142179972577083,0.27047514905434294,0.87754074752947309
345,0.4142181904972671,0.27047534324140926,0.87754152395165341
345.10000000000002,0.43840844887034358,0.30251781466576633,0.90088672672883885
345.19999999999999,0.43839736283322656,0.30250390906382479,0.90086297812041494
345.30000000000001,0.43839731272993349,0.30250385429440724,0.90086292033633697
345.40000000000003,0.43839739518428827,0.30250399307690828,0.90086337563669561
345.5,0.43839746655382894,0.30250412223277878,0.9008637688551927
345.60000000000002,0.43839752549543437,0.3025042380100148,0.90086409702672554
345.69999999999999,0.43839757481399283,0.30250434283302086,0.90086437444737066
345.80000000000001,0.43839761673403216,0.30250443875893906,0.90086461249629157
345.90000000000003,0.43839765296194882,0.30250452739554928,0.90086481979690125
346,0.43839768475354818,0.30250460995859868,0.900865002877413
346.10000000000002,0.45880372770322608,0.33225817480387959,0.87449617474170327
346.19999999999999,0.45880376213184798,0.33225364950282121,0.87450339937000388
346.30000000000001,0.45880385909018917,0.33225382766617184,0.8745039477870703
346.40000000000003,0.45880388325432331,0.33225390192828214,0.87450408633500409
346.5,0.45880390287820544,0.33225396771513838,0.87450420086012703
346.60000000000002,0.45880392157325284,0.33225403088469846,0.87450430927704059
346.69999999999999,0.45880393950377962,0.33225409178699317,0.8745044127087368
346.80000000000001,0.45880395675428842,0.33225415052479829,0.87450451156713527
346.90000000000003,0.45880397336192802,0.33225420720266019,0.87450460607675207
347,0.45880398935136751,0.33225426189942897,0.87450469652916907
347.10000000000002,0.46725320021185407,0.35719399915337585,0.85352085769626773
347.19999999999999,0.46725685484646129,0.35719510470748922,0.85353597507582168
347.30000000000001,0.4672570103497809,0.35719537068796375,0.85353670006253224
347.40000000000003,0.46725703307625932,0.35719543552273697,0.85353681725223229
347.5,0.4672570488479314,0.35719548782040095,0.85353690350252764
347.60000000000002,0.46725706343589851,0.35719553713064356,0.85353698357098717
347.69999999999999,0.4672570771836575,0.35719558414035463,0.85353705918443656
347.80000000000001,0.46725709023922923,0.35719562909710756,0.85353713095127504
347.90000000000003,0.46725710266319326,0.35719567216256121,0.85353719909964287
348,0.46725711448618962,0.35719571349654766,0.85353726398252583
348.10000000000002,0.46690904809506145,0.35615617806752753,0.85282438849200537
348.19999999999999,0.46690925389029281,0.35615674415481041,0.85282537776187861
348.30000000000001,0.46691037193982943,0.35615961623577985,0.8528298129063121
348.40000000000003,0.46691125167629371,0.35616184119831201,0.85283338988739577
348.5,0.46691193051857866,0.35616357073531507,0.85283615326636997
348.60000000000002,0.4669124543036412,0.35616491953077106,0.85283828133268191
348.69999999999999,0.46691285874814004,0.35616597429121533,0.85283991894612454
348.80000000000001,0.46691317128640591,0.35616680174108412,0.85284117781672608
348.90000000000003,0.46691341302046369,0.35616745320416821,0.85284214395917546
349,0.46691360011319843,0.35616796826072833,0.85284288334403979
349.10000000000002,0.4444071666494796,0.32637835131414167,0.83307258177115817
349.19999999999999,0.44442323936610423,0.32640172023186226,0.83311367156160565
349.30000000000001,0.44442362730701124,0.32640235845560561,0.83311513977436047
349.40000000000003,0.44442368246317476,0.32640252599160402,0.83311525189826297
349.5,0.44442371304516154,0.32640264649822215,0.83311526181719908
349.60000000000002,0.44442373332114737,0.32640274165405236,0.83311523147967592
349.69999999999999,0.4444237460774994,0.3264028174687944,0.83311517235402777
349.80000000000001,0.44442375309034482,0.32640287815423041,0.83311509180421495
349.90000000000003,0.44442375574082765,0.32640292697362172,0.83311499548979773
350,0.44442375506927623,0.32640296644277145,0.83311488761769281
350.10000000000002,0.42673873162578657,0.35042816299655499,0.80655980602864241
350.19999999999999,0.4267471945271083,0.35044430852817715,0.80657010585343536
350.30000000000001,0.42674719122203558,0.35044424925764822,0.80657009131042978
350.40000000000003,0.42674717484274699,0.35044423949151221,0.8065699194610112
350.5,0.42674715978949962,0.35044423777284334,0.80656974105509882
350.60000000000002,0.42674714505279121,0.35044423620855419,0.80656956640160549
350.69999999999999,0.42674713058587577,0.3504442343668801,0.80656939631691338
350.80000000000001,0.42674711643119267,0.35044423226338967,0.8065692308583583
350.90000000000003,0.42674710262550347,0.35044422996818869,0.80656906991498611
351,0.42674708913739079,0.35044422747700327,0.80656891344940762
351.10000000000002,0.42679170406574563,0.35122445090353033,0.80655324071898371
351.19999999999999,0.42679164477120346,0.35122441816448274,0.80655291654749706
351.30000000000001,0.42679163013477472,0.35122441101234292,0.80655276591883163
351.40000000000003,0.42679161772322716,0.35122440750816353,0.80655262519288617
351.5,0.4267916057703246,0.35122440420890733,0.80655248872212226
351.60000000000002,0.42679159415381634,0.35122440091720031,0.80655235619580457
351.69999999999999,0.4267915828845677,0.35122439762928459,0.80655222752418199
351.80000000000001,0.42679157193656742,0.35122439436176828,0.80655210252276022
351.90000000000003,0.42679156128424134,0.35122439108320258,0.80655198103099923
352,0.42679155093766458,0.35122438781190957,0.8065518630423214
352.10000000000002,0.42623194621874072,0.34942740710827963,0.80549524782416282
352.19999999999999,0.42622832050974402,0.34942077295898527,0.80548533786325238
352.30000000000001,0.42622786871780777,0.34942121911615354,0.80548188695275713
352.40000000000003,0.42622740800784586,0.34942132137701681,0.80547845977054167
352.5,0.42622692106436966,0.34942115274838681,0.80547498187747479
352.60000000000002,0.42622642404173999,0.34942079215590383,0.805471517375424
352.69999999999999,0.42622592901582024,0.34942029878924202,0.80546811527900242
352.80000000000001,0.42622544431660098,0.34941971722889847,0.80546480907683571
352.90000000000003,0.42622497554722427,0.34941908080607198,0.8054616205743369
353,0.4262245261794228,0.34941841425217657,0.80545856302479901
353.10000000000002,0.40602117114759395,0.32026246757801363,0.80093928754013621
353.19999999999999,0.40603497434664221,0.32028075295482383,0.80098703642122104
353.30000000000001,0.40603505326376294,0.32028083215231506,0.80098623008899805
353.40000000000003,0.40603472105392036,0.3202802602309992,0.80098373638776166
353.5,0.40603439025545529,0.32027967411534314,0.80098129498767601
353.60000000000002,0.40603407719399159,0.32027910488919115,0.80097897107471083
353.69999999999999,0.40603378195572487,0.32027855617348783,0.80097676394704576
353.80000000000001,0.40603350379172126,0.32027802942431582,0.800974669793732
353.90000000000003,0.4060332419168326,0.32027752534044795,0.80097268432155189
354,0.40603299544031757,0.32027704405915958,0.80097080295291856
354.10000000000002,0.37873111447379948,0.28829748840362585,0.82077039290905729
354.19999999999999,0.37873606730747505,0.28830157301267323,0.82079141124258737
354.30000000000001,0.37873611335336954,0.28830159586627174,0.82079090740815241
354.40000000000003,0.37873596939803694,0.28830130274628391,0.82078967830887628
354.5,0.37873582682237966,0.28830101105102313,0.82078849552498612
354.60000000000002,0.37873569321870149,0.28830073576225373,0.82078738097593318
354.69999999999999,0.37873556817453463,0.28830047642748785,0.82078633079019259
354.80000000000001,0.37873545104557571,0.28830023195577287,0.8207853408771687
354.90000000000003,0.37873534122459412,0.28830000130770561,0.82078440743632264
355,0.37873523817761717,0.28829978355335895,0.82078352708214686
355.10000000000002,0.34949094875154701,0.25969187514511244,0.84474679523162421
