7.650099999999999909e+02,-9.350320161847551492e-02
7.660099999999999909e+02,-4.462860899993804226e-02
7.670099999999999909e+02,1.516916597777824517e-04
7.690099999999999909e+02,9.678449061747609883e-02
7.700099999999999909e+02,1.189293925195907854e-02
7.710099999999999909e+02,-1.087357243345158861e-02
7.730099999999999909e+02,8.000420484386391515e-03
7.740099999999999909e+02,-6.517521951771022837e-02
7.750099999999999909e+02,-1.669917923320789980e-03
7.770099999999999909e+02,-8.506962454252614547e-02
7.780099999999999909e+02,8.571337197327316693e-02
7.790099999999999909e+02,3.949463542935909618e-04
7.810099999999999909e+02,7.148509663827611049e-02
7.820099999999999909e+02,8.797402999951595137e-02
7.830099999999999909e+02,8.482421051786291633e-02
7.850099999999999909e+02,-9.144590659715348679e-02
7.860099999999999909e+02,-9.023336963712899617e-02
7.870099999999999909e+02,-1.595257754373561460e-02
7.890099999999999909e+02,-1.661702615348641110e-02
7.900099999999999909e+02,2.027732467414660334e-03
7.910099999999999909e+02,-4.591481075486229164e-06
7.930099999999999909e+02,7.073083175100980391e-02
7.940099999999999909e+02,6.079345987508998767e-02
7.950099999999999909e+02,-9.795528352741378342e-02
7.970099999999999909e+02,4.751995933413918211e-02
7.980099999999999909e+02,-5.981561113472415504e-05
7.990099999999999909e+02,3.348872135522484292e-05
8.010099999999999909e+02,-7.669704396063214968e-02
8.020099999999999909e+02,1.018751608246435455e-03
8.030099999999999909e+02,-5.559752632683754182e-04
8.050099999999999909e+02,-8.168563799321382213e-02
8.060099999999999909e+02,-9.451738288320427062e-02
8.070099999999999909e+02,7.331542269231181019e-02
8.090099999999999909e+02,9.809967809985989384e-02
8.100099999999999909e+02,7.145276795603391906e-02
8.110099999999999909e+02,7.759070394945223603e-02
8.130099999999999909e+02,7.170678131216377815e-04
8.140099999999999909e+02,-6.203778795184713285e-03
8.150099999999999909e+02,6.432675740953644472e-04
8.170099999999999909e+02,9.967572029121202215e-02
8.180099999999999909e+02,-1.159369861107447194e-04
8.190099999999999909e+02,-8.566789319951637061e-02
8.210099999999999909e+02,1.976553342649975918e-03
8.220099999999999909e+02,2.596465525042162149e-03
8.230099999999999909e+02,-5.988605117302855832e-05
8.250099999999999909e+02,-3.975587199143364170e-02
8.260099999999999909e+02,1.446581697919317559e-02
8.270099999999999909e+02,1.751649652683836536e-03
8.290099999999999909e+02,8.740741873914799343e-02
8.300099999999999909e+02,9.691631202544220836e-02
8.310099999999999909e+02,8.765396605176348221e-02
8.330099999999999909e+02,-6.197258298763498596e-02
8.340099999999999909e+02,-9.622701481852788397e-02
8.350099999999999909e+02,6.236343218725569348e-02
8.370099999999999909e+02,5.096494802679850389e-02
8.380099999999999909e+02,7.128459721446559497e-06
8.390099999999999909e+02,-1.096623691675460959e-05
8.410099999999999909e+02,7.324052069753700378e-02
8.420099999999999909e+02,6.731089426122371933e-02
8.430099999999999909e+02,6.274389922242740170e-02
8.450099999999999909e+02,-6.706167771257966204e-02
8.460099999999999909e+02,-1.781810674617838666e-02
8.470099999999999909e+02,2.079078282164733356e-04
8.490099999999999909e+02,6.146563715266707001e-02
8.500099999999999909e+02,1.078743453658115720e-01
8.510099999999999909e+02,9.060192003082528922e-02
8.530099999999999909e+02,-7.169975593083161014e-02
8.540099999999999909e+02,-3.806674895824014443e-02
8.550099999999999909e+02,8.939641805059189705e-02
8.570099999999999909e+02,-9.974704784982557637e-02
8.580099999999999909e+02,7.586318822163677644e-02
8.590099999999999909e+02,9.902196013147859799e-02
8.610099999999999909e+02,9.820488886431619213e-02
8.620099999999999909e+02,7.381749271622524422e-02
8.630099999999999909e+02,-1.178574530996355854e-02
8.650099999999999909e+02,-8.430434934913406952e-02
8.660099999999999909e+02,-6.310109721365830815e-02
8.670099999999999909e+02,-7.898829035850962743e-02
8.690099999999999909e+02,-9.649983815214499550e-02
8.700099999999999909e+02,-9.749917505400318429e-02
8.710099999999999909e+02,-5.951400337303328417e-04
8.730099999999999909e+02,-8.422864099955537642e-02
8.740099999999999909e+02,-9.958337077907883361e-02
8.750099999999999909e+02,6.111234277531728265e-02
8.770099999999999909e+02,-9.483514345519415689e-02
8.780099999999999909e+02,8.290601924067719786e-02
8.790099999999999909e+02,6.938814911151661158e-02
8.810099999999999909e+02,7.086182089552678365e-02
8.820099999999999909e+02,8.149384642438324555e-02
8.830099999999999909e+02,6.556559216550381097e-02
8.850099999999999909e+02,-2.652798202291679897e-02
8.860099999999999909e+02,-5.433415257839643332e-03
8.870099999999999909e+02,-2.081743617421337954e-04
8.890099999999999909e+02,-8.299906698692022244e-02
8.900099999999999909e+02,-1.027463484056142101e-01
8.910099999999999909e+02,-1.457595214939410265e-02
8.930099999999999909e+02,2.415925101667667010e-02
8.940099999999999909e+02,-6.407994474252639086e-03
8.950099999999999909e+02,4.636824349260017448e-05
8.970099999999999909e+02,8.380111955169340654e-02
8.980099999999999909e+02,1.585554064895356233e-02
8.990099999999999909e+02,2.265110427762576475e-04
9.010099999999999909e+02,-8.026496405455561811e-02
9.020099999999999909e+02,-9.620912093122398201e-02
9.030099999999999909e+02,-8.721860350907079118e-02
9.050099999999999909e+02,-6.668416769318044612e-02
9.060099999999999909e+02,-7.033044101606997223e-02
9.070099999999999909e+02,-6.511416419851495663e-02
9.090099999999999909e+02,-8.587903660173820675e-02
9.100099999999999909e+02,-5.058394647446263180e-03
9.110099999999999909e+02,1.371623346806490789e-04
9.130099999999999909e+02,9.038398924571269810e-02
9.140099999999999909e+02,-8.440183213919151550e-02
9.150099999999999909e+02,-6.309126035778897523e-02
9.170099999999999909e+02,-8.348363070297432076e-02
9.180099999999999909e+02,-9.552012681038155040e-02
9.190099999999999909e+02,-9.728424502355455250e-02
9.210099999999999909e+02,-6.086392450571568441e-02
9.220099999999999909e+02,-6.791003722500192630e-02
9.230099999999999909e+02,9.578933452694282646e-02
9.250099999999999909e+02,-9.242870948780396168e-02
9.260099999999999909e+02,3.107032753908084421e-02
9.270099999999999909e+02,6.208450743859224991e-02
9.290099999999999909e+02,9.490745870438913045e-02
9.300099999999999909e+02,6.707361166400130359e-02
9.310099999999999909e+02,6.551650434895159303e-02
9.330099999999999909e+02,-6.988556099482423623e-02
9.340099999999999909e+02,4.336802352478105749e-02
9.350099999999999909e+02,-1.824234260143133425e-05
9.370099999999999909e+02,9.676021772049202274e-02
9.380099999999999909e+02,1.045697320799002239e-01
9.390099999999999909e+02,6.591183336527541015e-02
9.410099999999999909e+02,1.052667540144907113e-02
9.420099999999999909e+02,1.624671510399013433e-02
9.430099999999999909e+02,3.098785730204088769e-04
9.450099999999999909e+02,9.125028070222479526e-02
9.460099999999999909e+02,6.812074563109618563e-02
9.470099999999999909e+02,9.890266517036484795e-02
9.490099999999999909e+02,-7.486295840712814918e-03
9.500099999999999909e+02,1.148447348030287307e-01
9.510099999999999909e+02,6.516095158049781122e-02
9.530099999999999909e+02,-7.268437799202491501e-02
9.540099999999999909e+02,-6.469789390578639665e-02
9.550099999999999909e+02,-4.340997121585366968e-04
9.570099999999999909e+02,-9.709304649514238772e-02
9.580099999999999909e+02,-9.816947635165163000e-03
9.590099999999999909e+02,-9.389796575027836061e-04
9.610099999999999909e+02,9.808909686576239295e-02
9.620099999999999909e+02,8.597328629525165244e-02
9.630099999999999909e+02,7.762543506696270579e-02
9.650099999999999909e+02,8.564157401426022997e-02
9.660099999999999909e+02,6.945198533949877018e-02
9.670099999999999909e+02,9.341935067454261443e-02
9.690099999999999909e+02,7.817214422343632396e-02
9.700099999999999909e+02,7.080442649755315510e-02
9.710099999999999909e+02,1.942651704051849906e-02
9.730099999999999909e+02,7.033739119616327917e-02
9.740099999999999909e+02,-9.137225758470865489e-02
9.750099999999999909e+02,-6.433904893779311684e-02
9.770099999999999909e+02,-3.763939756650584723e-02
9.780099999999999909e+02,-6.897263720779049645e-02
9.790099999999999909e+02,-8.169752321822257302e-02
9.810099999999999909e+02,-7.159048076731544530e-02
9.820099999999999909e+02,-4.829500569666777404e-02
9.830099999999999909e+02,-3.059792057546362534e-02
9.850099999999999909e+02,-9.660655976243268106e-02
9.860099999999999909e+02,-8.063815705744591111e-02
9.870099999999999909e+02,9.638870356700517117e-02
9.890099999999999909e+02,6.057535471760112922e-02
9.900099999999999909e+02,7.690334293045253400e-02
9.910099999999999909e+02,6.595655121469590210e-02
9.930099999999999909e+02,6.304127223022891469e-02
9.940099999999999909e+02,7.933330649446299065e-02
9.950099999999999909e+02,7.592614725934548892e-02
9.970099999999999909e+02,4.497733711432634618e-02
9.980099999999999909e+02,1.323931476933290843e-02
9.990099999999999909e+02,8.849783839303898363e-06
