7.690099999999999909e+02,6.897479306205954452e-02
7.700099999999999909e+02,7.084134901425312436e-02
7.710099999999999909e+02,-5.292330349795702858e-04
7.730099999999999909e+02,-6.897774777615102437e-02
7.740099999999999909e+02,9.120515982418256340e-02
7.750099999999999909e+02,9.015414096280691125e-02
7.770099999999999909e+02,9.751854341141753812e-02
7.780099999999999909e+02,6.969999325331251161e-02
7.790099999999999909e+02,9.923556133653683650e-04
7.810099999999999909e+02,-9.003811359836944028e-02
7.820099999999999909e+02,-1.061948933363171255e-01
7.830099999999999909e+02,-8.113270609504116826e-02
7.850099999999999909e+02,8.120757518309187906e-02
7.860099999999999909e+02,1.530831229167106157e-02
7.870099999999999909e+02,8.340456724900430913e-03
7.890099999999999909e+02,2.098018208437676946e-02
7.900099999999999909e+02,1.212815025706034597e-02
7.910099999999999909e+02,-1.533641239253487535e-06
7.930099999999999909e+02,-9.185734898716346741e-02
7.940099999999999909e+02,-5.504301818862064599e-02
7.950099999999999909e+02,6.147399622267480171e-03
7.970099999999999909e+02,6.121219977364440908e-03
7.980099999999999909e+02,9.577509420815163640e-03
7.990099999999999909e+02,-2.181854268498114636e-04
8.010099999999999909e+02,6.111396930121743010e-02
8.020099999999999909e+02,6.125175568684833663e-03
8.030099999999999909e+02,-2.548451005247650701e-04
8.050099999999999909e+02,8.380661839991632167e-02
8.060099999999999909e+02,1.052267379625312360e-01
8.070099999999999909e+02,6.457643440951991998e-02
8.090099999999999909e+02,-7.750366245270208509e-02
8.100099999999999909e+02,-8.126473561367580922e-02
8.110099999999999909e+02,-5.995523480701527019e-02
8.130099999999999909e+02,7.300694014673200739e-04
8.140099999999999909e+02,9.238002113291426953e-03
8.150099999999999909e+02,6.555626989903090703e-05
8.170099999999999909e+02,2.536582277384297548e-02
8.180099999999999909e+02,-3.607702900898226289e-02
8.190099999999999909e+02,6.189876061044053898e-03
8.210099999999999909e+02,-9.432968421496906730e-02
8.220099999999999909e+02,1.390045360995151649e-02
8.230099999999999909e+02,2.924964995901275201e-05
8.250099999999999909e+02,-1.016813621178088919e-02
8.260099999999999909e+02,-6.256550776074246145e-02
8.270099999999999909e+02,-4.851796542919503967e-04
8.290099999999999909e+02,-6.135736223316531901e-02
8.300099999999999909e+02,-7.960732057556396679e-02
8.310099999999999909e+02,-4.599673432591511180e-02
8.330099999999999909e+02,6.812652153395451493e-02
8.340099999999999909e+02,8.151631587881860708e-02
8.350099999999999909e+02,-8.071310531909074715e-02
8.370099999999999909e+02,-6.427889922386538502e-02
8.380099999999999909e+02,1.030441466019551763e-02
8.390099999999999909e+02,-1.921058780540935498e-04
8.410099999999999909e+02,6.686618115744544233e-02
8.420099999999999909e+02,-3.928104907944075797e-03
8.430099999999999909e+02,-9.279962476526329440e-02
8.450099999999999909e+02,-5.084796677993572676e-03
8.460099999999999909e+02,1.117986978474956594e-02
8.470099999999999909e+02,-2.604987664618949950e-04
8.490099999999999909e+02,-6.404857477755480921e-02
8.500099999999999909e+02,-5.668500823984978787e-02
8.510099999999999909e+02,-3.459962376808355111e-02
8.530099999999999909e+02,6.244324995877230389e-02
8.540099999999999909e+02,-7.147978360229462202e-02
8.550099999999999909e+02,-9.527336306156808376e-02
8.570099999999999909e+02,-7.747902714793768186e-02
8.580099999999999909e+02,1.054737545007613658e-01
8.590099999999999909e+02,-9.792087092311911600e-02
8.610099999999999909e+02,-7.874555255668529152e-02
8.620099999999999909e+02,-5.442416545959254809e-02
8.630099999999999909e+02,-6.905469447808140759e-02
8.650099999999999909e+02,-9.411216362086707865e-02
8.660099999999999909e+02,-6.499336288238367898e-02
8.670099999999999909e+02,-6.145153220430003144e-02
8.690099999999999909e+02,-9.165225295422531337e-02
8.700099999999999909e+02,1.062099151989356616e-01
8.710099999999999909e+02,6.396564555850040024e-02
8.730099999999999909e+02,9.054034068038556426e-02
8.740099999999999909e+02,7.083615553504712947e-02
8.750099999999999909e+02,-3.724530720192183175e-02
8.770099999999999909e+02,-9.014932936131289654e-02
8.780099999999999909e+02,-5.345183102676134834e-02
8.790099999999999909e+02,-9.951729415427078285e-02
8.810099999999999909e+02,8.329992928558620224e-02
8.820099999999999909e+02,5.240156797402362870e-02
8.830099999999999909e+02,-6.245810983410163969e-02
8.850099999999999909e+02,-8.717569187242292517e-02
8.860099999999999909e+02,-5.780500103679935692e-02
8.870099999999999909e+02,-3.445357844990222518e-02
8.890099999999999909e+02,-9.638126948834915830e-02
8.900099999999999909e+02,-8.937408760974123456e-02
8.910099999999999909e+02,-1.356084592856840292e-02
8.930099999999999909e+02,2.154856457541553041e-02
8.940099999999999909e+02,2.949600011643339903e-02
8.950099999999999909e+02,-8.157197860819770385e-02
8.970099999999999909e+02,-6.786173184277051462e-02
8.980099999999999909e+02,-5.695921726490961456e-02
8.990099999999999909e+02,1.612757272660261809e-02
9.010099999999999909e+02,-3.333536064710244246e-02
9.020099999999999909e+02,7.624430458923316112e-02
9.030099999999999909e+02,8.097851271686590247e-02
9.050099999999999909e+02,5.865825753888072314e-02
9.060099999999999909e+02,6.059654898242540499e-02
9.070099999999999909e+02,-3.980591382312202199e-03
9.090099999999999909e+02,5.914270734236397493e-03
9.100099999999999909e+02,1.061027561959205015e-02
9.110099999999999909e+02,-1.381355485544169016e-04
9.130099999999999909e+02,-8.409832926981911094e-02
9.140099999999999909e+02,-6.772944094415607463e-02
9.150099999999999909e+02,-8.333876101138268377e-03
9.170099999999999909e+02,1.927195016450270609e-02
9.180099999999999909e+02,1.527617357463734865e-02
9.190099999999999909e+02,1.026762800442975214e-03
9.210099999999999909e+02,9.855194097616863658e-02
9.220099999999999909e+02,6.013475193369149235e-02
9.230099999999999909e+02,-6.306346756009897914e-02
9.250099999999999909e+02,6.285110532330720479e-02
9.260099999999999909e+02,3.271001295638889528e-02
9.270099999999999909e+02,-6.087135532272977545e-02
9.290099999999999909e+02,-8.013367390731740425e-02
9.300099999999999909e+02,-8.205199297969933969e-02
9.310099999999999909e+02,-1.364155835916288848e-02
9.330099999999999909e+02,7.453302180104497132e-02
9.340099999999999909e+02,-2.571647422429798949e-02
9.350099999999999909e+02,2.432076790140941149e-04
9.370099999999999909e+02,-6.786018833487120205e-02
9.380099999999999909e+02,-5.877956956441440090e-02
9.390099999999999909e+02,-5.919422777863706311e-03
9.410099999999999909e+02,3.733661581514111788e-02
9.420099999999999909e+02,8.964296969018625827e-02
9.430099999999999909e+02,1.993628038821267925e-04
9.450099999999999909e+02,-9.745929328012312154e-02
9.460099999999999909e+02,-6.485112849805668711e-02
9.470099999999999909e+02,-6.473380048738551495e-02
9.490099999999999909e+02,9.102107161461031604e-02
9.500099999999999909e+02,-5.753435587258854539e-02
9.510099999999999909e+02,-8.860709052763966753e-02
9.530099999999999909e+02,7.018926097001654263e-02
9.540099999999999909e+02,7.169620582250996188e-02
9.550099999999999909e+02,2.531911281316875581e-02
9.570099999999999909e+02,-3.545619694933670185e-02
9.580099999999999909e+02,1.103231759806843314e-02
9.590099999999999909e+02,4.621989128156660264e-04
9.610099999999999909e+02,-9.951952828169600973e-02
9.620099999999999909e+02,-5.929974940082956281e-02
9.630099999999999909e+02,-9.577866084165084781e-02
9.650099999999999909e+02,-6.269787723294004134e-02
9.660099999999999909e+02,-5.308675118450058988e-02
9.670099999999999909e+02,-7.042217563075750530e-02
9.690099999999999909e+02,-7.082579074846664935e-02
9.700099999999999909e+02,1.825542044977339351e-02
9.710099999999999909e+02,-3.734523084406234398e-04
9.730099999999999909e+02,-7.219604141863268654e-02
9.740099999999999909e+02,-6.302607891067690815e-02
9.750099999999999909e+02,9.420580771440420498e-02
9.770099999999999909e+02,-8.412312713421186972e-02
9.780099999999999909e+02,-6.298150570437617557e-02
9.790099999999999909e+02,-8.603710319554010166e-02
9.810099999999999909e+02,6.469000674951035090e-02
9.820099999999999909e+02,1.097104857834969582e-01
9.830099999999999909e+02,1.424092603566684762e-03
9.850099999999999909e+02,7.587676077445139333e-02
9.860099999999999909e+02,8.347477499825668723e-02
9.870099999999999909e+02,-3.633872889609136847e-02
9.890099999999999909e+02,-6.014999226018150763e-02
9.900099999999999909e+02,-4.823924090322620484e-02
9.910099999999999909e+02,-6.481575116823570792e-02
9.930099999999999909e+02,-9.168967393205365579e-02
9.940099999999999909e+02,-8.356311146037857795e-02
9.950099999999999909e+02,-8.488904848155749694e-02
9.970099999999999909e+02,1.466534622214005386e-02
9.980099999999999909e+02,1.455552216245217280e-02
9.990099999999999909e+02,-1.404838520522760585e-05
