7.650099999999999909e+02,3.520121696982803083e-02
7.660099999999999909e+02,-7.230361742862433279e-03
7.670099999999999909e+02,-7.733532754563193822e-05
7.690099999999999909e+02,9.256785673462372688e-02
7.700099999999999909e+02,2.734571493976211375e-03
7.710099999999999909e+02,-1.238826139961011260e-03
7.730099999999999909e+02,-3.509604007572862845e-03
7.740099999999999909e+02,-8.478822018467697952e-02
7.750099999999999909e+02,-6.463834780157115545e-02
7.770099999999999909e+02,-9.493616119862001435e-02
7.780099999999999909e+02,-7.520609405976305673e-02
7.790099999999999909e+02,1.713593735245857487e-03
7.810099999999999909e+02,-9.888577291679763459e-02
7.820099999999999909e+02,7.971330463001409516e-02
7.830099999999999909e+02,8.327935790220389323e-02
7.850099999999999909e+02,-8.095983057064261301e-02
7.860099999999999909e+02,-1.123094301081751373e-02
7.870099999999999909e+02,2.494178405104051539e-03
7.890099999999999909e+02,1.036196677546839980e-02
7.900099999999999909e+02,-1.387261887947507065e-02
7.910099999999999909e+02,2.421046761521977674e-05
7.930099999999999909e+02,6.356901489082604495e-02
7.940099999999999909e+02,8.051413032010154569e-02
7.950099999999999909e+02,6.584637359355824393e-02
7.970099999999999909e+02,-2.810706804835095413e-02
7.980099999999999909e+02,-8.539081654240653421e-03
7.990099999999999909e+02,-1.390252721965303212e-04
8.010099999999999909e+02,5.085012316027028717e-02
8.020099999999999909e+02,-1.997138663447156626e-02
8.030099999999999909e+02,-2.922032405682739543e-04
8.050099999999999909e+02,1.947771255002259463e-02
8.060099999999999909e+02,-6.726154520237978551e-02
8.070099999999999909e+02,-6.741588776177498410e-02
8.090099999999999909e+02,-1.760468046135453199e-02
8.100099999999999909e+02,6.530250904617454499e-02
8.110099999999999909e+02,4.553781894534188190e-02
8.130099999999999909e+02,2.497667647465993328e-04
8.140099999999999909e+02,-7.194731007623505342e-03
8.150099999999999909e+02,2.027242109987653271e-04
8.170099999999999909e+02,-2.896310715903311142e-02
8.180099999999999909e+02,2.910951676988133424e-02
8.190099999999999909e+02,-7.753866209895163286e-02
8.210099999999999909e+02,4.249533890922985863e-02
8.220099999999999909e+02,-1.376800514002313007e-02
8.230099999999999909e+02,-1.543086336590351133e-06
8.250099999999999909e+02,4.942681957460131996e-03
8.260099999999999909e+02,3.993616384548152182e-02
8.270099999999999909e+02,5.026109811444828390e-04
8.290099999999999909e+02,-6.248780961349951341e-02
8.300099999999999909e+02,4.925093465017638117e-02
8.310099999999999909e+02,6.666995695318310086e-03
8.330099999999999909e+02,5.336024217946964965e-02
8.340099999999999909e+02,6.329511022788824985e-03
8.350099999999999909e+02,9.329919324066904274e-03
8.370099999999999909e+02,1.852932219368020467e-02
8.380099999999999909e+02,-7.115553519037084301e-04
8.390099999999999909e+02,-6.668245889263304973e-05
8.410099999999999909e+02,5.184553443928507227e-02
8.420099999999999909e+02,2.104059108258501606e-02
8.430099999999999909e+02,1.756851420526883700e-02
8.450099999999999909e+02,2.082045396266863843e-02
8.460099999999999909e+02,1.474919756779117337e-03
8.470099999999999909e+02,9.583606568102915994e-05
8.490099999999999909e+02,6.094977668553692995e-02
8.500099999999999909e+02,-2.828941586369339289e-02
8.510099999999999909e+02,-6.320054591628734841e-02
8.530099999999999909e+02,-7.221524527989499342e-02
8.540099999999999909e+02,1.562841233162456933e-02
8.550099999999999909e+02,6.113948946335759881e-03
8.570099999999999909e+02,-9.264210227833033495e-02
8.580099999999999909e+02,-8.860052570886682577e-02
8.590099999999999909e+02,-9.963164083385590841e-02
8.610099999999999909e+02,-9.289393744407420384e-02
8.620099999999999909e+02,-1.032193883357027386e-01
8.630099999999999909e+02,-7.926910575394388592e-02
8.650099999999999909e+02,5.495979923543961587e-02
8.660099999999999909e+02,-7.086075643808330271e-02
8.670099999999999909e+02,-4.762505110601773783e-02
8.690099999999999909e+02,-7.327270491577611566e-02
8.700099999999999909e+02,-9.191525697543681539e-02
8.710099999999999909e+02,-4.977205991960455267e-02
8.730099999999999909e+02,8.824687018248676684e-02
8.740099999999999909e+02,5.635697312141799836e-02
8.750099999999999909e+02,7.859781024901275892e-02
8.770099999999999909e+02,1.452563615849830625e-02
8.780099999999999909e+02,2.164944989015585297e-02
8.790099999999999909e+02,8.299160846340473963e-02
8.810099999999999909e+02,8.302843975065386795e-02
8.820099999999999909e+02,6.661071007797739196e-02
8.830099999999999909e+02,7.241434489306768215e-04
8.850099999999999909e+02,-3.263013443758421006e-02
8.860099999999999909e+02,-2.486210435049268641e-02
8.870099999999999909e+02,9.562000500666402447e-02
8.890099999999999909e+02,3.044794647363953735e-02
8.900099999999999909e+02,-4.439732203286562984e-02
8.910099999999999909e+02,8.763568235601022424e-03
8.930099999999999909e+02,2.298639388165775455e-02
8.940099999999999909e+02,-9.059748049133126147e-02
8.950099999999999909e+02,-2.060547476587218721e-02
8.970099999999999909e+02,-3.107851529271292781e-02
8.980099999999999909e+02,-7.474323238453397383e-03
8.990099999999999909e+02,-3.848036617503483667e-03
9.010099999999999909e+02,6.941944284797832432e-02
9.020099999999999909e+02,-6.355629473922636170e-03
9.030099999999999909e+02,-1.144046313363997723e-02
9.050099999999999909e+02,4.583074784001534702e-02
9.060099999999999909e+02,-5.966281215635442503e-02
9.070099999999999909e+02,2.226156322934836479e-02
9.090099999999999909e+02,4.239745790746551196e-03
9.100099999999999909e+02,-4.515115035235547220e-03
9.110099999999999909e+02,2.675830531344456850e-04
9.130099999999999909e+02,6.992881108340508710e-03
9.140099999999999909e+02,-5.905170393471743419e-03
9.150099999999999909e+02,7.788395137031939438e-04
9.170099999999999909e+02,-4.563653779580872927e-03
9.180099999999999909e+02,-6.358771715672208169e-03
9.190099999999999909e+02,8.448060503528965776e-04
9.210099999999999909e+02,2.383474622030101742e-02
9.220099999999999909e+02,-4.609926042591331805e-03
9.230099999999999909e+02,-1.156415174494799906e-02
9.250099999999999909e+02,5.191614518268957562e-02
9.260099999999999909e+02,-1.878621354355085663e-02
9.270099999999999909e+02,1.072544134982339643e-02
9.290099999999999909e+02,9.105128648168387545e-03
9.300099999999999909e+02,6.551545490715861286e-02
9.310099999999999909e+02,3.731234963658935574e-03
9.330099999999999909e+02,-9.142529294541996976e-02
9.340099999999999909e+02,-1.302830375541509482e-02
9.350099999999999909e+02,4.297783854487923134e-04
9.370099999999999909e+02,-9.445690067960699210e-03
9.380099999999999909e+02,6.170406120028780472e-02
9.390099999999999909e+02,6.304705667329936480e-02
9.410099999999999909e+02,3.011152566120843185e-02
9.420099999999999909e+02,-9.709029861070271605e-02
9.430099999999999909e+02,-6.360261159942652304e-04
9.450099999999999909e+02,-6.018554829961945268e-02
9.460099999999999909e+02,4.635545608764619040e-03
9.470099999999999909e+02,8.558333616900271751e-03
9.490099999999999909e+02,1.870122859205136656e-02
9.500099999999999909e+02,-3.364893207446691126e-02
9.510099999999999909e+02,-1.213230034950102745e-02
9.530099999999999909e+02,5.626498422480829403e-02
9.540099999999999909e+02,-1.875925338860400318e-02
9.550099999999999909e+02,-6.467634590798230533e-03
9.570099999999999909e+02,6.380787779240042201e-02
9.580099999999999909e+02,-9.434366404011091528e-03
9.590099999999999909e+02,-3.068033395189147423e-04
9.610099999999999909e+02,-7.325961714085735266e-02
9.620099999999999909e+02,2.500474598275339438e-02
9.630099999999999909e+02,9.541859420064552344e-02
9.650099999999999909e+02,6.820947735486500296e-02
9.660099999999999909e+02,1.966577066335022106e-02
9.670099999999999909e+02,1.358268664554758073e-02
9.690099999999999909e+02,7.047923725711591203e-02
9.700099999999999909e+02,4.090551556496613977e-02
9.710099999999999909e+02,-3.773216828388621831e-04
9.730099999999999909e+02,6.293680741452198357e-02
9.740099999999999909e+02,3.337022147630364782e-02
9.750099999999999909e+02,3.598327902000599682e-02
9.770099999999999909e+02,-2.372250997103651782e-02
9.780099999999999909e+02,6.575176262056295351e-02
9.790099999999999909e+02,8.738216046389754577e-02
9.810099999999999909e+02,-6.847141158610642320e-02
9.820099999999999909e+02,-6.878916074399901714e-02
9.830099999999999909e+02,1.901043830290006717e-03
9.850099999999999909e+02,8.893281506210105880e-02
9.860099999999999909e+02,-6.849342469110039633e-02
9.870099999999999909e+02,8.376123495003370834e-02
9.890099999999999909e+02,2.025763683968858156e-02
9.900099999999999909e+02,-4.166462111137368002e-02
9.910099999999999909e+02,-5.254747471212927595e-02
9.930099999999999909e+02,-4.704416990550143451e-02
9.940099999999999909e+02,3.223071594925584066e-02
9.950099999999999909e+02,-3.430993142853203028e-03
9.970099999999999909e+02,2.746575208693371843e-03
9.980099999999999909e+02,-1.288241120036770840e-02
9.990099999999999909e+02,-2.689143481052960879e-04
