7.650099999999999909e+02,5.087280172050884230e-02
7.660099999999999909e+02,-3.166394151215016096e-03
7.670099999999999909e+02,8.669932483702062222e-05
7.690099999999999909e+02,4.205072738629211937e-02
7.700099999999999909e+02,7.202121139152083129e-02
7.710099999999999909e+02,2.029695648352450050e-03
7.730099999999999909e+02,2.137747550906841237e-02
7.740099999999999909e+02,-7.224414165695042245e-02
7.750099999999999909e+02,5.719125418809335032e-02
7.770099999999999909e+02,-6.044495405708978641e-02
7.780099999999999909e+02,-7.669812406434629859e-02
7.790099999999999909e+02,-8.380305508064228494e-04
7.810099999999999909e+02,8.540436727116032523e-02
7.820099999999999909e+02,8.374977075751181832e-02
7.830099999999999909e+02,9.991738726073802479e-02
7.850099999999999909e+02,-7.607024655458045903e-02
7.860099999999999909e+02,5.623603656489233743e-02
7.870099999999999909e+02,1.540459061532990261e-02
7.890099999999999909e+02,2.576438091787267362e-02
7.900099999999999909e+02,-8.401248486297357466e-04
7.910099999999999909e+02,1.925261624093537263e-04
7.930099999999999909e+02,7.734550653039189150e-02
7.940099999999999909e+02,7.112131699451522404e-02
7.950099999999999909e+02,6.719348739245145641e-02
7.970099999999999909e+02,2.987839231611627566e-02
7.980099999999999909e+02,6.196327118269070490e-04
7.990099999999999909e+02,4.565871845348844411e-04
8.010099999999999909e+02,-6.643410928303335183e-02
8.020099999999999909e+02,-5.262908276230793400e-04
8.030099999999999909e+02,6.522730080418491765e-04
8.050099999999999909e+02,-7.563688213949461281e-02
8.060099999999999909e+02,-6.768724115616606141e-02
8.070099999999999909e+02,-8.041764732567180385e-02
8.090099999999999909e+02,7.091522676187470009e-02
8.100099999999999909e+02,1.028157481476698470e-01
8.110099999999999909e+02,8.166376079735664095e-02
8.130099999999999909e+02,-1.692508667575376609e-03
8.140099999999999909e+02,-3.427742998483410434e-04
8.150099999999999909e+02,-4.097210312453708768e-05
8.170099999999999909e+02,7.094093738629103640e-02
8.180099999999999909e+02,-1.422228456028450626e-02
8.190099999999999909e+02,-6.122129405021605256e-03
8.210099999999999909e+02,-3.306363772305476179e-03
8.220099999999999909e+02,8.386330308827200791e-04
8.230099999999999909e+02,-4.509989027232197780e-05
8.250099999999999909e+02,7.438194354570125399e-02
8.260099999999999909e+02,-3.899556778462952289e-02
8.270099999999999909e+02,1.247970078607460974e-03
8.290099999999999909e+02,6.518665407372922771e-02
8.300099999999999909e+02,5.914460455212034590e-02
8.310099999999999909e+02,7.158963098014047011e-02
8.330099999999999909e+02,-9.442194917846219449e-02
8.340099999999999909e+02,7.345182373777899010e-02
8.350099999999999909e+02,5.557703557955316620e-02
8.370099999999999909e+02,-3.053541289746333071e-02
8.380099999999999909e+02,-5.001371848156001059e-05
8.390099999999999909e+02,-1.087661793547763735e-05
8.410099999999999909e+02,-6.776451931190946576e-02
8.420099999999999909e+02,-7.263672140837076907e-02
8.430099999999999909e+02,-4.501036827069133939e-02
8.450099999999999909e+02,-2.207961870535211230e-02
8.460099999999999909e+02,-6.540323257091271245e-04
8.470099999999999909e+02,-4.874054074747134757e-04
8.490099999999999909e+02,9.482858446175879141e-02
8.500099999999999909e+02,5.648024836356325962e-02
8.510099999999999909e+02,-7.833608642746032330e-03
8.530099999999999909e+02,-6.768624769828814058e-02
8.540099999999999909e+02,-1.274396388502987421e-01
8.550099999999999909e+02,-1.287255060500179515e-01
8.570099999999999909e+02,-2.503273427623378677e-01
8.580099999999999909e+02,-2.333495966636207897e-01
8.590099999999999909e+02,-1.096059583289312189e-01
8.610099999999999909e+02,-5.879401649886820819e-02
8.620099999999999909e+02,-6.505828091968593463e-02
8.630099999999999909e+02,-3.309943220722999513e-02
8.650099999999999909e+02,-1.876898793809288896e-02
8.660099999999999909e+02,-6.703852154609425684e-03
8.670099999999999909e+02,-3.130683064923700520e-03
8.690099999999999909e+02,9.364263947494703977e-02
8.700099999999999909e+02,7.025129461716374257e-02
8.710099999999999909e+02,7.423089000275487348e-02
8.730099999999999909e+02,9.624351591452766363e-02
8.740099999999999909e+02,5.943131959129552971e-02
8.750099999999999909e+02,8.129771583310377303e-02
8.770099999999999909e+02,9.988436347590637365e-02
8.780099999999999909e+02,7.524387057032827508e-02
8.790099999999999909e+02,6.986183027101874887e-02
8.810099999999999909e+02,8.623608559753699609e-02
8.820099999999999909e+02,1.003380329847873426e-01
8.830099999999999909e+02,8.790556455774789502e-02
8.850099999999999909e+02,2.068721362434078684e-02
8.860099999999999909e+02,-7.333010418150388843e-02
8.870099999999999909e+02,-6.371028885827322019e-02
8.890099999999999909e+02,-1.766083309910862140e-02
8.900099999999999909e+02,-9.246046124208229158e-04
8.910099999999999909e+02,-1.865647850966141788e-02
8.930099999999999909e+02,-1.797430832630266331e-02
8.940099999999999909e+02,-4.489794308241484150e-02
8.950099999999999909e+02,-4.205762211458186767e-02
8.970099999999999909e+02,6.969848004862348734e-02
8.980099999999999909e+02,8.723279814917839214e-02
8.990099999999999909e+02,9.361786023477011720e-02
9.010099999999999909e+02,-9.332419276044455481e-02
9.020099999999999909e+02,-7.249707815692531254e-02
9.030099999999999909e+02,-6.130212719830688273e-02
9.050099999999999909e+02,-3.330640289296932927e-02
9.060099999999999909e+02,5.867871652846055192e-02
9.070099999999999909e+02,2.115837181776229065e-02
9.090099999999999909e+02,7.471445534075385475e-02
9.100099999999999909e+02,-2.646273126360769922e-04
9.110099999999999909e+02,1.450968344353679919e-04
9.130099999999999909e+02,9.950760572539335547e-02
9.140099999999999909e+02,-3.594627490906170814e-02
9.150099999999999909e+02,-2.991178592084791157e-02
9.170099999999999909e+02,-9.963642663267890248e-03
9.180099999999999909e+02,1.052671351488935168e-02
9.190099999999999909e+02,4.097536337435103877e-03
9.210099999999999909e+02,-9.496210623666960504e-02
9.220099999999999909e+02,-5.818290343929477526e-02
9.230099999999999909e+02,3.665884224631080907e-02
9.250099999999999909e+02,-8.973064599740018799e-02
9.260099999999999909e+02,-7.022587710064848165e-02
9.270099999999999909e+02,-7.977211606578799019e-02
9.290099999999999909e+02,-3.537761980804872159e-03
9.300099999999999909e+02,1.955883130759496560e-02
9.310099999999999909e+02,-1.385199343488017695e-03
9.330099999999999909e+02,-6.936379611022826241e-02
9.340099999999999909e+02,-3.356831414498518545e-02
9.350099999999999909e+02,-1.777493198911974021e-04
9.370099999999999909e+02,6.343251748796047140e-02
9.380099999999999909e+02,9.784700198883984623e-02
9.390099999999999909e+02,6.607492143474555379e-02
9.410099999999999909e+02,4.700139291600346353e-02
9.420099999999999909e+02,5.331743444535702592e-02
9.430099999999999909e+02,1.420903210719811662e-04
9.450099999999999909e+02,5.542430934958069572e-02
9.460099999999999909e+02,2.977536325481105681e-02
9.470099999999999909e+02,4.837397187878048413e-03
9.490099999999999909e+02,-6.927449867673921013e-02
9.500099999999999909e+02,-7.078231161025635987e-02
9.510099999999999909e+02,1.641617066314352349e-02
9.530099999999999909e+02,-8.858065408925060169e-02
9.540099999999999909e+02,-6.155918785952860239e-02
9.550099999999999909e+02,-7.695624578339341215e-02
9.570099999999999909e+02,-1.461661323011612459e-02
9.580099999999999909e+02,8.749953671199025597e-04
9.590099999999999909e+02,3.216847039226771246e-04
9.610099999999999909e+02,9.023782142328475031e-02
9.620099999999999909e+02,8.480100720886786514e-02
9.630099999999999909e+02,9.745687511536775538e-02
9.650099999999999909e+02,7.323411142729246981e-02
9.660099999999999909e+02,5.876022018381124590e-02
9.670099999999999909e+02,7.079645237910449362e-02
9.690099999999999909e+02,3.272968201027660201e-02
9.700099999999999909e+02,-4.199829162684811344e-03
9.710099999999999909e+02,1.628983544141376569e-03
9.730099999999999909e+02,6.313925305370167440e-02
9.740099999999999909e+02,4.622586332943769138e-02
9.750099999999999909e+02,-9.164670220576159529e-03
9.770099999999999909e+02,8.353213610575750681e-02
9.780099999999999909e+02,5.307598875266789779e-02
9.790099999999999909e+02,1.111388959822345868e-02
9.810099999999999909e+02,-5.282491531076279057e-02
9.820099999999999909e+02,2.004745438430026710e-03
9.830099999999999909e+02,-1.495145437515787512e-03
9.850099999999999909e+02,-7.032642686708083513e-02
9.860099999999999909e+02,-9.627882301331938675e-02
9.870099999999999909e+02,3.720494799327866281e-02
9.890099999999999909e+02,1.545901226541197999e-02
9.900099999999999909e+02,1.013663081350431143e-02
9.910099999999999909e+02,5.729783755943303192e-03
9.930099999999999909e+02,-7.400946934144095324e-02
9.940099999999999909e+02,5.992000905368340818e-02
9.950099999999999909e+02,5.530511519421981229e-03
9.970099999999999909e+02,-4.385251787485362068e-02
9.980099999999999909e+02,7.504836594235283998e-04
9.990099999999999909e+02,-3.422519423436125931e-06
