5.830099999999999909e+02,3.133671767768605454e-01
5.840099999999999909e+02,3.137765709304143891e-01
5.850099999999999909e+02,3.137765709304143891e-01
5.860099999999999909e+02,3.129578376884022961e-01
5.870099999999999909e+02,3.109142186532170005e-01
5.880099999999999909e+02,2.978652185600726421e-01
5.890099999999999909e+02,2.635029506163914514e-01
5.900099999999999909e+02,2.367556972082800471e-01
5.910099999999999909e+02,2.316038384864364530e-01
5.920099999999999909e+02,2.280450436469979025e-01
5.930099999999999909e+02,2.170140297155231657e-01
5.940099999999999909e+02,2.095653360117830655e-01
5.950099999999999909e+02,2.150513595132822753e-01
5.960099999999999909e+02,2.237044127572425656e-01
5.970099999999999909e+02,2.288349789124081157e-01
5.980099999999999909e+02,2.351688870104207130e-01
5.990099999999999909e+02,2.427155453472863988e-01
6.000099999999999909e+02,2.546854460949031784e-01
6.010099999999999909e+02,2.663156342715999880e-01
6.020099999999999909e+02,2.751756652297080441e-01
6.030099999999999909e+02,2.885227661075119854e-01
6.040099999999999909e+02,2.970520277575932622e-01
6.050099999999999909e+02,2.994934179771142069e-01
6.060099999999999909e+02,2.937993758048932924e-01
6.070099999999999909e+02,2.775973481304705448e-01
6.080099999999999909e+02,2.574876715615750378e-01
6.090099999999999909e+02,2.371528614702613225e-01
6.100099999999999909e+02,2.225221799104185882e-01
6.110099999999999909e+02,2.154430796023049099e-01
6.120099999999999909e+02,2.091738086443338807e-01
6.130099999999999909e+02,2.044865426734908675e-01
6.140099999999999909e+02,1.963145426114058512e-01
6.150099999999999909e+02,1.920493319803525112e-01
6.160099999999999909e+02,1.920493319803525112e-01
6.170099999999999909e+02,1.912755380735036426e-01
6.180099999999999909e+02,1.897280208289690573e-01
6.190099999999999909e+02,1.874101375093214505e-01
6.200099999999999909e+02,1.870238061974718036e-01
6.210099999999999909e+02,1.905021215180731919e-01
6.220099999999999909e+02,1.920493319803525112e-01
6.230099999999999909e+02,1.881820277364048277e-01
6.240099999999999909e+02,1.835543818455839249e-01
6.250099999999999909e+02,1.820156725339351911e-01
6.260099999999999909e+02,1.812458554160710222e-01
6.270099999999999909e+02,1.812458554160710222e-01
6.280099999999999909e+02,1.831700856377649345e-01
6.290099999999999909e+02,1.862524948710455874e-01
6.300099999999999909e+02,1.893411134667002671e-01
6.310099999999999909e+02,1.912755380735036426e-01
6.320099999999999909e+02,1.939870562298823542e-01
6.330099999999999909e+02,1.947621593467879497e-01
6.340099999999999909e+02,1.939870562298823542e-01
6.350099999999999909e+02,1.963145426114058512e-01
6.360099999999999909e+02,1.982562879548472878e-01
6.370099999999999909e+02,1.986453382051635574e-01
6.380099999999999909e+02,1.998119643313025773e-01
6.390099999999999909e+02,2.033166967425615312e-01
6.400099999999999909e+02,2.115221059826753458e-01
6.410099999999999909e+02,2.225210966193391926e-01
6.420099999999999909e+02,2.264650299236151965e-01
6.430099999999999909e+02,2.213395897026065318e-01
6.440099999999999909e+02,2.233098935629322102e-01
6.450099999999999909e+02,2.355657485382345040e-01
6.460099999999999909e+02,2.462994084314316656e-01
6.470099999999999909e+02,2.538848067509557604e-01
6.480099999999999909e+02,2.538848067509557604e-01
6.490099999999999909e+02,2.566860608879791283e-01
6.500099999999999909e+02,2.526854718931801358e-01
6.510099999999999909e+02,2.221279022375080570e-01
6.520099999999999909e+02,1.881820277364048277e-01
6.530099999999999909e+02,1.735762758793457927e-01
6.540099999999999909e+02,1.667098992096604504e-01
6.550099999999999909e+02,1.632898144835039644e-01
6.560099999999999909e+02,1.606355997870987096e-01
6.570099999999999909e+02,1.591212308788529928e-01
6.580099999999999909e+02,1.572316111633036695e-01
6.590099999999999909e+02,1.560990103527278849e-01
6.600099999999999909e+02,1.545901547972098056e-01
6.610099999999999909e+02,1.538369463882761912e-01
6.620099999999999909e+02,1.530842080090543678e-01
6.630099999999999909e+02,1.523309075176574601e-01
6.640099999999999909e+02,1.515791167336761336e-01
6.650099999999999909e+02,1.508267697865613155e-01
6.660099999999999909e+02,1.508267697865613155e-01
6.670099999999999909e+02,1.500759358921220088e-01
6.680099999999999909e+02,1.500759358921220088e-01
6.690099999999999909e+02,1.504518091750453590e-01
6.700099999999999909e+02,1.508267697865613155e-01
6.710099999999999909e+02,1.508267697865613155e-01
6.720099999999999909e+02,1.515791167336761336e-01
6.730099999999999909e+02,1.527074984148316106e-01
6.740099999999999909e+02,1.553448679978894631e-01
6.750099999999999909e+02,1.579869079299750789e-01
6.760099999999999909e+02,1.598787092106327412e-01
6.770099999999999909e+02,1.602565775220601840e-01
6.780099999999999909e+02,1.598787092106327412e-01
6.790099999999999909e+02,1.598787092106327412e-01
6.800099999999999909e+02,1.598787092106327412e-01
6.810099999999999909e+02,1.606355997870987096e-01
6.820099999999999909e+02,1.629100081650827203e-01
6.830099999999999909e+02,1.651884165636097468e-01
6.840099999999999909e+02,1.659494624826226561e-01
6.850099999999999909e+02,1.655688847605029379e-01
6.860099999999999909e+02,1.659494624826226561e-01
6.870099999999999909e+02,1.663291034855565176e-01
6.880099999999999909e+02,1.651884165636097468e-01
6.890099999999999909e+02,1.648091029404319952e-01
6.900099999999999909e+02,1.648091029404319952e-01
6.910099999999999909e+02,1.636697318558807956e-01
6.920099999999999909e+02,1.629100081650827203e-01
6.930099999999999909e+02,1.617723004806149723e-01
6.940099999999999909e+02,1.617723004806149723e-01
6.950099999999999909e+02,1.621517723897323848e-01
6.960099999999999909e+02,1.629100081650827203e-01
6.970099999999999909e+02,1.632898144835039644e-01
6.980099999999999909e+02,1.640487158441092108e-01
6.990099999999999909e+02,1.663291034855565176e-01
7.000099999999999909e+02,1.686134089031885996e-01
7.010099999999999909e+02,1.712836624755273984e-01
7.020099999999999909e+02,1.731946125043930806e-01
7.030099999999999909e+02,1.747239931573328076e-01
7.040099999999999909e+02,1.743420182834656551e-01
7.050099999999999909e+02,1.739590949753368199e-01
7.060099999999999909e+02,1.743420182834656551e-01
7.070099999999999909e+02,1.770222177115819973e-01
7.080099999999999909e+02,1.893411134667002671e-01
7.090099999999999909e+02,2.229154548015941095e-01
7.100099999999999909e+02,2.659133068787603027e-01
7.110099999999999909e+02,2.897394595757518676e-01
7.120099999999999909e+02,2.958310032962338521e-01
7.130099999999999909e+02,2.958310032962338521e-01
7.140099999999999909e+02,2.962379526834464372e-01
7.150099999999999909e+02,2.982713419675693811e-01
7.160099999999999909e+02,2.974580347014221804e-01
7.170099999999999909e+02,2.966438426334984113e-01
7.180099999999999909e+02,2.994922986204779924e-01
7.190099999999999909e+02,3.023435950586525478e-01
7.200099999999999909e+02,3.019357741866691147e-01
7.210099999999999909e+02,3.019357741866691147e-01
7.220099999999999909e+02,3.015291309789280283e-01
7.230099999999999909e+02,3.011214250656950031e-01
7.240099999999999909e+02,3.007137768466497385e-01
7.250099999999999909e+02,3.003073060873491795e-01
7.260099999999999909e+02,2.994922986204779924e-01
7.270099999999999909e+02,2.990860011262708729e-01
7.280099999999999909e+02,2.990860011262708729e-01
7.290099999999999909e+02,2.994922986204779924e-01
7.300099999999999909e+02,2.998997733703396285e-01
7.310099999999999909e+02,2.998997733703396285e-01
7.320099999999999909e+02,2.994922986204779924e-01
7.330099999999999909e+02,3.003073060873491795e-01
7.340099999999999909e+02,2.998997733703396285e-01
7.350099999999999909e+02,2.998997733703396285e-01
7.360099999999999909e+02,3.003073060873491795e-01
7.370099999999999909e+02,3.003073060873491795e-01
7.380099999999999909e+02,2.998997733703396285e-01
7.390099999999999909e+02,3.003073060873491795e-01
7.400099999999999909e+02,2.998997733703396285e-01
7.410099999999999909e+02,3.003073060873491795e-01
7.420099999999999909e+02,3.003073060873491795e-01
7.430099999999999909e+02,3.003073060873491795e-01
7.440099999999999909e+02,3.011214250656950031e-01
7.450099999999999909e+02,3.011214250656950031e-01
7.460099999999999909e+02,3.011214250656950031e-01
7.470099999999999909e+02,3.011214250656950031e-01
7.480099999999999909e+02,3.019357741866691147e-01
7.490099999999999909e+02,3.019357741866691147e-01
7.500099999999999909e+02,3.023435950586525478e-01
7.510099999999999909e+02,3.023435950586525478e-01
7.520099999999999909e+02,3.027514733537655101e-01
7.530099999999999909e+02,3.027514733537655101e-01
7.540099999999999909e+02,3.031582882012613389e-01
7.550099999999999909e+02,3.035662809156572384e-01
7.560099999999999909e+02,3.039743307840085396e-01
7.570099999999999909e+02,3.047894802170743600e-01
7.580099999999999909e+02,3.047894802170743600e-01
7.590099999999999909e+02,3.056048565729522770e-01
7.600099999999999909e+02,3.060131905629681071e-01
7.610099999999999909e+02,3.068300283183727495e-01
7.620099999999999909e+02,3.072374095677893879e-01
7.630099999999999909e+02,3.076459693588980415e-01
7.640099999999999909e+02,3.084621348623317050e-01
7.650099999999999909e+02,3.084621348623317050e-01
7.660099999999999909e+02,3.088708630482477902e-01
7.670099999999999909e+02,3.092785241327626888e-01
7.680099999999999909e+02,3.100962598946844784e-01
7.690099999999999909e+02,3.105040878732124865e-01
7.700099999999999909e+02,3.109130949308604452e-01
7.710099999999999909e+02,3.117312756939983887e-01
7.720099999999999909e+02,3.121393250484493787e-01
7.730099999999999909e+02,3.133660521434541990e-01
7.740099999999999909e+02,3.137754461458444055e-01
7.750099999999999909e+02,3.141848951304029858e-01
7.760099999999999909e+02,3.150028324700524518e-01
7.770099999999999909e+02,3.158209881246438200e-01
7.780099999999999909e+02,3.158209881246438200e-01
7.790099999999999909e+02,3.166404872617598620e-01
7.800099999999999909e+02,3.170491924791269400e-01
7.810099999999999909e+02,3.158209881246438200e-01
7.820099999999999909e+02,3.133660521434541990e-01
7.830099999999999909e+02,3.141848951304029858e-01
7.840099999999999909e+02,3.162307104541362546e-01
7.850099999999999909e+02,3.150028324700524518e-01
7.860099999999999909e+02,3.133660521434541990e-01
7.870099999999999909e+02,3.154124457428577055e-01
7.880099999999999909e+02,3.092785241327626888e-01
7.890099999999999909e+02,2.881169508892030273e-01
7.900099999999999909e+02,2.832563828257377847e-01
7.910099999999999909e+02,2.869009841683616835e-01
7.920099999999999909e+02,2.767891264945594454e-01
7.930099999999999909e+02,2.639037735566641119e-01
7.940099999999999909e+02,2.470962547278161281e-01
7.950099999999999909e+02,2.312077434297447054e-01
7.960099999999999909e+02,2.240979280477285174e-01
7.970099999999999909e+02,2.193723948892428166e-01
7.980099999999999909e+02,2.076096373458849176e-01
7.990099999999999909e+02,1.928235016622674991e-01
8.000099999999999909e+02,1.839398352600104258e-01
8.010099999999999909e+02,1.800929363249968440e-01
8.020099999999999909e+02,1.789409211092657104e-01
8.030099999999999909e+02,1.781727127393436527e-01
8.040099999999999909e+02,1.781727127393436527e-01
8.050099999999999909e+02,1.781727127393436527e-01
8.060099999999999909e+02,1.789409211092657104e-01
8.070099999999999909e+02,1.812458554160710222e-01
8.080099999999999909e+02,1.847099776646682068e-01
8.090099999999999909e+02,1.881820277364048277e-01
8.100099999999999909e+02,1.932112596260792681e-01
8.110099999999999909e+02,1.974784611024078540e-01
8.120099999999999909e+02,1.978673288586069445e-01
8.130099999999999909e+02,1.967020680412474021e-01
8.140099999999999909e+02,1.974784611024078540e-01
8.150099999999999909e+02,2.021476484846288224e-01
8.160099999999999909e+02,2.083910126502316329e-01
8.170099999999999909e+02,2.095653360117830655e-01
8.180099999999999909e+02,2.095653360117830655e-01
8.190099999999999909e+02,2.091738086443338807e-01
8.200099999999999909e+02,2.060468541410192533e-01
8.210099999999999909e+02,2.060468541410192533e-01
8.220099999999999909e+02,2.103475724253124901e-01
8.230099999999999909e+02,2.244915230240169535e-01
8.240099999999999909e+02,2.411242552090622770e-01
8.250099999999999909e+02,2.546843461240425599e-01
8.260099999999999909e+02,2.739645755159020313e-01
8.270099999999999909e+02,2.925797693958701040e-01
8.280099999999999909e+02,3.023435950586525478e-01
8.290099999999999909e+02,3.035662809156572384e-01
8.300099999999999909e+02,3.023435950586525478e-01
8.310099999999999909e+02,3.047894802170743600e-01
8.320099999999999909e+02,3.080534627721155383e-01
8.330099999999999909e+02,2.998997733703396285e-01
8.340099999999999909e+02,2.751745559094044835e-01
8.350099999999999909e+02,2.510869762763070501e-01
8.360099999999999909e+02,2.391376264507652782e-01
8.370099999999999909e+02,2.308117258604168998e-01
8.380099999999999909e+02,2.237033288032818923e-01
8.390099999999999909e+02,2.205526841002955762e-01
8.400099999999999909e+02,2.185852235390469966e-01
8.410099999999999909e+02,2.162278485798761196e-01
8.420099999999999909e+02,2.142660121587389443e-01
8.430099999999999909e+02,2.126974048177385224e-01
8.440099999999999909e+02,2.103475724253124901e-01
8.450099999999999909e+02,2.068286085895541249e-01
8.460099999999999909e+02,2.033166967425615312e-01
8.470099999999999909e+02,2.005898099256474554e-01
8.480099999999999909e+02,1.986442692610960181e-01
8.490099999999999909e+02,1.974784611024078540e-01
8.500099999999999909e+02,1.967020680412474021e-01
8.510099999999999909e+02,1.959260415811922840e-01
8.520099999999999909e+02,1.955376328355833970e-01
8.530099999999999909e+02,1.951493165513393246e-01
8.540099999999999909e+02,1.947621593467879497e-01
8.550099999999999909e+02,1.943740283101363653e-01
8.560099999999999909e+02,1.951493165513393246e-01
8.570099999999999909e+02,1.963134751746483386e-01
8.580099999999999909e+02,1.986442692610960181e-01
8.590099999999999909e+02,2.005898099256474554e-01
8.600099999999999909e+02,2.017577868521313045e-01
8.610099999999999909e+02,2.029265678979857990e-01
8.620099999999999909e+02,2.037058422279451053e-01
8.630099999999999909e+02,2.048759525070907306e-01
8.640099999999999909e+02,2.056571815291585448e-01
8.650099999999999909e+02,2.076096373458849176e-01
8.660099999999999909e+02,2.107393571204348726e-01
8.670099999999999909e+02,2.138734644564183052e-01
8.680099999999999909e+02,2.134810009525814900e-01
8.690099999999999909e+02,2.115221059826753458e-01
8.700099999999999909e+02,2.111301506509773718e-01
8.710099999999999909e+02,2.134810009525814900e-01
8.720099999999999909e+02,2.193723948892428166e-01
8.730099999999999909e+02,2.280450436469979025e-01
8.740099999999999909e+02,2.327914982476007033e-01
8.750099999999999909e+02,2.288349789124081157e-01
8.760099999999999909e+02,2.233088098297185409e-01
8.770099999999999909e+02,2.268591007645947011e-01
8.780099999999999909e+02,2.482926114982315358e-01
8.790099999999999909e+02,2.780004434605096719e-01
8.800099999999999909e+02,3.039732096896756164e-01
8.810099999999999909e+02,3.236081780819444753e-01
8.820099999999999909e+02,3.326486966418271130e-01
8.830099999999999909e+02,3.380026765379121612e-01
8.840099999999999909e+02,3.441904461439165286e-01
8.850099999999999909e+02,3.450170795761042242e-01
8.860099999999999909e+02,3.437783384145476906e-01
8.870099999999999909e+02,3.441904461439165286e-01
8.880099999999999909e+02,3.483221602894381319e-01
8.890099999999999909e+02,3.537005033898265594e-01
8.900099999999999909e+02,3.582569859066782048e-01
8.910099999999999909e+02,3.595007522608961170e-01
8.920099999999999909e+02,3.586719080016940731e-01
8.930099999999999909e+02,3.595007522608961170e-01
8.940099999999999909e+02,3.590868768785631104e-01
8.950099999999999909e+02,3.595007522608961170e-01
8.960099999999999909e+02,3.599158143727104187e-01
8.970099999999999909e+02,3.595007522608961170e-01
8.980099999999999909e+02,3.599158143727104187e-01
8.990099999999999909e+02,3.603309230659785256e-01
9.000099999999999909e+02,3.607460782656386478e-01
9.010099999999999909e+02,3.615753871055915059e-01
9.020099999999999909e+02,3.619895403511146914e-01
9.030099999999999909e+02,3.624048807012417717e-01
9.040099999999999909e+02,3.628202672429707842e-01
9.050099999999999909e+02,3.628202672429707842e-01
9.060099999999999909e+02,3.624048807012417717e-01
9.070099999999999909e+02,3.628202672429707842e-01
9.080099999999999909e+02,3.644811321600840981e-01
9.090099999999999909e+02,3.661415875527192498e-01
9.100099999999999909e+02,3.669732308196597126e-01
9.110099999999999909e+02,3.636500371135583665e-01
9.120099999999999909e+02,3.470822480417830036e-01
9.130099999999999909e+02,3.199172719075299431e-01
9.140099999999999909e+02,2.929862453461830052e-01
9.150099999999999909e+02,2.775962377619662913e-01
9.160099999999999909e+02,2.788079335565286088e-01
9.170099999999999909e+02,2.743670989838447594e-01
9.180099999999999909e+02,2.635018465131539478e-01
9.190099999999999909e+02,2.578874788160182563e-01
9.200099999999999909e+02,2.534845919939796022e-01
9.210099999999999909e+02,2.494896125236777673e-01
9.220099999999999909e+02,2.431127310457331381e-01
9.230099999999999909e+02,2.359615954168393925e-01
9.240099999999999909e+02,2.276496505128466630e-01
9.250099999999999909e+02,2.185852235390469966e-01
9.260099999999999909e+02,2.142660121587389443e-01
9.270099999999999909e+02,2.130886218106437802e-01
9.280099999999999909e+02,2.126974048177385224e-01
9.290099999999999909e+02,2.130886218106437802e-01
9.300099999999999909e+02,2.126974048177385224e-01
9.310099999999999909e+02,2.134810009525814900e-01
9.320099999999999909e+02,2.146575651284228503e-01
9.330099999999999909e+02,2.177994618964808615e-01
9.340099999999999909e+02,2.233088098297185409e-01
9.350099999999999909e+02,2.272543361744720769e-01
9.360099999999999909e+02,2.284394288549947694e-01
9.370099999999999909e+02,2.319989223963286051e-01
9.380099999999999909e+02,2.411242552090622770e-01
9.390099999999999909e+02,2.474953340170802096e-01
9.400099999999999909e+02,2.510869762763070501e-01
9.410099999999999909e+02,2.570857305994339592e-01
9.420099999999999909e+02,2.731575036165670434e-01
9.430099999999999909e+02,2.885216511474665846e-01
9.440099999999999909e+02,2.889275268098137617e-01
9.450099999999999909e+02,2.832552700514033295e-01
9.460099999999999909e+02,2.711431695799234598e-01
9.470099999999999909e+02,2.639037735566641119e-01
9.480099999999999909e+02,2.659122016752337725e-01
9.490099999999999909e+02,2.727551726219452632e-01
9.500099999999999909e+02,2.747707954071152425e-01
9.510099999999999909e+02,2.598908460655276476e-01
9.520099999999999909e+02,2.455017552685078153e-01
9.530099999999999909e+02,2.447054876202371387e-01
9.540099999999999909e+02,2.514867689847286591e-01
9.550099999999999909e+02,2.667169224572994990e-01
9.560099999999999909e+02,2.925797693958701040e-01
9.570099999999999909e+02,3.277145856628914666e-01
9.580099999999999909e+02,3.512173591996093358e-01
9.590099999999999909e+02,3.541137684103287109e-01
9.600099999999999909e+02,3.578432503635630146e-01
9.610099999999999909e+02,3.619895403511146914e-01
9.620099999999999909e+02,3.640655616716335086e-01
9.630099999999999909e+02,3.640655616716335086e-01
9.640099999999999909e+02,3.636500371135583665e-01
9.650099999999999909e+02,3.628202672429707842e-01
9.660099999999999909e+02,3.619895403511146914e-01
9.670099999999999909e+02,3.595007522608961170e-01
9.680099999999999909e+02,3.553572635698942772e-01
9.690099999999999909e+02,3.520445036820692430e-01
9.700099999999999909e+02,3.503892688834909230e-01
9.710099999999999909e+02,3.520445036820692430e-01
9.720099999999999909e+02,3.541137684103287109e-01
9.730099999999999909e+02,3.557707176375837776e-01
9.740099999999999909e+02,3.561853578864672132e-01
9.750099999999999909e+02,3.545282193554289418e-01
9.760099999999999909e+02,3.495625082398743921e-01
9.770099999999999909e+02,3.429520001939516671e-01
9.780099999999999909e+02,3.363541250516559056e-01
9.790099999999999909e+02,3.314144726012225317e-01
9.800099999999999909e+02,3.277145856628914666e-01
9.810099999999999909e+02,3.199172719075299431e-01
9.820099999999999909e+02,3.195070627023008925e-01
9.830099999999999909e+02,3.248394354293664410e-01
9.840099999999999909e+02,3.285360432255612362e-01
9.850099999999999909e+02,3.326486966418271130e-01
9.860099999999999909e+02,3.347063821809632134e-01
9.870099999999999909e+02,3.227879802960418876e-01
9.880099999999999909e+02,3.076448468647657308e-01
9.890099999999999909e+02,3.072374095677893879e-01
9.900099999999999909e+02,3.137754461458444055e-01
9.910099999999999909e+02,3.268922068926737867e-01
9.920099999999999909e+02,3.318250751557442202e-01
9.930099999999999909e+02,3.301807113701735741e-01
9.940099999999999909e+02,3.318250751557442202e-01
9.950099999999999909e+02,3.301807113701735741e-01
9.960099999999999909e+02,3.264822253813625119e-01
9.970099999999999909e+02,3.285360432255612362e-01
9.980099999999999909e+02,3.256601607980671442e-01
9.990099999999999909e+02,3.264822253813625119e-01
