72.900000000000006,1.5055467124754505,1.4856640443138933,1.5962125142054522,1.3049419590780362,2.0866624581674058,0.34720358503754079
73,1.5055773708600471,1.4856948645629762,1.5962414908588505,1.305033755749565,2.0867013820804572,0.3471837426280826
73.100000000000009,1.5080735525360427,1.4890500864365908,1.5994849336405188,1.3078840160383927,2.0807594034182681,0.34844652804774023
73.200000000000003,1.5110730787214044,1.4930512986952813,1.6038407290157823,1.3117997762740936,2.0702366422612912,0.35019246027581163
73.300000000000011,1.5128878332416851,1.4953937837312175,1.6064079239354008,1.3140759888812654,2.0637352980466472,0.35124290052261858
73.400000000000006,1.5138817121058965,1.4966673621957816,1.6078036860819533,1.3153049428059911,2.0601780860004273,0.3518187831900017
73.5,1.5144152342806192,1.4973500343564146,1.6085517908582805,1.3159623177460629,2.0582725412964158,0.35213019028189746
73.600000000000009,1.5147005693447209,1.4977150720032713,1.608951786167,1.3163136161123477,2.0572562008725361,0.35229909505150997
73.700000000000003,1.5148530859496894,1.4979102535601525,1.6091656451842897,1.3165013887823351,2.056714870713229,0.35239163340799229
73.800000000000011,1.5149345778234311,1.4980146435303054,1.609280022933536,1.3166017724037122,2.0564268415789311,0.35244321636604697
73.900000000000006,1.5149780521226517,1.4980704613101299,1.609341190783427,1.316655404455344,2.0562737770272768,0.35247276414124223
74,1.5150011323626198,1.4981002469255387,1.6093738503232577,1.3166839808696269,2.0561925556379785,0.35249038694769508
74.100000000000009,1.5095668188150679,1.5059575227304522,1.6183712744410592,1.3025961474631005,2.0673356163021386,0.35309857814717976
74.200000000000003,1.5033819471521344,1.5148271975891943,1.6298081549176469,1.2814803313069045,2.0822531477336819,0.35382146663252717
74.300000000000011,1.5000730368765351,1.5196558826315569,1.6362138395612511,1.2691105985256697,2.0910370739910715,0.35420810622089172
74.400000000000006,1.4983065018573893,1.5222323007363552,1.6396414663535808,1.2624341869940623,2.0958007722136522,0.35441283931162892
74.5,1.4973634985004376,1.5236063649216358,1.6414701309470165,1.2588670671202464,2.098349991928981,0.35452292184991896
74.600000000000009,1.496860335214439,1.5243394025306327,1.6424457272830824,1.2569637366873667,2.0997110749244632,0.354582862655274
74.700000000000003,1.4965918808259984,1.5247305013539569,1.6429662431695924,1.2559483360185066,2.1004375833952595,0.35461602723457758
74.800000000000011,1.4964486190736825,1.5249391577731735,1.6432439510384065,1.2554066241405024,2.1008254292051554,0.35463483471305662
74.900000000000006,1.4963721164215307,1.5250504485169196,1.6433920924366361,1.2551175890474371,2.1010325416892868,0.35464591068611556
75,1.496331201315932,1.5251097662224447,1.6434710783838673,1.2549633257598687,2.1011431833358771,0.35465279528595967
75.100000000000009,1.4844385059800023,1.5422305094200399,1.6432295157242744,1.2490735648967528,2.1100660687761676,0.35465362040524112
75.200000000000003,1.4704585822279408,1.5605428622712096,1.6427869679074467,1.2396963905359155,2.1227582810175258,0.35436510797422538
75.300000000000011,1.4628145471556382,1.5703205058503797,1.6425092031488835,1.2341685094399379,2.130343546869732,0.35414736381886863
75.400000000000006,1.4587216455012115,1.5755246772969798,1.6423505206522464,1.2311818706551207,2.1344709589364941,0.35402392674905708
75.5,1.4565362924030567,1.578299399868714,1.6422642824187226,1.2295857499210923,2.1366810490065653,0.35395789502328301
75.600000000000009,1.4553701246812321,1.5797794216929086,1.6422180159191559,1.22873395606408,2.1378609713538435,0.35392327250840405
75.700000000000003,1.4547478459164129,1.5805688803990816,1.642193222646875,1.2282794179398422,2.1384905485686119,0.35390545956640485
75.800000000000011,1.4544157302290037,1.5809899357049455,1.6421798876836133,1.2280368106975992,2.1388264211026331,0.35389658972137894
75.900000000000006,1.4542383993696448,1.5812144396139236,1.6421726513557608,1.2279072516318794,2.1390055741968137,0.35389245957866233
76,1.4541436325747545,1.5813340686436059,1.64216865455427,1.2278379882709847,2.1391010951886202,0.35389082838666708
76.100000000000009,1.4523339258489179,1.5795715552129743,1.6403843389332247,1.2253652748587678,2.1369594842368831,0.35195152727121387
76.200000000000003,1.4511347640565917,1.5784454056857562,1.6392068443258452,1.224511235502536,2.1360051239415196,0.35083324964255247
76.300000000000011,1.4504765068376715,1.5778278500532021,1.6385580955313674,1.2240886410213561,2.1355158911400016,0.3502293720371889
76.400000000000006,1.4501235541805908,1.5774967047021997,1.6382099638083081,1.2238651865002248,2.1352567745447111,0.34990621332428806
76.5,1.4499348532318641,1.5773196179023508,1.6380237717289603,1.2237458182184919,2.135118300834415,0.34973341509837408
76.600000000000009,1.4498338996680391,1.5772248293998714,1.6379241149034238,1.2236818327976073,2.1350439633180329,0.34964093073180352
76.700000000000003,1.4497797803021337,1.5771739714587016,1.637870651631157,1.2236473951505888,2.1350038415638823,0.3495913436432932
76.800000000000011,1.4497506665443676,1.5771465705184404,1.6378418521846783,1.223628739780994,2.134982001285501,0.34956468669300489
76.900000000000006,1.4497349079568631,1.5771317014433943,1.637826231703668,1.2236185251484848,2.1349699459112257,0.3495503041199593
77,1.4497262941589453,1.5771235367864844,1.6378176637230726,1.2236128328258424,2.1349631422153892,0.34954250792266434
77.100000000000009,1.4589493266942495,1.5700844415563764,1.6480601788258833,1.2146542300866232,2.1402986993366238,0.35049363657371063
77.200000000000003,1.469879455377836,1.5621406994827129,1.6608258289698827,1.2004094737366844,2.1467828724902276,0.3517595796461474
77.300000000000011,1.4759091410244265,1.5579871961202838,1.6679863632460008,1.1920007856225152,2.1504962009235693,0.35248885000469149
77.400000000000006,1.4791377333082212,1.5557818922254145,1.6718259717767561,1.1874574425172373,2.1524971463024167,0.35288133381902037
77.5,1.4808607439631827,1.5546059180667511,1.6738753601652858,1.185029372224875,2.1535659895451178,0.35309092576075291
77.600000000000009,1.4817798048342392,1.5539783895246688,1.6749685501642972,1.1837335282253159,2.1541360519587998,0.3532027756077758
77.700000000000003,1.4822699294178538,1.5536434184545758,1.6755515590576335,1.1830419877516136,2.1544399048050411,0.35326249179775315
77.800000000000011,1.4825312253884597,1.5534645270839162,1.6758623945649929,1.1826728620992568,2.1546017402163162,0.35329441458681521
77.900000000000006,1.482670450439231,1.5533689091392175,1.676028035227725,1.1824757507723453,2.1546878226859114,0.35331152754431716
78,1.4827445593330877,1.5533177238106011,1.6761162246831236,1.1823704138040392,2.1547335037412583,0.35332075521595219
78.100000000000009,1.502324531335933,1.5506060778513977,1.6673521355048426,1.1749965485723022,2.1634157478679623,0.35353910532683941
78.200000000000003,1.5253257997154168,1.5484478394722128,1.6555050071256101,1.1630095295910035,2.1749704255459217,0.35370038403878079
78.300000000000011,1.5378787611107341,1.54736965114652,1.6489522557256004,1.1559384295651574,2.1817738406795844,0.35376476075767288
78.400000000000006,1.5445770473409559,1.5467929073898592,1.6454482811029425,1.1521178550113351,2.1854642972146809,0.3537952257120342
78.5,1.5481493992781061,1.5464841242192062,1.6435777877638662,1.1500757381590083,2.187438641089976,0.35381100471002203
78.600000000000009,1.5500546546740976,1.5463188512135591,1.6425793610698525,1.1489855990903584,2.1884920352725739,0.35381941862971195
78.700000000000003,1.5510706281423743,1.546230227059155,1.642046255381076,1.1484035614575017,2.1890535766388819,0.35382396627102236
78.800000000000011,1.5516121902453943,1.5461825034136996,1.641761404344307,1.1480926062166228,2.1893526689634175,0.35382646388721711
78.900000000000006,1.5519006609687003,1.5461566010219705,1.6416089949569241,1.1479262726827488,2.1895117451838111,0.35382787495047729
79,1.552054109782155,1.5461423400297032,1.6415272417996458,1.1478370941388918,2.1895961260226211,0.35382871170057939
79.100000000000009,1.542574669223238,1.5499034634759008,1.6540922362464987,1.1407458332795168,2.1966854088012813,0.35401350453412717
79.200000000000003,1.5299895645408457,1.5533957004932177,1.6695834376317356,1.1280776399311629,2.2094760537231748,0.35392226097174329
79.300000000000011,1.52302102437169,1.5551704447026409,1.6781062844633967,1.1204908076493885,2.217323820395952,0.3538139945350558
79.400000000000006,1.5192403007312689,1.555955010931636,1.6825219826278954,1.116211059054119,2.22172518424266,0.35370065897730385
79.5,1.517299732190118,1.5564335191487211,1.6849264670941662,1.1140603649243708,2.224147146960219,0.35365660323141285
79.600000000000009,1.5162629111060053,1.5566872147145689,1.6862064480608083,1.1129187249537065,2.2254335243291874,0.35363124199318063
79.700000000000003,1.5157083664979516,1.556821114097676,1.6868877231807746,1.1123091564643812,2.2261174212198092,0.35361592567185091
79.800000000000011,1.5154108091547946,1.5568908114423157,1.6872493913058304,1.1119826791476408,2.2264799141164033,0.35360599036295637
79.900000000000006,1.5152503959032355,1.5569262958665511,1.6874406078623876,1.1118071797163684,2.2266710652920483,0.35359902341675076
80,1.5151632422692771,1.5569436106570866,1.6875409917163979,1.1117122950401934,2.2267709452242359,0.35359374894642959
80.100000000000009,1.4947916079774506,1.5360060341984967,1.6670977271663845,1.0824393756615096,2.2113451323081303,0.36148995243274107
80.200000000000003,1.4826479980321365,1.5240410549351449,1.6549435823484275,1.0746300338118138,2.1978711955942898,0.36567152099102923
80.300000000000011,1.4761356294346819,1.5176314020374619,1.648394040283008,1.0710355971385876,2.1901874274262787,0.36791813398306028
80.400000000000006,1.4726663071050443,1.5142169191702677,1.6449020103528109,1.0691622622441908,2.1860457410768679,0.36912328647397297
80.5,1.4708189534274272,1.5123989278287329,1.6430424318436072,1.0681690700464994,2.183835852166617,0.3697702756761731
80.600000000000009,1.4698359772383811,1.5114317472474894,1.6420530451945492,1.0676422083277703,2.1826599730376457,0.3701188163907228
80.700000000000003,1.4693569378693356,1.5110640752480449,1.6416539976603746,1.0675322665380351,2.1819186966540456,0.37035557913944617
80.800000000000011,1.4690292199120802,1.51081254252071,1.6413970409035081,1.0673446999510616,2.1814661182306829,0.37046791082608049
80.900000000000006,1.4688592890534393,1.5106833890325506,1.6412661120650847,1.0672428004443675,2.1812360075330348,0.37053332655789273
81,1.4687730428133028,1.5106189785924871,1.6412008594935765,1.067192374098479,2.1811195822139458,0.3705733169663406
81.100000000000009,1.4633486097142683,1.505150171251511,1.6386600271545846,1.0627161124980145,2.1936904596972475,0.36855004584181728
81.200000000000003,1.455822358992265,1.4982868879854958,1.6349777578188767,1.0566743685881004,2.2139728928211433,0.36563517376205146
81.300000000000011,1.451372388321851,1.4942437467675325,1.6326605282357227,1.0531510427255022,2.2263659991279403,0.36387956772474733
81.400000000000006,1.4489555920761084,1.4920482603155938,1.6313842423503833,1.0512491605080498,2.2331402902151249,0.36292469479474482
81.5,1.4476632163078256,1.4908744366745468,1.6307005152817922,1.0502342044279136,2.2367732207646545,0.36241604868180777
81.600000000000009,1.4469746927844807,1.4902492641198992,1.6303367921440743,1.0496940291089825,2.2387153408521079,0.36214722705555369
81.700000000000003,1.4466085569061755,1.4899169852494165,1.6301440138720706,1.0494071033945314,2.2397536623732628,0.36200632417419981
81.800000000000011,1.4464142595486127,1.4897407941658625,1.6300422668353129,1.0492551051426178,2.2403093978463269,0.36193346119098796
81.900000000000006,1.4463114386924039,1.4896476712866713,1.6299888771473707,1.0491748954276612,2.2406074014660922,0.36189669075610026
82,1.4462572162887524,1.4895986543949793,1.6299610744212716,1.0491327882438926,2.2407676481048737,0.36187897899039095
82.100000000000009,1.4390705537389508,1.483007496975796,1.6292472239188436,1.0456159272500793,2.2529312533189518,0.35971926425306139
82.200000000000003,1.4290260051759593,1.4740728603179596,1.6277344070189794,1.0414268376172138,2.2732572942431397,0.35652065176527264
82.300000000000011,1.4231338773309989,1.4688405291853572,1.6265635989380882,1.0390030586727179,2.2857455198100993,0.35458782363720065
82.400000000000006,1.4199402789635698,1.4660039966359097,1.6258931764616458,1.0376937730106004,2.2925775621021804,0.35353433301481713
82.5,1.4182319159661267,1.4644866422681551,1.6255310758396246,1.0369943239821764,2.2962406578791916,0.35297113451285367
82.600000000000009,1.4173205076989723,1.4636772269107234,1.6253379496965519,1.0366215590084995,2.298197530707724,0.35267161292031868
82.700000000000003,1.4168347077964283,1.463245891268464,1.6252354041493728,1.0364231667236123,2.2992424863113681,0.35251289909845301
82.800000000000011,1.4165759819712336,1.4630162615586892,1.6251811956981235,1.0363177763069171,2.2998007174881621,0.35242924563353845
82.900000000000006,1.4164383702985699,1.4628942111489285,1.625152741659101,1.0362619711748056,2.3000992116934333,0.35238556248956537
83,1.4163653426794411,1.4628295211672775,1.6251379956244967,1.036232586900836,2.3002590836274428,0.35236313283417131
83.100000000000009,1.4244567160527193,1.4454353178786359,1.6358316697909563,1.0285556882798068,2.3032882960471781,0.35231791216284525
83.200000000000003,1.4343992500098088,1.4264387535476837,1.64941599565062,1.0167222038493309,2.3085548982515625,0.35249777053679837
83.300000000000011,1.4398069311174364,1.4162545469003776,1.6569674657415461,1.0097386451099097,2.3117636365915275,0.352611880762079
83.400000000000006,1.4426957064325272,1.4108244875660205,1.6610086839254881,1.0059645041750696,2.3135125824409677,0.3526734928239379
83.5,1.4442371736214885,1.4079279899508148,1.6631654172377441,1.0039477933725434,2.3144495337267803,0.35270685586197148
83.600000000000009,1.4450597752168524,1.4063830156840051,1.6643163124318734,1.0028719117400913,2.3149501256574037,0.35272520161840826
83.700000000000003,1.4454988623353529,1.4055590502817037,1.664930572151557,1.0022981621199019,2.3152175855950232,0.3527355139595445
83.800000000000011,1.4457333294689865,1.405119713381848,1.665258521357887,1.0019922912779637,2.3153606060177845,0.35274150517031577
83.900000000000006,1.4458586100860633,1.4048855499931834,1.6654337007397553,1.0018293070925752,2.3154372022064282,0.35274515751091806
84,1.4459256178984972,1.4047608170813077,1.66552735647578,1.0017425297420526,2.3154783298279544,0.35274752907012591
84.100000000000009,1.441228642132093,1.3997698152772184,1.6612835183575552,0.98215503032587737,2.307910475949932,0.33837736253020079
84.200000000000003,1.4352631512231977,1.3937860455377902,1.6551030512885749,0.98227965708172871,2.3031436361973143,0.32958897110633106
84.300000000000011,1.4318190903888417,1.3903546929883979,1.6514883322851586,0.98310338093430538,2.3005852291187381,0.32481284088195811
84.400000000000006,1.4299613686344945,1.3885053219526811,1.6495347840142289,0.9835943432383355,2.2992227792057158,0.32225641995910886
84.5,1.4289677211928147,1.3875161372487863,1.6484894806251511,0.98385869826964989,2.2984951009207677,0.32089038540770759
84.600000000000009,1.4284362856317341,1.3869869784865825,1.6479302815499175,0.98399865909144046,2.2981052819710928,0.32015997325180884
84.700000000000003,1.4281514071820571,1.3867032101024466,1.6476304190395341,0.98407190948972123,2.2978955039963158,0.31976877903894885
84.800000000000011,1.4279979374739544,1.3865502283250024,1.6474687928640399,0.98410943821601948,2.2977816552241275,0.3195586350975696
84.900000000000006,1.4279144262763486,1.3864668821551911,1.647380775106992,0.98412778361444631,2.2977188660514134,0.31944515155676972
85,1.4278680839324924,1.3864205345450096,1.6473318816493427,0.98413576027134886,2.297683191064352,0.31938329758901707
85.100000000000009,1.4378237230597597,1.3788459295428295,1.6594063181935004,0.97594072067934423,2.2847194120681209,0.32151698275884721
85.200000000000003,1.4514367452797339,1.3725123882223287,1.6763443784749741,0.96438426599719673,2.266673260407432,0.32496235460567768
85.300000000000011,1.4592773540511488,1.3695675257386499,1.6861329677216146,0.9576636591681289,2.2558325381620921,0.32704863391050903
85.400000000000006,1.4635113182416406,1.3680424707539158,1.6914138361046662,0.95403953135667674,2.2499187149558262,0.32818430654768477
85.5,1.4657727064990216,1.3672309687002164,1.6942340066018615,0.95210136205099138,2.2467476534931272,0.32879139627909187
85.600000000000009,1.466976873678147,1.3667956745730359,1.6957361698062243,0.9510645741053485,2.2450515699370599,0.32911441897623234
85.700000000000003,1.4676166184223225,1.3665606908200383,1.6965347854714186,0.9505087404645689,2.2441438008837209,0.32928575249243508
85.800000000000011,1.467957906462839,1.3664351611853585,1.6969608134974699,0.95021170961972956,2.2436599970108029,0.32937684531139721
85.900000000000006,1.4681406424319587,1.3663687820441106,1.6971886657241035,0.95005379370686782,2.2434025328806899,0.32942537467841526
86,1.4682387502032086,1.3663339131916061,1.6973107319408027,0.94997012670377146,2.2432656674994536,0.32945123422961892
86.100000000000009,1.4816261038032412,1.3533851987079097,1.7100480267017701,0.94044960418908197,2.234201835176254,0.3312742645137452
86.200000000000003,1.4991161780759397,1.340350884009597,1.7279947890120488,0.9270197016772812,2.2211579633907408,0.33427316925916201
86.300000000000011,1.5089971964692588,1.3337385482654931,1.7383024895002748,0.9191968045232678,2.2132684880940365,0.33609190162217484
86.400000000000006,1.514316113952392,1.3302532946909653,1.743857636456543,0.9149788303107238,2.2089600559791696,0.33708263060579186
86.5,1.5171582776948909,1.3283980206847981,1.7468261014579716,0.91272580401958714,2.2066512036691939,0.33761313871242676
86.600000000000009,1.5186749432961342,1.3274084938756598,1.7484099755152762,0.91152368185049482,2.2054183795719315,0.33789634566702687
86.700000000000003,1.5194839068467068,1.326880296573191,1.7492545802854804,0.91088221456075535,2.2047604409292232,0.3380474226926436
86.800000000000011,1.5199150918387503,1.326597973080659,1.7497045447010153,0.91053967731134222,2.2044091430773514,0.33812795982863758
86.900000000000006,1.5201445290227615,1.3264465974446338,1.7499437449144397,0.91035642469139622,2.2042212790496789,0.3381708227748127
87,1.5202661192142384,1.3263648467361497,1.750070265486146,0.91025793844938385,2.2041204273050363,0.3381935412389685
87.100000000000009,1.534183951509924,1.3153751116493539,1.7602111262339797,0.90164813492650897,2.1952174729197078,0.33991766088898639
87.200000000000003,1.5514970601944236,1.305152309236475,1.774811158498071,0.88872069999731929,2.1832577515556424,0.34271400244402023
87.300000000000011,1.5612545081267255,1.3000406828583688,1.7832525726607449,0.88113683681726862,2.1760914297172302,0.34440537069250177
87.400000000000006,1.5665031383017565,1.2973518221583806,1.7878063042835706,0.87704277657694485,2.1721829029656585,0.34532604853040427
87.5,1.5693064986772358,1.2959201597938541,1.790239243325898,0.8748546974489293,2.1700881229968458,0.34581889280035777
87.600000000000009,1.5708016315936839,1.2951558557336351,1.7915366673482338,0.87368640536197106,2.1689689540663424,0.34608192557490836
87.700000000000003,1.5715984690197262,1.2947472287108601,1.7922279047451204,0.87306232952329144,2.1683710759188854,0.34622220574006007
87.800000000000011,1.5720227051462066,1.2945282898849946,1.792595680118543,0.87272856101233243,2.1680513632129297,0.34629698394341885
87.900000000000006,1.5722481274641293,1.2944105085167563,1.7927908512819166,0.8725496390010844,2.1678800320555096,0.34633681409901695
88,1.5723674513765171,1.2943466590273218,1.7928939034016553,0.87245329455771148,2.1677878367801005,0.34635799692566743
88.100000000000009,1.5679295260024544,1.2896476136710435,1.7884007339167973,0.86613887600595152,2.1622042625289639,0.34145584334899154
88.200000000000003,1.5649320339018977,1.2866855305910327,1.7853804030032463,0.86398650587724435,2.1596395949122038,0.33861595029587976
88.300000000000011,1.5632818220962279,1.2850597345357213,1.7837113753757596,0.86292295232195104,2.1583117793056754,0.33708065195458409
88.400000000000006,1.5623935459396556,1.2841845613069618,1.7828119474529327,0.86235765436855583,2.1576042298696789,0.33625714765634929
88.5,1.5619152651625172,1.283713046322144,1.7823271500456677,0.8620525303935388,2.1572229357173853,0.33581485726344434
88.600000000000009,1.5616570974927606,1.2834581162890131,1.7820650294594504,0.86188654114128604,2.1570166223874567,0.33557641922935638
88.700000000000003,1.5614084865654563,1.2832002343616926,1.781805951949232,0.8616629623763179,2.1568068338739446,0.33541332962438358
88.800000000000011,1.561482439600659,1.2832181523195161,1.7818078657379639,0.86170736764666378,2.1570140307047421,0.33535898353527122
88.900000000000006,1.5614405505711786,1.2832069503202894,1.7817802551731836,0.86174672316166656,2.1569213357975161,0.33532716438279531
89,1.5613903889074385,1.2831775124422555,1.7817565230574521,0.86172416018437437,2.1568303528268737,0.33530546362253766
89.100000000000009,1.5749486358758906,1.2695292699300207,1.7961217072147004,0.85449779087134259,2.1449668412726584,0.3372998548668808
89.200000000000003,1.5923372558476694,1.2557667184197765,1.8163199018775713,0.84367425031112075,2.1284439500734433,0.34054283587065748
89.300000000000011,1.6021734410762889,1.2487771246239809,1.8278915137121474,0.83731900039698526,2.1185221059231907,0.34250814481657932
89.400000000000006,1.6074711163171738,1.2450926578046571,1.8341246793412966,0.83388782140321149,2.1131125647574036,0.34357813707338491
89.5,1.6103020632972707,1.2431312013728366,1.8374551276308475,0.83205429830146505,2.110214208921946,0.34415049065712539
89.600000000000009,1.61181273211136,1.2420850827027061,1.839232276594434,0.8310757016557796,2.1086663605855946,0.34445551636215138
89.700000000000003,1.6126187015520368,1.241526983598255,1.8401803883737411,0.83055343510061552,2.1078401913674543,0.34461781416934317
89.800000000000011,1.6130487513906959,1.2412292689112101,1.840686243353975,0.83027470259550495,2.1073992358085998,0.34470401932211547
89.900000000000006,1.6132783122778336,1.2410705267964477,1.8409562239231514,0.83012596295235852,2.1071638864368847,0.3447496924324091
90,1.6133260745460674,1.2408306497363653,1.8409923691597949,0.82983760696977138,2.1070530354568664,0.34473106511108931
90.100000000000009,1.6327791701020322,1.2319474490041167,1.8426471545951286,0.82049635352412442,2.10144444267099,0.34615362758181223
90.200000000000003,1.6571027589165372,1.2234339702595911,1.8458911685469468,0.80703424355613107,2.0935529875544892,0.34840164096648818
90.300000000000011,1.670652381464075,1.2192019974617303,1.8479979667267581,0.79918403267854743,2.0888111335469408,0.34975910147538974
90.400000000000006,1.6779188754984904,1.2169760784619741,1.8491592897064071,0.79494898433416183,2.0862227319543716,0.3504974638993672
90.5,1.6817983759995987,1.2157910917107819,1.8497819394470667,0.79268600461952843,2.0848352371547167,0.3508926013148651
90.600000000000009,1.6838680185253796,1.2151588415669303,1.850114085850445,0.79147813180835158,2.0840939925285928,0.3511034706086113
90.700000000000003,1.6849718761130397,1.2148212448368674,1.8502909820346649,0.79083337561707368,2.0836981221312234,0.35121595008981771
90.800000000000011,1.6855604882139072,1.2146408376405375,1.850385044291603,0.79048907092126586,2.0834865870954835,0.35127595331642142
90.900000000000006,1.6858742337410904,1.2145443033606833,1.8504349267418343,0.79030507010493078,2.083373417901194,0.35130798178843103
91,1.6860413570967998,1.2144925254703842,1.8504612546030559,0.7902066078074641,2.0833127458852867,0.35132510507920245
91.100000000000009,1.7020645726495731,1.1972959376988588,1.8550188549917355,0.77867410064472042,2.0884780467494584,0.35125145604833546
91.200000000000003,1.7202651338378556,1.1789925633345275,1.8618928972555162,0.76184646635246711,2.0972008071891324,0.35135479423044153
91.300000000000011,1.7301549682112367,1.1692030736237826,1.8657818313940042,0.75197409144373029,2.1025030513863947,0.35141627244235252
91.400000000000006,1.7354346768567448,1.1639820203870253,1.8678658689560135,0.74664136734556708,2.1053917998315161,0.35144771839532668
91.5,1.7382516952148315,1.1611968747923431,1.8689784348826388,0.74379184576468549,2.1069392505853139,0.35146447458432062
91.600000000000009,1.7397553962094388,1.1597118636498185,1.8695728457650205,0.74227209547782624,2.1077662762891491,0.35147376957737864
91.700000000000003,1.7405584719603411,1.1589204808967863,1.8698908055534105,0.74146212673759804,2.1082083813562864,0.35147912418101285
91.800000000000011,1.7409877474056652,1.1584991189197609,1.8700612582142653,0.74103082017020261,2.1084450536067765,0.3514823818841028
91.900000000000006,1.7412175733380202,1.1582751330130567,1.8701529866041735,0.7408014976794296,2.1085720972130968,0.35148452061843205
92,1.7413409662290404,1.1581564089636183,1.8702026879488625,0.74067990557906949,2.1086406251874474,0.35148606201574478
92.100000000000009,1.7476896924754752,1.1645248184310539,1.8766404261512601,0.74715161292406329,2.1145495460342008,0.35190448866460761
92.200000000000003,1.7512188177497197,1.1678372064558609,1.8801249633895227,0.75019545901102136,2.1180412171970295,0.35213297406409533
92.300000000000011,1.7531049991251306,1.1696056186788286,1.8819888438441863,0.75178816447223507,2.1199445843397435,0.35225537946321855
92.400000000000006,1.7541036083403758,1.1705223483303318,1.8829710946632496,0.75259706221741274,2.1209710783561166,0.35231517212102348
92.5,1.7546901197754416,1.1710604429140696,1.8835322963191166,0.75307057432919333,2.1216145324273397,0.35235706852932791
92.600000000000009,1.754955675258367,1.1713398395728964,1.8838007890266606,0.75335655389494482,2.1218497852439038,0.352379106645549
92.700000000000003,1.755106794851472,1.1714822956388291,1.8839587132317304,0.75348151043809442,2.1219879862291688,0.35239296797884007
92.800000000000011,1.7551914993259576,1.1715620978381687,1.8840477247692367,0.75354909861961672,2.1220668839555055,0.35240261422317554
92.900000000000006,1.7552403295010912,1.1716083762258733,1.8840991353717484,0.75358839384765886,2.1221125845766622,0.35240988577372168
93,1.7552702567053875,1.1716370077740288,1.8841307006746399,0.75361299572806184,2.1221407164562955,0.3524158990748294
93.100000000000009,1.7619973411605832,1.1770925031751496,1.8757309540791929,0.73993717170840945,2.1280290225216003,0.35246282726509393
93.200000000000003,1.7709672285618896,1.1846401455014484,1.8669772297502156,0.71991350030729606,2.1379857063379766,0.35272761391172841
93.300000000000011,1.7759997430807348,1.1888508794178181,1.8623285822869704,0.70818302527156929,2.1440474116440864,0.35287905530052305
93.400000000000006,1.7786930409133317,1.1911034319942251,1.8598559709139166,0.70184853591588314,2.1473525234522239,0.35295949799905851
93.5,1.7801307648391571,1.1923059965812417,1.8585380911669811,0.69846434088515774,2.1491235410424272,0.35300321975715981
93.600000000000009,1.7808986210114535,1.1929484301758142,1.8578359562005597,0.69665937718910664,2.1500700320824184,0.35302758607579565
93.700000000000003,1.7813091097630791,1.1932920374070328,1.8574622838880719,0.69569726444096958,2.1505760044993876,0.3530416170227258
93.800000000000011,1.7815289079204952,1.1934761824382025,1.8572637985567897,0.69518478789898952,2.1508468511667869,0.35305009140945581
93.900000000000006,1.7816469365520404,1.1935752124211425,1.8571587279536288,0.69491214295174752,2.1509922040883187,0.35305555741241912
94,1.7817106298942109,1.193628792243568,1.8571034497730468,0.69476740640981482,2.1510705574210713,0.35305937670300858
94.100000000000009,1.7923733367107477,1.184087659227441,1.8486140334776824,0.70439641254681729,2.1403073048619969,0.35286841551335746
94.200000000000003,1.8051495596072864,1.1742742513119124,1.8375306722808999,0.72037901029097473,2.1243441941011971,0.35281436794671456
94.300000000000011,1.8121241292322232,1.1690450261301768,1.8313819055608676,0.72987887640588711,2.1147873595490143,0.3528298118708163
94.400000000000006,1.8158559888851484,1.16626403569168,1.8281003033329219,0.73501981532713823,2.1095895748746094,0.35284556761540431
94.5,1.8178489021947295,1.1647822923900186,1.8263510966200374,0.73776843479088616,2.1068075643036921,0.35285557597207129
94.600000000000009,1.8189128762940729,1.1639925736472154,1.8254186993366617,0.73923578106394916,2.1053230848031452,0.35286173832282741
94.700000000000003,1.8194810925458251,1.1635718709880469,1.8249219040146136,0.74001917920005855,2.104531653308495,0.35286573497239521
94.800000000000011,1.8197847827789904,1.1633479904346986,1.8246574540159628,0.74043764581190796,2.1041100097294594,0.35286854193685718
94.900000000000006,1.8199473230340426,1.1632290888889643,1.824516930914478,0.74066139954300858,2.1038856229798393,0.35287068962831403
95,1.8200345400691129,1.16316616709581,1.8244424944541455,0.74078125206634593,2.1037664444594579,0.35287246400279931
95.100000000000009,1.8355026934378766,1.1580326821024964,1.811139471863449,0.74818348488194086,2.0975509901272278,0.35284834234824775
95.200000000000003,1.8524423287489908,1.1512416688764591,1.795996503911496,0.76131678503540112,2.087216739290942,0.35277972634211491
95.300000000000011,1.8616049701675359,1.1475782021413117,1.7876408519438547,0.76916666010175549,2.0809418713128292,0.35276028050598468
95.400000000000006,1.8664985891874351,1.1456273554995422,1.7831768135441852,0.77341641568299424,2.0775225688410774,0.35275421403393031
95.5,1.8691103816247641,1.1445876345984412,1.780795915219346,0.7756884372235231,2.0756918333336376,0.35275202931313199
95.600000000000009,1.8705041757259173,1.1440333812119921,1.7795261520953827,0.77690117201287689,2.0747148259323969,0.35275143626375166
95.700000000000003,1.8712480764374491,1.1437380229746659,1.7788490849746177,0.7775484738337658,2.0741938679390586,0.35275162183513609
95.800000000000011,1.8716452439962004,1.1435807581359712,1.7784881946926949,0.77789408795481718,2.0739162545599901,0.35275220441071453
95.900000000000006,1.8718574246177266,1.1434971566467869,1.7782959676204855,0.77807874721412995,2.073768456623712,0.3527529868090159
