7.650099999999999909e+02,-5.277036020452420539e-02
7.660099999999999909e+02,-1.711685505284440707e-03
7.670099999999999909e+02,8.008011962917376035e-05
7.690099999999999909e+02,7.303063442524347637e-02
7.700099999999999909e+02,3.317796165989034957e-02
7.710099999999999909e+02,1.025221350118236258e-02
7.730099999999999909e+02,7.436315412569044492e-02
7.740099999999999909e+02,-6.457630687116644452e-02
7.750099999999999909e+02,-3.245993805170956569e-04
7.770099999999999909e+02,-7.494107175080964856e-02
7.780099999999999909e+02,6.344256564404468501e-02
7.790099999999999909e+02,8.713879402522102622e-05
7.810099999999999909e+02,6.194077310572700112e-02
7.820099999999999909e+02,5.921418200176502278e-02
7.830099999999999909e+02,8.631033556580011701e-02
7.850099999999999909e+02,-3.952170158700808733e-02
7.860099999999999909e+02,3.725797167935157583e-02
7.870099999999999909e+02,1.349103086068727080e-02
7.890099999999999909e+02,3.356310956813662871e-02
7.900099999999999909e+02,-2.103208291054750254e-03
7.910099999999999909e+02,-9.866585905775430987e-03
7.930099999999999909e+02,6.960622200304812657e-02
7.940099999999999909e+02,6.710998296580009126e-02
7.950099999999999909e+02,2.210413871734587254e-02
7.970099999999999909e+02,-6.950370438597941458e-02
7.980099999999999909e+02,-3.962985729585266625e-02
7.990099999999999909e+02,1.254534044814360413e-02
8.010099999999999909e+02,-8.745134254055302037e-02
8.020099999999999909e+02,-1.965315969393533271e-02
8.030099999999999909e+02,3.497344418742778186e-04
8.050099999999999909e+02,-9.491407192648612656e-02
8.060099999999999909e+02,-7.337351997642638235e-02
8.070099999999999909e+02,-2.075731839262067585e-02
8.090099999999999909e+02,9.090819821701763559e-02
8.100099999999999909e+02,7.888181686766668199e-02
8.110099999999999909e+02,9.702581009036614912e-02
8.130099999999999909e+02,2.254030540656408454e-02
8.140099999999999909e+02,2.090722555843105984e-02
8.150099999999999909e+02,-7.305541145327919435e-03
8.170099999999999909e+02,7.454418276456523107e-02
8.180099999999999909e+02,6.312919734212896206e-02
8.190099999999999909e+02,6.735680595405485471e-02
8.210099999999999909e+02,6.763235464294180613e-03
8.220099999999999909e+02,-2.639359172661566661e-04
8.230099999999999909e+02,3.363049163133038661e-03
8.250099999999999909e+02,1.455263720325644878e-03
8.260099999999999909e+02,-7.274134428617124240e-03
8.270099999999999909e+02,-4.445891147689124404e-05
8.290099999999999909e+02,7.920214710753512022e-02
8.300099999999999909e+02,7.161952019647310763e-02
8.310099999999999909e+02,8.228829784219049426e-02
8.330099999999999909e+02,-9.960395092295500075e-02
8.340099999999999909e+02,-6.436724202755746138e-02
8.350099999999999909e+02,1.998130979519441644e-02
8.370099999999999909e+02,-3.321067913541528045e-03
8.380099999999999909e+02,1.925465710890322119e-02
8.390099999999999909e+02,1.978948447104285303e-04
8.410099999999999909e+02,-6.612917234581190684e-02
8.420099999999999909e+02,7.897958921819542288e-02
8.430099999999999909e+02,8.112102789036393369e-02
8.450099999999999909e+02,-2.099273128290412606e-03
8.460099999999999909e+02,2.715418557502196142e-02
8.470099999999999909e+02,3.315103803739680166e-02
8.490099999999999909e+02,6.345677593275568518e-02
8.500099999999999909e+02,8.795281895245521397e-02
8.510099999999999909e+02,8.324678071238419963e-02
8.530099999999999909e+02,-8.634506270809219619e-02
8.540099999999999909e+02,7.226248710997060232e-02
8.550099999999999909e+02,-3.911579325736769946e-02
8.570099999999999909e+02,-8.255047217724537090e-02
8.580099999999999909e+02,6.230433185823520958e-02
8.590099999999999909e+02,4.304607606774220330e-02
8.610099999999999909e+02,2.572165873309516931e-02
8.620099999999999909e+02,7.857446480761191843e-02
8.630099999999999909e+02,3.664081156950028950e-02
8.650099999999999909e+02,7.749151460306166750e-02
8.660099999999999909e+02,-8.386353854197933777e-02
8.670099999999999909e+02,9.454687760880836622e-02
8.690099999999999909e+02,8.279124141853216878e-02
8.700099999999999909e+02,-7.032333823099669312e-02
8.710099999999999909e+02,8.509285959509026165e-03
8.730099999999999909e+02,-8.310295795341313130e-02
8.740099999999999909e+02,-4.823455110633265153e-02
8.750099999999999909e+02,2.673209029586613023e-02
8.770099999999999909e+02,-9.035378753615513903e-02
8.780099999999999909e+02,7.585084485349037620e-02
8.790099999999999909e+02,8.976219382997475960e-02
8.810099999999999909e+02,-6.772364081758286414e-02
8.820099999999999909e+02,6.570247306615055460e-02
8.830099999999999909e+02,6.788950092220069621e-02
8.850099999999999909e+02,-2.522407905925844532e-02
8.860099999999999909e+02,6.670796063225192113e-04
8.870099999999999909e+02,-1.080166046425104075e-04
8.890099999999999909e+02,-8.676352694940694943e-02
8.900099999999999909e+02,-7.017211389881873596e-02
8.910099999999999909e+02,-2.993376704111325864e-02
8.930099999999999909e+02,1.496776920764992559e-02
8.940099999999999909e+02,2.720417216671469976e-02
8.950099999999999909e+02,-3.314889800037564715e-05
8.970099999999999909e+02,6.772705290535721567e-02
8.980099999999999909e+02,1.038440777401029164e-02
8.990099999999999909e+02,-2.486607280929226983e-03
9.010099999999999909e+02,-8.765568201053859643e-02
9.020099999999999909e+02,-9.136124964132508186e-02
9.030099999999999909e+02,-7.347228373088764142e-02
9.050099999999999909e+02,-9.976920101535968755e-02
9.060099999999999909e+02,-7.060364796379774155e-02
9.070099999999999909e+02,-8.491987965967523477e-02
9.090099999999999909e+02,-2.736893536908471466e-02
9.100099999999999909e+02,2.634708750759072807e-02
9.110099999999999909e+02,2.474154301178884243e-04
9.130099999999999909e+02,6.036002722536125409e-02
9.140099999999999909e+02,5.700777337373883619e-02
9.150099999999999909e+02,5.996047770736921689e-02
9.170099999999999909e+02,4.164963536233375063e-02
9.180099999999999909e+02,7.560929398575684524e-02
9.190099999999999909e+02,-8.599716406159013671e-02
9.210099999999999909e+02,-8.661727688036885420e-02
9.220099999999999909e+02,-8.466821714459807358e-02
9.230099999999999909e+02,-8.604312086261778347e-02
9.250099999999999909e+02,-7.153140832145533923e-02
9.260099999999999909e+02,-9.919709843514791514e-02
9.270099999999999909e+02,-8.557808260751570417e-02
9.290099999999999909e+02,-8.612363179704235483e-02
9.300099999999999909e+02,-6.525916054082554069e-03
9.310099999999999909e+02,-3.844423736005663644e-02
9.330099999999999909e+02,-8.697376585147584271e-02
9.340099999999999909e+02,2.038194446417521122e-02
9.350099999999999909e+02,-1.788416599257016814e-04
9.370099999999999909e+02,8.101064378017910905e-02
9.380099999999999909e+02,9.086016541229360866e-02
9.390099999999999909e+02,6.563890523937890298e-02
9.410099999999999909e+02,-4.527144522754157976e-03
9.420099999999999909e+02,-5.241475601214246570e-03
9.430099999999999909e+02,1.654734358285880013e-04
9.450099999999999909e+02,-8.617819603135884465e-02
9.460099999999999909e+02,2.263042019650744058e-02
9.470099999999999909e+02,5.145512018067788240e-02
9.490099999999999909e+02,-9.710401846591147634e-02
9.500099999999999909e+02,-8.997269364290590155e-02
9.510099999999999909e+02,2.963186434008412140e-02
9.530099999999999909e+02,-7.641534526729491794e-02
9.540099999999999909e+02,-3.345931602591301762e-02
9.550099999999999909e+02,7.897869486885611434e-05
9.570099999999999909e+02,5.368806070592711636e-03
9.580099999999999909e+02,-2.170303114078804899e-02
9.590099999999999909e+02,1.056058960873085381e-04
9.610099999999999909e+02,-9.743819171449898120e-02
9.620099999999999909e+02,5.428825044165488944e-02
9.630099999999999909e+02,9.391399213275128388e-02
9.650099999999999909e+02,9.822901494062558081e-02
9.660099999999999909e+02,6.648749030651078529e-02
9.670099999999999909e+02,8.629347635514954262e-02
9.690099999999999909e+02,7.716824936103919286e-02
9.700099999999999909e+02,8.732865006061407698e-02
9.710099999999999909e+02,8.202796577836320158e-02
9.730099999999999909e+02,7.101871596526326824e-02
9.740099999999999909e+02,7.718282768097901869e-02
9.750099999999999909e+02,-8.368174938642630734e-02
9.770099999999999909e+02,9.212255714404876672e-02
9.780099999999999909e+02,4.389500889014323615e-02
9.790099999999999909e+02,5.774088928823009614e-02
9.810099999999999909e+02,-6.279546107405131750e-02
9.820099999999999909e+02,-8.280827363224432802e-02
9.830099999999999909e+02,-1.815553447393145753e-02
9.850099999999999909e+02,-9.381296297848382149e-02
9.860099999999999909e+02,-8.336303122906200957e-02
9.870099999999999909e+02,-8.981928264519550842e-02
9.890099999999999909e+02,7.198158300954524136e-02
9.900099999999999909e+02,7.210941802009275536e-02
9.910099999999999909e+02,8.229256109678287356e-02
9.930099999999999909e+02,8.323221179336354192e-02
9.940099999999999909e+02,6.718190926195935497e-02
9.950099999999999909e+02,8.282681344460204875e-02
9.970099999999999909e+02,2.270987598838098559e-02
9.980099999999999909e+02,-6.460388201877882534e-03
9.990099999999999909e+02,-8.935646840695279502e-05
