7.650099999999999909e+02,-6.053430447102751966e-02
7.660099999999999909e+02,-9.475872465685673818e-02
7.670099999999999909e+02,5.554799886769569797e-05
7.690099999999999909e+02,8.091176303293776129e-02
7.700099999999999909e+02,1.111150478781232701e-02
7.710099999999999909e+02,-1.043008678246328674e-02
7.730099999999999909e+02,6.112837633284366745e-02
7.740099999999999909e+02,-6.638899398086360593e-02
7.750099999999999909e+02,-4.625101952422068030e-04
7.770099999999999909e+02,-7.790972745051361059e-02
7.780099999999999909e+02,-9.015399659957439027e-02
7.790099999999999909e+02,8.177769197668957146e-05
7.810099999999999909e+02,6.817904528898877103e-02
7.820099999999999909e+02,1.263078668112758707e-01
7.830099999999999909e+02,8.393817621645849325e-02
7.850099999999999909e+02,-9.286588907649748204e-02
7.860099999999999909e+02,-5.399609944365566655e-02
7.870099999999999909e+02,4.734733265240724000e-05
7.890099999999999909e+02,2.978584525150806787e-03
7.900099999999999909e+02,-1.997663172579030710e-03
7.910099999999999909e+02,1.283040629511411797e-02
7.930099999999999909e+02,7.406296152055949489e-02
7.940099999999999909e+02,1.070126392766216211e-01
7.950099999999999909e+02,4.431600061711131466e-02
7.970099999999999909e+02,-6.189471264787493876e-02
7.980099999999999909e+02,-2.786642465012662256e-03
7.990099999999999909e+02,-3.431449698324506338e-03
8.010099999999999909e+02,-6.592139867304064316e-02
8.020099999999999909e+02,1.673203266229890407e-03
8.030099999999999909e+02,3.473723732938224784e-02
8.050099999999999909e+02,-8.761072130775825195e-02
8.060099999999999909e+02,-7.774592472919135411e-02
8.070099999999999909e+02,8.765365768871571928e-02
8.090099999999999909e+02,7.383444343834894008e-02
8.100099999999999909e+02,6.211941179905434984e-02
8.110099999999999909e+02,8.980214450676424209e-02
8.130099999999999909e+02,5.905563213156454078e-02
8.140099999999999909e+02,5.621999716775395034e-03
8.150099999999999909e+02,6.472150993051746168e-03
8.170099999999999909e+02,-7.624427092996335920e-02
8.180099999999999909e+02,7.463097764540613244e-02
8.190099999999999909e+02,6.377853358223699309e-02
8.210099999999999909e+02,-3.424198762431133330e-02
8.220099999999999909e+02,-1.031309612086700987e-02
8.230099999999999909e+02,-2.290273672687218216e-03
8.250099999999999909e+02,4.011607636644883013e-02
8.260099999999999909e+02,-5.822225664901764172e-03
8.270099999999999909e+02,-5.886517685376969281e-05
8.290099999999999909e+02,8.363619408344492856e-02
8.300099999999999909e+02,8.572627649546563089e-02
8.310099999999999909e+02,8.613354496380115632e-02
8.330099999999999909e+02,-8.689213231222742140e-02
8.340099999999999909e+02,-8.430240488918623598e-02
8.350099999999999909e+02,8.401922963555116808e-02
8.370099999999999909e+02,-1.163644600132490280e-03
8.380099999999999909e+02,-9.102594935178589391e-03
8.390099999999999909e+02,1.568461168047215030e-04
8.410099999999999909e+02,7.732068214252457716e-02
8.420099999999999909e+02,6.900733349913422410e-02
8.430099999999999909e+02,7.085029715091314961e-02
8.450099999999999909e+02,-3.206274804556995088e-05
8.460099999999999909e+02,-3.117673527430163839e-03
8.470099999999999909e+02,-4.451535578910108953e-02
8.490099999999999909e+02,8.977070509068391102e-02
8.500099999999999909e+02,8.504974711488091921e-02
8.510099999999999909e+02,9.582069558610928350e-02
8.530099999999999909e+02,-8.473111047517699335e-02
8.540099999999999909e+02,-2.364268579329349348e-02
8.550099999999999909e+02,7.285003334033097154e-03
8.570099999999999909e+02,7.331314286160883764e-02
8.580099999999999909e+02,1.877982979347057185e-02
8.590099999999999909e+02,-9.029687048549030204e-02
8.610099999999999909e+02,2.528931652495451654e-02
8.620099999999999909e+02,2.682283805193239057e-02
8.630099999999999909e+02,-4.742000028200364647e-02
8.650099999999999909e+02,-7.553711767744394900e-02
8.660099999999999909e+02,5.128446145128771894e-03
8.670099999999999909e+02,-6.639824842820761519e-02
8.690099999999999909e+02,-6.098342367972407752e-02
8.700099999999999909e+02,-8.602386114306553866e-02
8.710099999999999909e+02,-2.283480920567132824e-02
8.730099999999999909e+02,-9.403595866388425595e-02
8.740099999999999909e+02,-6.982538452549819086e-02
8.750099999999999909e+02,7.958315488896736123e-02
8.770099999999999909e+02,-9.644874819945638278e-02
8.780099999999999909e+02,7.072854153051315318e-02
8.790099999999999909e+02,8.937471437653211892e-02
8.810099999999999909e+02,6.117750141744442496e-03
8.820099999999999909e+02,8.368812934819006011e-02
8.830099999999999909e+02,9.297226047851515907e-02
8.850099999999999909e+02,-3.350479051530280000e-02
8.860099999999999909e+02,-5.954679950049959758e-03
8.870099999999999909e+02,-2.114266166532603470e-04
8.890099999999999909e+02,-7.087115841907645764e-02
8.900099999999999909e+02,-9.570487697289775664e-02
8.910099999999999909e+02,-2.862617134386639256e-02
8.930099999999999909e+02,3.353415342208537764e-03
8.940099999999999909e+02,-2.437460924695597237e-03
8.950099999999999909e+02,-3.761288029804676957e-05
8.970099999999999909e+02,8.170314636422032484e-02
8.980099999999999909e+02,4.039233231397191398e-02
8.990099999999999909e+02,-2.675243536191190298e-03
9.010099999999999909e+02,-8.272993611100570854e-02
9.020099999999999909e+02,-7.833706739705566247e-02
9.030099999999999909e+02,-6.006141137526510576e-02
9.050099999999999909e+02,-9.907929764781688020e-02
9.060099999999999909e+02,-9.906754263577868813e-02
9.070099999999999909e+02,-6.510214640301670297e-02
9.090099999999999909e+02,-2.346025894992829000e-02
9.100099999999999909e+02,-3.023014151408257976e-03
9.110099999999999909e+02,1.801725738427710803e-04
9.130099999999999909e+02,7.415442242252208438e-02
9.140099999999999909e+02,9.799263563914709096e-02
9.150099999999999909e+02,-9.410485097365069163e-02
9.170099999999999909e+02,-9.960130452513371591e-02
9.180099999999999909e+02,-9.975334867536247985e-02
9.190099999999999909e+02,-6.325439242662853068e-02
9.210099999999999909e+02,-8.905990762264431870e-02
9.220099999999999909e+02,-8.558184572410777735e-02
9.230099999999999909e+02,6.582985522115158972e-02
9.250099999999999909e+02,-8.843507731019366325e-02
9.260099999999999909e+02,-9.338224611924968166e-02
9.270099999999999909e+02,6.019654928017915962e-02
9.290099999999999909e+02,-4.983832599127820118e-02
9.300099999999999909e+02,2.180877908047233055e-02
9.310099999999999909e+02,6.143841799574664003e-02
9.330099999999999909e+02,-8.938339990466563634e-02
9.340099999999999909e+02,8.135107230178151294e-02
9.350099999999999909e+02,-1.430821333382760181e-04
9.370099999999999909e+02,5.609006217305109732e-02
9.380099999999999909e+02,8.826163111503226855e-02
9.390099999999999909e+02,7.687598508210338744e-02
9.410099999999999909e+02,-2.405064659274374836e-03
9.420099999999999909e+02,-5.713055400624673062e-03
9.430099999999999909e+02,1.657946151225113364e-04
9.450099999999999909e+02,-5.663611416530237030e-02
9.460099999999999909e+02,8.876298413302712020e-02
9.470099999999999909e+02,6.150818628855553999e-02
9.490099999999999909e+02,-7.519726171151258631e-02
9.500099999999999909e+02,6.352661251913216400e-02
9.510099999999999909e+02,7.739744187830457922e-02
9.530099999999999909e+02,-9.447361076612545427e-02
9.540099999999999909e+02,-3.841289438403348855e-02
9.550099999999999909e+02,7.865128711255362426e-05
9.570099999999999909e+02,8.129183136372145069e-02
9.580099999999999909e+02,-3.162541917661489121e-02
9.590099999999999909e+02,1.046495438251350373e-04
9.610099999999999909e+02,6.570428426619237539e-02
9.620099999999999909e+02,6.113534794173848541e-02
9.630099999999999909e+02,7.523722500937024549e-02
9.650099999999999909e+02,7.257421275530213933e-02
9.660099999999999909e+02,8.343152026913319697e-02
9.670099999999999909e+02,6.468058666321448158e-02
9.690099999999999909e+02,6.543691150776304033e-02
9.700099999999999909e+02,9.178699552987208687e-02
9.710099999999999909e+02,8.440790052088052720e-02
9.730099999999999909e+02,9.402014341984960000e-02
9.740099999999999909e+02,-8.315448598623954857e-02
9.750099999999999909e+02,4.625850982768808795e-02
9.770099999999999909e+02,9.927877848934164862e-02
9.780099999999999909e+02,-7.713577618467136465e-02
9.790099999999999909e+02,-6.760549601532567232e-02
9.810099999999999909e+02,-9.065684113547783918e-02
9.820099999999999909e+02,-9.522137039229627842e-02
9.830099999999999909e+02,-1.883959856156212920e-02
9.850099999999999909e+02,-6.979344356160334384e-02
9.860099999999999909e+02,-6.929596273297422560e-02
9.870099999999999909e+02,-6.319553162478697139e-02
9.890099999999999909e+02,-1.168891508064964085e-02
9.900099999999999909e+02,2.346332723325307915e-02
9.910099999999999909e+02,8.492802944465419057e-02
9.930099999999999909e+02,6.282904440038411531e-02
9.940099999999999909e+02,9.357798901244068768e-02
9.950099999999999909e+02,7.622360432226348015e-02
9.970099999999999909e+02,1.836005661662810234e-02
9.980099999999999909e+02,-6.157431009292385973e-03
9.990099999999999909e+02,-8.586340881751772214e-05
