7.630099999999999909e+02,-7.604095503464351757e-02
7.650099999999999909e+02,5.760443114118506125e-02
7.660099999999999909e+02,-1.860193047293428291e-04
7.670099999999999909e+02,3.631010799111769648e-04
7.690099999999999909e+02,7.779307341663634079e-02
7.700099999999999909e+02,6.947559454316171168e-02
7.710099999999999909e+02,-2.562065799276413698e-04
7.730099999999999909e+02,6.446849050521651081e-02
7.740099999999999909e+02,9.238892286083486005e-02
7.750099999999999909e+02,1.173172641931832880e-03
7.770099999999999909e+02,-8.924559768446964358e-02
7.780099999999999909e+02,-9.266333542508913002e-02
7.790099999999999909e+02,2.865579059039924468e-04
7.810099999999999909e+02,8.536350713136978130e-02
7.820099999999999909e+02,9.711582094254633812e-02
7.830099999999999909e+02,2.944963721105730084e-02
7.850099999999999909e+02,8.834415608139696563e-02
7.860099999999999909e+02,6.024633480710552685e-02
7.870099999999999909e+02,1.217635427811696730e-02
7.890099999999999909e+02,-6.404773376724343451e-03
7.900099999999999909e+02,1.732425989942957580e-03
7.910099999999999909e+02,1.831199255692328356e-03
7.930099999999999909e+02,6.039562880115154075e-02
7.940099999999999909e+02,6.787007472835193678e-02
7.950099999999999909e+02,8.242220221444998551e-02
7.970099999999999909e+02,-7.132671922699095057e-02
7.980099999999999909e+02,2.980650261809963085e-04
7.990099999999999909e+02,3.543478008038736422e-03
8.010099999999999909e+02,-2.149506042919961321e-02
8.020099999999999909e+02,2.873355200042068333e-02
8.030099999999999909e+02,5.100129394664585855e-03
8.050099999999999909e+02,-7.586077353226902686e-02
8.060099999999999909e+02,-7.651244183839672752e-02
8.070099999999999909e+02,-9.027339693586151903e-02
8.090099999999999909e+02,9.476673136283490784e-02
8.100099999999999909e+02,8.162248532337425255e-02
8.110099999999999909e+02,-7.724024459236165929e-02
8.130099999999999909e+02,-5.921740468613027192e-02
8.140099999999999909e+02,2.797488098913390167e-04
8.150099999999999909e+02,-2.139524713472734738e-03
8.170099999999999909e+02,2.178461008216808076e-02
8.180099999999999909e+02,8.403777785292934621e-02
8.190099999999999909e+02,7.992865946369449859e-02
8.210099999999999909e+02,7.031430731043054883e-02
8.220099999999999909e+02,1.201779871903287111e-02
8.230099999999999909e+02,-9.325214220147571361e-05
8.250099999999999909e+02,9.655267702412501096e-02
8.260099999999999909e+02,7.383482755827650706e-03
8.270099999999999909e+02,-2.132081945804580514e-04
8.290099999999999909e+02,9.078585751288160977e-02
8.300099999999999909e+02,7.795808375180574012e-02
8.310099999999999909e+02,-5.725600671823045940e-02
8.330099999999999909e+02,-6.170898269945879894e-02
8.340099999999999909e+02,-8.047323751692461724e-02
8.350099999999999909e+02,-8.728992527118013822e-02
8.370099999999999909e+02,-4.371861073722878820e-03
8.380099999999999909e+02,-4.107829543193062486e-04
8.390099999999999909e+02,6.923448536986663484e-04
8.410099999999999909e+02,-8.960934281614509056e-02
8.420099999999999909e+02,-8.883217832566830952e-02
8.430099999999999909e+02,-9.349999980089954144e-02
8.450099999999999909e+02,8.339733757197188846e-02
8.460099999999999909e+02,-2.259349037958450525e-03
8.470099999999999909e+02,-6.362024441108882038e-03
8.490099999999999909e+02,8.185851790445020093e-02
8.500099999999999909e+02,-6.416826113918873420e-02
8.510099999999999909e+02,-6.610538640720441117e-02
8.530099999999999909e+02,-5.765397059514154599e-02
8.540099999999999909e+02,4.286563016708337670e-02
8.550099999999999909e+02,1.443701238018979364e-02
8.570099999999999909e+02,8.701654171883009548e-02
8.580099999999999909e+02,-6.452510114050817591e-02
8.590099999999999909e+02,-2.282510116982412046e-02
8.610099999999999909e+02,-9.464583363172303365e-02
8.620099999999999909e+02,-4.192162391437192354e-02
8.630099999999999909e+02,-3.086512467970414179e-03
8.650099999999999909e+02,8.800999389686178787e-02
8.660099999999999909e+02,6.255620151247510974e-02
8.670099999999999909e+02,7.702689574699575492e-02
8.690099999999999909e+02,8.809887048149479816e-02
8.700099999999999909e+02,1.009521351371387154e-01
8.710099999999999909e+02,3.531287860841293008e-02
8.730099999999999909e+02,-8.859581226100071705e-02
8.740099999999999909e+02,-6.435632963288948072e-02
8.750099999999999909e+02,-9.263892679143689857e-02
8.770099999999999909e+02,9.008163381882208776e-02
8.780099999999999909e+02,8.806474348126099028e-02
8.790099999999999909e+02,-6.762814956290152946e-02
8.810099999999999909e+02,-8.546277818823493078e-02
8.820099999999999909e+02,-9.607476729100243584e-02
8.830099999999999909e+02,-9.470661262002603997e-02
8.850099999999999909e+02,-2.385469046926784117e-02
8.860099999999999909e+02,-4.612983628630676781e-04
8.870099999999999909e+02,-1.720054055900112062e-04
8.890099999999999909e+02,8.348580575058486830e-02
8.900099999999999909e+02,8.139044172447794379e-02
8.910099999999999909e+02,5.290163252720048170e-02
8.930099999999999909e+02,-1.756745763777071414e-03
8.940099999999999909e+02,-1.429599891668091073e-03
8.950099999999999909e+02,-1.486631636498415040e-04
8.970099999999999909e+02,6.777207217028767550e-02
8.980099999999999909e+02,-8.447114176411377184e-03
8.990099999999999909e+02,-4.058944094983292890e-05
9.010099999999999909e+02,-7.994389942137704319e-02
9.020099999999999909e+02,-9.242346541166349128e-02
9.030099999999999909e+02,7.100795837368864549e-02
9.050099999999999909e+02,7.105772998350362579e-02
9.060099999999999909e+02,6.613199088538927739e-02
9.070099999999999909e+02,9.554587006487171019e-02
9.090099999999999909e+02,1.718164336876914361e-02
9.100099999999999909e+02,-1.420730596482716775e-03
9.110099999999999909e+02,6.902733074494659879e-04
9.130099999999999909e+02,6.719098236273046698e-02
9.140099999999999909e+02,8.397983668105941935e-02
9.150099999999999909e+02,6.980825023683703834e-02
9.170099999999999909e+02,6.901376444613055439e-02
9.180099999999999909e+02,6.392709228800319554e-02
9.190099999999999909e+02,4.947189384027676079e-02
9.210099999999999909e+02,-6.227993059044998475e-02
9.220099999999999909e+02,-7.668235047254737258e-02
9.230099999999999909e+02,-9.627414734166245269e-02
9.250099999999999909e+02,-9.823011592523137048e-02
9.260099999999999909e+02,-6.868240950596274375e-02
9.270099999999999909e+02,-8.566564119593129967e-02
9.290099999999999909e+02,-7.200722340845748526e-02
9.300099999999999909e+02,-7.652537365098585620e-02
9.310099999999999909e+02,-7.151437298195109649e-02
9.330099999999999909e+02,-6.440655902689665369e-02
9.340099999999999909e+02,-5.692363519462634996e-02
9.350099999999999909e+02,-6.344863428762619658e-04
9.370099999999999909e+02,8.634185268250330059e-02
9.380099999999999909e+02,1.014528141444266396e-01
9.390099999999999909e+02,6.499415163257302175e-02
9.410099999999999909e+02,4.182123212664007328e-02
9.420099999999999909e+02,2.756510596194865388e-03
9.430099999999999909e+02,6.212372904851892492e-04
9.450099999999999909e+02,-9.437366327635929308e-02
9.460099999999999909e+02,-6.866172764878565593e-02
9.470099999999999909e+02,-8.613465942021020227e-02
9.490099999999999909e+02,-7.105575160436626569e-02
9.500099999999999909e+02,-8.928670494447095429e-02
9.510099999999999909e+02,-9.177771502189821518e-02
9.530099999999999909e+02,-7.851166890432081935e-02
9.540099999999999909e+02,-4.362856891005152671e-02
9.550099999999999909e+02,4.456108920088654103e-04
9.570099999999999909e+02,8.906874323188325449e-02
9.580099999999999909e+02,2.209326431680676966e-02
9.590099999999999909e+02,3.724575904015129182e-04
9.610099999999999909e+02,6.000627380769543023e-02
9.620099999999999909e+02,7.316959493839861328e-02
9.630099999999999909e+02,6.284897475778467024e-02
9.650099999999999909e+02,6.593617956754659060e-02
9.660099999999999909e+02,-4.191332240120011765e-02
9.670099999999999909e+02,-9.649597585842256686e-02
9.690099999999999909e+02,7.418261567494074948e-02
9.700099999999999909e+02,5.854234092655081351e-02
9.710099999999999909e+02,-6.813054456467591835e-02
9.730099999999999909e+02,8.047137408939467051e-02
9.740099999999999909e+02,7.004990351080048194e-02
9.750099999999999909e+02,8.493835295613065550e-02
9.770099999999999909e+02,9.305928327030427161e-02
9.780099999999999909e+02,8.581132451509443371e-02
9.790099999999999909e+02,7.527327404723546667e-02
9.810099999999999909e+02,3.942404582426733625e-03
9.820099999999999909e+02,7.381185653867837482e-02
9.830099999999999909e+02,4.692695992740846672e-02
9.850099999999999909e+02,-7.582983403527608635e-02
9.860099999999999909e+02,-7.586302113569533268e-02
9.870099999999999909e+02,-9.235047368528061240e-02
9.890099999999999909e+02,-9.761868305100007692e-02
9.900099999999999909e+02,-8.754093596386515463e-02
9.910099999999999909e+02,-7.258608112010693503e-02
9.930099999999999909e+02,-9.364385109537207152e-02
9.940099999999999909e+02,-6.761069031700649157e-02
9.950099999999999909e+02,-9.262987899328184449e-02
9.970099999999999909e+02,3.373804351312570393e-02
9.980099999999999909e+02,2.927982038286812069e-03
9.990099999999999909e+02,-4.949756554599873222e-04
