215.70000000000002,60.034851628371378,59.959615402430458,59.98848977635177,60.123344898724106,59.89415453467182
215.80000000000001,60.034850801407352,59.959614408515641,59.988488241703443,60.123342082405593,59.894152782167438
215.90000000000001,60.034850339092955,59.959613795195004,59.988487362067275,60.123340696027356,59.894151673726199
216,60.034850084531278,59.959613386439166,59.98848683524497,60.123340076129317,59.894150886958101
216.10000000000002,60.030228364734995,59.954388178786026,59.983653788633575,60.111256351527281,59.886117001513583
216.20000000000002,60.025494512991536,59.949520937366316,59.978752990099217,60.11200400822338,59.881953293753469
216.30000000000001,60.022656842045002,59.946630380522549,59.97579844921021,60.113402275539435,59.879705918726856
216.40000000000001,60.021096159812622,59.945043258783897,59.974170991838527,60.114282657182066,59.878492634148543
216.5,60.02025435320504,59.944187216557005,59.973292768427669,60.114768045621531,59.877838399148075
216.60000000000002,60.019802055658118,59.943726998862289,59.97282072096521,60.11502688036871,59.877484907112432
216.70000000000002,60.019558812874827,59.943479190810876,59.972566675717793,60.115163035771744,59.877292834141983
216.80000000000001,60.01942750314069,59.943345147934103,59.972429347085338,60.115233726614257,59.877187372414951
216.90000000000001,60.019356108344155,59.94327202049336,59.972354496908572,60.115269647621602,59.877128450157223
217,60.019316808771514,59.943231548922668,59.97231312951012,60.11528716807274,59.877094614340947
217.10000000000002,60.02484715200994,59.945509393724556,59.975873708358044,60.120743456396134,59.88089953139233
217.20000000000002,60.024149250110312,59.946027948896891,59.975824900624843,60.119597239606989,59.880788825829846
217.30000000000001,60.023812498107795,59.946347420935396,59.975859468547362,60.118830365329991,59.880724050640964
217.40000000000001,60.023638026578752,59.946522528712642,59.97588398904616,60.118398989740015,59.880688112760538
217.5,60.023544983188131,59.946615800677506,59.975897080967407,60.118164863379839,59.880667652096434
217.60000000000002,60.023494725227266,59.946664869252068,59.975903372223087,60.1180385315565,59.88065554691093
217.70000000000002,60.023467260389594,59.946690363626878,59.975906016831182,60.117970125330309,59.880648048585954
217.80000000000001,60.023452002999363,59.946703359764385,59.975906786745213,60.117932748683678,59.880643157565878
217.90000000000001,60.023443316308821,59.94670977246075,59.975906635351251,60.117912015474246,59.880639804186174
218,60.023438190493486,59.946712761074757,59.975906065826727,60.117900260687563,59.880637408254103
218.10000000000002,60.024328521580642,59.947728148964188,59.976831826776021,60.12040127632153,59.881782580283236
218.20000000000002,60.025200111555634,59.948638592572728,59.977745340727239,60.120047116674698,59.882722216731956
218.30000000000001,60.025718063997225,59.949173926556497,59.978292372891637,60.119627164587563,59.883264450576164
218.40000000000001,60.026001100302942,59.949465856622169,59.978591965358305,60.119371844482494,59.883558379499014
218.5,60.026152706683327,59.949622234489965,59.978752612575029,60.11923113591795,59.883715564020982
218.60000000000002,60.026233467576056,59.949705626887855,59.978838287501439,60.119155278305158,59.883799391431992
218.70000000000002,60.026276406041298,59.949750061738534,59.97888391382849,60.119114619060227,59.883844106173392
218.80000000000001,60.026299208333207,59.949773744966571,59.978908216050733,60.119092903432318,59.88386801807134
218.90000000000001,60.026311320581868,59.94978639507233,59.978921179076032,60.119081372971678,59.883880867709038
219,60.026317765176131,59.949793184911378,59.978928123012388,60.119075355229882,59.883887836471658
219.10000000000002,60.02827707375878,59.95071099403323,59.980648902466051,60.122965632253923,59.885137518403084
219.20000000000002,60.027984316188764,59.950902117043412,59.98044815983998,60.121436974337428,59.885242594284037
219.30000000000001,60.027880218172825,59.951059577891009,59.980407482798675,60.120421874485729,59.885305013443983
219.40000000000001,60.027832231037735,59.951150648316954,59.980394346188966,60.119853824123439,59.88533979538601
219.5,60.027807735932775,59.951200223669744,59.980388552722346,60.119547550961038,59.88535868231218
219.60000000000002,60.027794923655364,59.951226868764728,59.980385707608384,60.119384048274298,59.885368893624481
219.70000000000002,60.027788237943895,59.951241161410877,59.980384313757867,60.119297134514667,59.885374417952306
219.80000000000001,60.027784812763464,59.95124885414716,59.98038367653362,60.119251133287122,59.885377419955084
219.90000000000001,60.027783136157915,59.951253012122649,59.980383438559471,60.119226965956827,59.885379072857063
220,60.027782390584029,59.951255281016955,59.980383408495143,60.11921443644799,59.885379993064369
220.10000000000002,60.022505934644407,59.945277176418131,59.974850822644221,60.105895574309471,59.877833301502712
220.20000000000002,60.017416579905692,59.940013393502156,59.969564177171698,60.107374144985705,59.872717702334143
220.30000000000001,60.014381237122279,59.93690452250933,59.966391221021908,60.109373724496429,59.869829292393597
220.40000000000001,60.012714395063348,59.935200683905677,59.964645862297438,60.110610305159689,59.868262338126051
220.5,60.011817339472074,59.934283997768084,59.963706142968775,60.111293579028491,59.867421115536999
220.60000000000002,60.011337146114563,59.933793202023807,59.963203009060933,60.111661119747751,59.866970710866191
220.70000000000002,60.011080453237966,59.933530722119251,59.962933982086732,60.111857329874844,59.866729619871421
220.80000000000001,60.010943241208551,59.93339032766081,59.962790118470338,60.111961751844383,59.866600473731786
220.90000000000001,60.01086984839251,59.933315162092022,59.962713121169834,60.112017129787596,59.866531190003982
221,60.010830530498417,59.933274856719905,59.962671846368551,60.11204631817759,59.866493926367873
221.10000000000002,60.013864144279559,59.940984425103359,59.966084213949664,60.120417526184276,59.872062253276845
221.20000000000002,60.014099076543403,59.939736619369263,59.966327733661473,60.118175138082819,59.871593252864663
221.30000000000001,60.014313691324048,59.939155357587651,59.966536774095879,60.116690247921163,59.871348476067467
221.40000000000001,60.014439307299583,59.938856123392497,59.966660292647468,60.115857984334582,59.87121971787446
221.50000000000003,60.014507675152956,59.938697957995196,59.966727764097726,60.115408184248601,59.871151398058949
221.60000000000002,60.014544213425204,59.938613778647934,59.966763909735093,60.115167125179219,59.871115055920704
221.70000000000002,60.014563601126589,59.938568898895426,59.966783166372537,60.115038071544859,59.871095741246521
221.80000000000001,60.014573820948137,59.938544971551465,59.96679339890153,60.114968884232873,59.871085515015025
221.90000000000001,60.014579154885929,59.93853223974132,59.966798820572549,60.114931666321567,59.871080164069937
222.00000000000003,60.01458189194733,59.938525475760898,59.96680168831648,60.114911556152684,59.871077401984266
222.10000000000002,60.013349214867283,59.937130051136087,59.965341559329914,60.118972359109414,59.872488809920803
222.20000000000002,60.014873266610735,59.938642821543027,59.966964561285195,60.113481175700606,59.873144790221616
222.30000000000001,60.015987743295966,59.939734118601621,59.968164084602229,60.109511708301525,59.873511226120257
222.40000000000001,60.016621020337453,59.940352606548281,59.968847225019516,60.107256776635836,59.873711366161523
222.50000000000003,60.016963425852516,59.940686785623129,59.969216774578996,60.106035846034622,59.873818367100874
222.60000000000002,60.017146254391491,59.940865148481713,59.96941410042632,60.105382027242939,59.873874808918671
222.70000000000002,60.017243431665911,59.94095988943198,59.969518963816512,60.105032746720333,59.873904190268256
222.80000000000001,60.017294916477752,59.941010011963961,59.969574489590535,60.104846260177133,59.873919213584976
222.90000000000001,60.01732209313149,59.941036381418115,59.969603765563186,60.10474676254205,59.873926668230823
223.00000000000003,60.017336380877012,59.941050150231838,59.969619111042164,60.104693781801693,59.873930191099817
223.10000000000002,60.024834198070891,59.946715710504812,59.97706026663959,60.114191343220448,59.883341224885775
223.20000000000002,60.024751231244089,59.947439197907336,59.977044702315681,60.112802100845983,59.882467093543937
223.30000000000001,60.024782253691164,59.947897748732515,59.977119655115708,60.111875779386772,59.881933929113394
223.40000000000001,60.024808489223993,59.948151283017133,59.977170175758324,60.111356399786004,59.881643209703263
223.50000000000003,60.024823831368927,59.948287652472501,59.977198527746985,60.111076285685819,59.881487577095896
223.60000000000002,60.024832333488213,59.94836058653776,59.977213926764946,60.110926869311498,59.881404578633187
223.70000000000002,60.024837083841497,59.94839957977954,59.977222300071041,60.110847598782449,59.881360433219371
223.80000000000001,60.024839839592715,59.948420493983164,59.977226934092762,60.110805792740813,59.881337049890362
223.90000000000001,60.024841549247135,59.948431780058812,59.977229596987989,60.110783971675325,59.881324810979493
224.00000000000003,60.024842713107155,59.948437955410611,59.977231229945389,60.110772799180786,59.881318543114453
224.10000000000002,60.039217918504491,59.964673915963942,59.99226376358834,60.145014476929994,59.900615500549222
224.20000000000002,60.052101755751579,59.978015980034144,60.005654335880479,60.142313138581983,59.913870978683732
224.30000000000001,60.059566144301421,59.985676142377557,60.013468380841502,60.138285528515993,59.921237409052466
224.40000000000001,60.063603488078428,59.989811782745633,60.017703856183864,60.135831547393636,59.925184390647594
224.50000000000003,60.065758396918781,59.992018146963666,60.019966155230392,60.134485552921959,59.927285962887019
224.60000000000002,60.066905812550985,59.993192797643943,60.021171234024955,60.133761979846653,59.928404089892659
224.70000000000002,60.067516588062759,59.993818031335081,60.021812935953839,60.133374346051667,59.928999054567804
224.80000000000001,60.067841710331429,59.994150849588003,60.022154676249002,60.133166703559965,59.929315742217298
224.90000000000001,60.068014801469246,59.994328052940816,60.022336725529804,60.133055435468783,59.929484416724044
225.00000000000003,60.068106999227588,59.994422456451481,60.022433779512077,60.132995805938322,59.929574398933163
225.10000000000002,60.065621044806001,60.038174277574804,60.034411140810832,60.031772097729338,59.850496025026189
225.20000000000002,60.056952587773608,60.010762617754715,60.019741867539139,60.075272702614285,59.869144444315367
225.30000000000001,60.050540276767293,59.99429475872806,60.009967164259464,60.103312953489379,59.880260299003353
225.40000000000001,60.046870750620926,59.985238074675969,60.004473071480987,60.118992807257399,59.886308450548363
225.50000000000003,60.044876519410003,59.980361132548595,60.001499608976182,60.12746975578122,59.889549207654674
225.60000000000002,60.043806776148273,59.977750786907713,59.999906281359735,60.132010863108349,59.891280788717673
225.70000000000002,60.043235107739598,59.976356497540387,59.999055078103005,60.134437042060561,59.892205564550089
225.80000000000001,60.042930022068454,59.975612424009441,59.99860087586584,60.13573214399748,59.892699548100865
225.90000000000001,60.042767326905967,59.975215579911506,59.998358697749488,60.13642327609756,59.892963587868344
226.00000000000003,60.042680623452107,59.975004051207343,59.998229671618361,60.136792044103856,59.893104902494301
226.10000000000002,60.042476999431429,59.974719729822084,59.997946371934127,60.138670732865052,59.893829277898575
226.20000000000002,60.043025568551016,59.975234542707931,59.998516920128132,60.137406611777045,59.894218104337696
226.30000000000001,60.043407459002218,59.975593932108644,59.998920531189313,60.136425018871606,59.894434542768693
226.40000000000001,60.043623213581142,59.975797126720877,59.999149342059084,60.135860432528574,59.894552510881809
226.50000000000003,60.043740132684135,59.97590736870653,59.999273500193347,60.135554033876616,59.894616386217862
226.60000000000002,60.043802947298502,59.975966712558446,59.999340282825813,60.135390101781212,59.894651056227744
226.70000000000002,60.043836692696878,59.975998691554516,59.999376215217417,60.135302775180186,59.894670006623862
226.80000000000001,60.043854869399709,59.976016004092394,59.999395616369775,60.135256369607433,59.894680473462628
226.90000000000001,60.043864710403227,59.976025435826408,59.999406148824278,60.135231755001563,59.894686312232167
227.00000000000003,60.043870072096112,59.976030621907142,59.999411909534565,60.135218760425481,59.894689604260947
227.10000000000002,60.010754478045989,59.980761657728813,60.018923355350303,60.092371422417706,59.88299505928255
227.20000000000002,60.017368392826256,59.973950892597209,60.007409595675192,60.110835572265259,59.881981364846183
227.30000000000001,60.020500309447343,59.969843513351734,60.0005371016304,60.122684232183879,59.881227827657675
227.40000000000001,60.022104839917318,59.967580734251747,59.996778190464049,60.129293078989491,59.880795550121569
227.50000000000003,60.022951848675021,59.966362616315017,59.994758749243147,60.132861347575883,59.880560352568814
227.60000000000002,60.023402581649684,59.96571092538445,59.993678965667513,60.13477161038103,59.880433947461519
227.70000000000002,60.023642892065439,59.965362833862969,59.993102377800454,60.135791851342027,59.880366063798363
227.80000000000001,60.023771041039595,59.965176928864651,59.992794571482335,60.136336374712187,59.880329454554911
227.90000000000001,60.023839348675111,59.965077575707802,59.992630214339393,60.136626920878456,59.88030950515796
228.00000000000003,60.023875720261579,59.96502439409813,59.992542389169209,60.136781908089645,59.880298438280654
228.10000000000002,60.00798443321424,59.947313260705911,59.976171165956188,60.095081315066686,59.857654061880332
228.20000000000002,59.992008219039384,59.930905321153645,59.959682655891385,60.101538340433912,59.84116395194058
228.30000000000001,59.982231683196567,59.920964043580504,59.949523737271861,60.109646605559554,59.831632476361605
228.40000000000001,59.9767912165646,59.915444553514661,59.943860988435439,60.11473780346239,59.826408484658579
228.50000000000003,59.973844297611087,59.912456404025789,59.940792676429467,60.11757922587578,59.823590248651932
228.60000000000002,59.972261471163378,59.910851465276899,59.939144622886758,60.119114403197969,59.822077334807368
228.70000000000002,59.971413497625235,59.909991541679148,59.938261730450179,60.119935089414334,59.821266200956664
228.80000000000001,59.970959392664838,59.909530968311167,59.937788932204484,60.120371798713116,59.820831204744479
228.90000000000001,59.970716039126401,59.909284140954021,59.937535564257828,60.120603339386705,59.820597698294378
229.00000000000003,59.970585416154272,59.90915170143316,59.937399586190786,60.120725525441735,59.820472148015426
229.10000000000002,60.0190529234943,59.836717862475666,59.80729110931879,60.329584773112416,59.920146071865403
229.20000000000002,60.016042434410579,59.879948864532345,59.86928155732064,60.225135064274816,59.898802160058594
229.30000000000001,60.017586747938722,59.905822387274291,59.906035698042174,60.159819976336728,59.886243643015902
229.40000000000001,60.018828645428442,59.919869891106678,59.925894727347526,60.123935469508517,59.87947742928084
229.50000000000003,60.019540653013593,59.927365608714865,59.936476917521787,60.104712379826871,59.875871007860567
229.60000000000002,60.019925700962581,59.931356554821839,59.942108905733797,60.094462143194654,59.873949530757436
229.70000000000002,60.020131372334617,59.933482343092692,59.945108385880559,60.088998620124684,59.872925203572727
229.80000000000001,60.020240915497261,59.934615313887292,59.946706920540635,60.086085637647265,59.872378935596572
229.90000000000001,60.020299195520344,59.935219387281634,59.94755919894564,60.084532098040953,59.872087559669133
230.00000000000003,60.020330175093996,59.935541543080745,59.948013711816024,60.083703446460994,59.871932124277031
230.10000000000002,60.022143557934704,59.937764794998074,59.950236923948445,60.08557492348455,59.8736308419832
230.20000000000002,60.023090981521769,59.938844620602673,59.951339674441684,60.086621790857677,59.874719941589554
230.30000000000001,60.023587407617896,59.939411414153653,59.951917580723851,60.087189556426054,59.875320100340225
230.40000000000001,60.023851028513022,59.939712599479499,59.952224563614209,60.087493859550008,59.87564198945887
230.50000000000003,60.023991461192978,59.939873034987919,59.952388088245073,60.087656488016506,59.875813700408891
230.60000000000002,60.024066330442039,59.939958508390127,59.952475218631285,60.087743406435408,59.875905132085784
230.70000000000002,60.024106264801219,59.940004016822442,59.95252162377232,60.087789953433983,59.875953736941703
230.80000000000001,60.024127587792748,59.940028203654684,59.952546306707468,60.087814987747983,59.875979483765015
230.90000000000001,60.024139002487054,59.940041019592179,59.952559413272283,60.087828555565295,59.875993050476154
231.00000000000003,60.02414514863343,59.940047778108436,59.952566345293661,60.087836027169921,59.876000110042341
231.10000000000002,60.077745996232572,59.944191582599736,59.940128736527612,60.136192691475607,59.897260972032157
231.20000000000002,60.067048147974106,59.950675626399892,59.952405777768199,60.122168947494067,59.896917730464672
231.30000000000001,60.061517824010032,59.954389407989837,59.959467267610584,60.113630833698366,59.89675968574435
231.40000000000001,60.058606685692084,59.956403490775202,59.963275911159435,60.108948433206152,59.896680749357188
231.50000000000003,60.057059429864331,59.957481731971328,59.965311393238515,60.106436180003328,59.896639549002934
231.60000000000002,60.05623497210334,59.958057309985044,59.966397443671902,60.105094734241348,59.896617699519553
231.70000000000002,60.055795405134035,59.958364398205561,59.966976790114906,60.104379202920086,59.896606071327646
231.80000000000001,60.05556104246844,59.958528234838816,59.967285860451369,60.103997625796936,59.896599886191375
231.90000000000001,60.05543612963568,59.958615656805733,59.967450769373961,60.103794169537849,59.896596616126089
232.00000000000003,60.055369587129668,59.958662326158738,59.967538782794001,60.103685705676185,59.896594917367111
232.10000000000002,60.063506915028277,59.968115596212314,59.976575193443004,60.121478356253583,59.906745746407431
232.20000000000002,60.069961054252232,59.974969011859869,59.983507548504434,60.122438879628149,59.913775248138094
232.30000000000001,60.073641222103575,59.978844088168024,59.987473085629105,60.121904639320078,59.917695218403509
232.40000000000001,60.075629431078632,59.980934101551902,59.989617835976823,60.121493701162059,59.919801187940017
232.50000000000003,60.076691673562415,59.982050273735872,59.990764057882501,60.121258572555824,59.920924361874775
232.60000000000002,60.077257747978585,59.982645002642954,59.991374931234368,60.121130424416222,59.921522266006562
232.70000000000002,60.077559074519066,59.982961556566671,59.991700108685336,60.121060977342303,59.921840107034775
232.80000000000001,60.077719245059725,59.983129811663673,59.991872955735374,60.121023100230218,59.9220086914289
232.90000000000001,60.077804165724338,59.983219019176978,59.991964598601172,60.121002128115009,59.922097753103372
233.00000000000003,60.077848972192164,59.983266098705613,59.992012964802427,60.120990230091849,59.922144458696657
233.10000000000002,60.068448570535999,59.973647494295001,59.986762307999562,60.115526671070057,59.919116916564953
233.20000000000002,60.069722813933076,59.975098978377915,59.986557360099994,60.115454029439782,59.918108705105261
233.30000000000001,60.070426298997269,59.975902440468346,59.986446092098248,60.115455924478006,59.917477644725523
233.40000000000001,60.070803251066295,59.976332691347075,59.986387597005127,60.115460635860082,59.917130862411966
233.50000000000003,60.071004167843476,59.9765620754888,59.986356172290243,60.115463047159707,59.916944319243811
233.60000000000002,60.071111000960286,59.976684144438792,59.98633907731714,60.115463889960374,59.916844192290853
233.70000000000002,60.071167646586233,59.976748963929403,59.986329636489494,60.115463896996147,59.916790307589167
233.80000000000001,60.071197532810764,59.97678326785951,59.986324308287543,60.115463483060395,59.916761156267604
233.90000000000001,60.071213163558212,59.976801312465739,59.986321195447395,60.115462900864017,59.916745226659543
234.00000000000003,60.071221216349038,59.976810706367729,59.986319289831393,60.115462250268628,59.916736395878445
234.10000000000002,60.079008359513118,59.985818926859928,59.994713274058213,60.140832982020413,59.929280223178509
234.20000000000002,60.088185393896566,59.995425347226295,60.004546300345851,60.134991645646572,59.938274779677386
234.30000000000001,60.09363049336357,60.001062774163557,60.010417403544594,60.129706296468775,59.94329739984984
234.40000000000001,60.096586621114668,60.004117076987875,60.013610546460264,60.126656343611387,59.945991117559878
234.50000000000003,60.098165867622122,60.005748044526506,60.015317390570196,60.12500524824074,59.94742589726647
234.60000000000002,60.099007004241734,60.006616621834183,60.016226749830118,60.124121291938728,59.948189131255788
234.70000000000002,60.099454637572904,60.007078840051477,60.016710814255674,60.123648552901209,59.948594812667082
234.80000000000001,60.099692667520458,60.007324616926006,60.016968298130394,60.12339547539036,59.948810179284948
234.90000000000001,60.099819082364107,60.00745513524091,60.017105102159967,60.123259752746769,59.948924280661018
235.00000000000003,60.099886080712245,60.007524303912739,60.017177653814443,60.123186815633325,59.948984542490692
235.10000000000002,60.06710202431556,60.024616140032371,60.160508535349386,59.948199334019137,59.858402955698452
235.20000000000002,60.066349619554458,60.0044566118939,60.09682137817957,60.029684787920715,59.877758818945786
235.30000000000001,60.063421606539741,59.9909975084365,60.058562865027731,60.082023177237701,59.889211683314741
235.40000000000001,60.061481909049526,59.983399260212792,60.037502144246261,60.111276291447567,59.895426689297892
235.50000000000003,60.060393303968482,59.979277357385222,60.026142769604483,60.12709518324791,59.898754730227317
235.60000000000002,60.059804415135787,59.977065612810186,60.020055270233485,60.135572034382797,59.900532505462387
235.70000000000002,60.059488871160276,59.975882874637904,60.016800867634991,60.140102045519427,59.901481484284922
235.80000000000001,60.059320284274051,59.97525119023836,60.015062888785344,60.142520694457616,59.901987903460189
235.90000000000001,60.059230339646,59.974914007821923,60.014135238626714,60.143811697257824,59.902258131330854
236.00000000000003,60.05918243208022,59.974734092951678,60.013640277125013,60.144500854126491,59.90240235559839
236.10000000000002,60.049906788734148,59.964079463927703,60.003553437777285,60.127718987001757,59.890784948496396
236.20000000000002,60.043214427799747,59.957024246371951,59.996509025172124,60.12462559411864,59.883742162881347
236.30000000000001,60.039408136421009,59.953038025039781,59.992492644294728,60.123788160903025,59.879857425274977
236.40000000000001,60.03734019766366,59.95087507063738,59.990308823642685,60.12344924918601,59.877761265099487
236.50000000000003,60.036229324351829,59.949713322346952,59.989135504427765,60.123280654833131,59.876636057786548
236.60000000000002,60.035634095328874,59.94909068170729,59.988506778201256,60.123190521521494,59.876032285914761
236.70000000000002,60.035315111055624,59.948756824598497,59.988169793087792,60.123140983161086,59.875707774602063
236.80000000000001,60.035143908786374,59.94857747419951,59.987988864448958,60.12311322942768,59.875532766700772
236.90000000000001,60.035051762019798,59.948480802402514,59.98789141216465,60.123097309795753,59.875437874509707
237.00000000000003,60.035001926123194,59.94842840101775,59.987838639662343,60.123087865459219,59.875385951653506
237.10000000000002,60.038238091494783,59.949676112603981,59.990375378871832,60.126000292783239,59.876451430025028
237.20000000000002,60.037957871392003,59.950100642208085,59.990313918902615,60.125541289196548,59.876876094192646
237.30000000000001,60.03780654072407,59.950329183729252,59.99028182770514,60.125258008760184,59.877135213382203
237.40000000000001,60.037725654693844,59.950450935117388,59.990264660551603,60.125101482869951,59.87727631944415
237.50000000000003,60.037682179170687,59.950515564021472,59.990255169526996,60.125016767288734,59.877351419011973
237.60000000000002,60.037658643550216,59.950549727731428,59.990249754255089,60.124970926262854,59.877391066100195
237.70000000000002,60.037645761172278,59.950567681891087,59.990246541847164,60.124945931059742,59.877411863298917
237.80000000000001,60.03763858473588,59.950577030280542,59.990244543028183,60.12493209516655,59.877422667733235
237.90000000000001,60.037634477986174,59.950581828756711,59.990243224763674,60.124924266707247,59.877428216182551
238.00000000000003,60.037632028144131,59.950584239883675,59.99024230515824,60.124919685821254,59.87743102289641
238.10000000000002,60.038566129758109,59.95165707740145,59.99121089844531,60.12753633634879,59.878656220205869
238.20000000000002,60.039474930079059,59.952616149821395,59.992164234459665,60.127219847890522,59.879649452307227
238.30000000000001,60.040016230359797,59.953181114163854,59.992736396671404,60.126816560089615,59.880220485033689
238.40000000000001,60.040312528513809,59.953489708924408,59.993050250125926,60.126569537479135,59.880530038212108
238.50000000000003,60.040471450697979,59.953655236931084,59.993218731320148,60.126433239804392,59.880695700612115
238.60000000000002,60.040556199469691,59.953743599633022,59.993308646289059,60.126359759555058,59.880784081287459
238.70000000000002,60.040601281957088,59.953790691063823,59.993356532985743,60.126320345032497,59.880831185865695
238.80000000000001,60.040625216329452,59.953815769496487,59.993382001420933,60.126299248603431,59.8808562836413
238.90000000000001,60.040637896600629,59.953829118830512,59.993395533036583,60.126287997755497,59.880869637956849
239.00000000000003,60.040644602116913,59.953836214827199,59.99340271605125,60.1262820574063,59.880876745813502
239.10000000000002,60.040943349655272,59.954246787590328,59.993733116770812,60.126426886976546,59.881215352689779
239.20000000000002,60.04104752547115,59.954288493731028,59.993824030790606,60.12665335138238,59.881234973044712
239.30000000000001,60.041092428356237,59.954300079699713,59.993859444906413,60.126818794819847,59.88123898677815
239.40000000000001,60.041114899702109,59.954304803962593,59.993876614105012,60.126913327093483,59.881240273049315
239.50000000000003,60.041126739928075,59.95430712473788,59.993885567125737,60.126964844540886,59.88124080014466
239.60000000000002,60.041133108692215,59.95430833225717,59.993890353945332,60.126992725136425,59.881241017094091
239.70000000000002,60.041136594656706,59.95430896986548,59.993892949784126,60.127007910271004,59.881241066913184
239.80000000000001,60.041138560847543,59.954309303600972,59.993894387177832,60.127016313613211,59.881241028180426
239.90000000000001,60.041139726216159,59.954309474558997,59.993895210097932,60.127021087671423,59.88124094508855
240.00000000000003,60.041140468935119,59.954309558017513,59.993895706614886,60.127023922873448,59.881240820895414
240.10000000000002,60.029061655457305,59.940465181557492,59.981116688660293,60.101098602206804,59.865959279310694
240.20000000000002,60.019198127648238,59.930106975741786,59.97087391961864,60.100087180525904,59.85526192238607
240.30000000000001,60.013429119246943,59.924099044232044,59.96485418693787,60.101357970411755,59.849185968573487
240.40000000000001,60.010261856840678,59.920806366047316,59.961545661289442,60.102286343152549,59.845874451006331
240.50000000000003,60.008551351108906,59.919028610565199,59.959758884614345,60.102810201843397,59.844087456952884
240.60000000000002,60.007631398925994,59.918072325596917,59.958798171183815,60.103088749582263,59.843124933246422
240.70000000000002,60.007136794095729,59.917557996025401,59.958281813985749,60.10323379445687,59.842606119462872
240.80000000000001,60.006870542140113,59.917280992740324,59.958003943866153,60.103308292500529,59.84232589207376
240.90000000000001,60.006726875348363,59.91713146485143,59.957854067101671,60.103345903659815,59.842174087670728
241.00000000000003,60.006649066838428,59.917050484806104,59.957772947436958,60.103364375946718,59.842091531781442
241.10000000000002,60.032158870477282,59.861053995932956,59.967337752668179,60.209368482623795,59.883595231388234
241.20000000000002,60.033256719087653,59.894195469483435,59.974292771277369,60.162423495167253,59.879686474773983
241.30000000000001,60.035273545205555,59.913202737496846,59.979579179042965,60.132812200854637,59.877366849268995
241.40000000000001,60.036531890736541,59.923465628710005,59.982595083243453,60.116447223496593,59.87612159192912
241.50000000000003,60.037225051506383,59.928946628678943,59.984226186184756,60.107651511259569,59.875458692770728
241.60000000000002,60.037597086971061,59.931868657719292,59.985098263277223,60.102953053200558,59.875105501647916
241.70000000000002,60.037795568036465,59.933426461925556,59.98556340786493,60.100446261736465,59.874917191787368
241.80000000000001,60.037901271277256,59.934257162403313,59.9858113934852,60.099108941462411,59.874816803593816
241.90000000000001,60.037957501666632,59.934700237855608,59.985943596000702,60.098395443343726,59.874763325214431
242.00000000000003,60.037987375542308,59.934936613604982,59.9860140733905,60.098014735751597,59.874734904882153
242.10000000000002,60.03791805564093,59.934945200722957,59.986032506165174,60.094924830171344,59.873985751839385
242.20000000000002,60.036956523732442,59.933995136025523,59.985016459000391,60.097039978988171,59.873057416239241
242.30000000000001,60.036313421899116,59.933365219938345,59.984327786993781,60.098671808751376,59.872495833667415
242.40000000000001,60.035952226384424,59.933012074330186,59.983940049139356,60.099608928096856,59.872186917396775
242.50000000000003,60.035756712702465,59.932821013465777,59.983730151413802,60.100117479037202,59.872020505324222
242.60000000000002,60.035651843939611,59.932718543097138,59.983617632154498,60.100389859055142,59.871931353854215
242.70000000000002,60.03559576970904,59.932663733135243,59.983557510627755,60.100535393065599,59.871883716109707
242.80000000000001,60.035565872818019,59.93263446979131,59.983525470118472,60.100613261414416,59.871858333131613
242.90000000000001,60.035550020023223,59.932618887389225,59.983508469791822,60.10065509861262,59.871844860718618
243.00000000000003,60.035541707254794,59.932610618043775,59.98349952476822,60.100677760787512,59.871837764374412
243.10000000000002,60.043464037409933,59.937122670245472,59.9897721623298,60.108448223861224,59.877836936445824
243.20000000000002,60.042824604852107,59.937840901366918,59.989721121879015,60.107209229778036,59.877803565590064
243.30000000000001,60.042528226901261,59.938276253079877,59.989743777622728,60.1063704677941,59.877801492209201
243.40000000000001,60.042376648624625,59.938514432576206,59.989763036556333,60.105899883375777,59.877802623643198
243.50000000000003,60.042296836400759,59.938642301263499,59.989774392570581,60.105646094858663,59.877803592846924
243.60000000000002,60.042254582711358,59.93871065512262,59.98978071324462,60.105510594748559,59.877804205558256
243.70000000000002,60.042232249889622,59.938747174950599,59.989784231398907,60.105438530602193,59.877804586368399
243.80000000000001,60.042220520390956,59.938766695597685,59.989786229724416,60.105400309309331,59.877804839312148
243.90000000000001,60.042214433786384,59.938777142895823,59.989787407036175,60.105380099454742,59.877805023386813
244.00000000000003,60.042211336226487,59.93878275637632,59.989788134380277,60.105369463128973,59.877805180749668
244.10000000000002,60.039780739318793,59.9359927984381,59.987212603572495,60.100748496007668,59.875490240586345
244.20000000000002,60.038155474708724,59.934237214998049,59.985504872369454,60.100137917229517,59.873439022516543
244.30000000000001,60.037241076691032,59.933257497960604,59.98454008161336,60.100058439248265,59.872258058359485
244.40000000000001,60.036746641552185,59.932728640397961,59.984017820616771,60.100048106200596,59.871618627868628
244.50000000000003,60.036482141996807,59.932445903974759,59.983738446278068,60.100046979657044,59.871277039838425
244.60000000000002,60.036341219847316,59.932295380874493,59.983589682745944,60.10004723102918,59.87109551554348
244.70000000000002,60.036266373116213,59.932215563259447,59.983510768454138,60.10004776679277,59.870999549538887
244.80000000000001,60.036226788539778,59.932173507847274,59.983469134575479,60.100048362843232,59.870949269249323
