32.399999999999999,1.0209712327047489,0.98325177494158544,0.91909054462179329,0.93882717683079764
32.5,1.0206924704113047,0.98294895789640346,0.91856006877453023,0.93840102354730803
32.600000000000001,1.0205436204668632,0.9827872278979799,0.91827684325738701,0.93817347615510838
32.700000000000003,1.0204640481057594,0.98270073836631622,0.91812550246843949,0.93805185871556507
32.800000000000004,1.0204214031833263,0.98265436221027003,0.91804450182973607,0.9379867309325598
32.899999999999999,1.0203984291256867,0.98262936209147489,0.91800101046504512,0.93795171956889889
33,1.0203859222518292,0.98261574478976477,0.91797751646912673,0.93793275778936636
33.100000000000001,1.021449674650913,0.9836256465511638,0.918988814909111,0.93891068269259692
33.200000000000003,1.0225257091471889,0.98463493139344482,0.92000897321955444,0.93989249491135718
33.300000000000004,1.0231024290329511,0.98517225953337073,0.9205527861458277,0.94041530941259188
33.400000000000006,1.0234101151852881,0.98545852554359126,0.9208426066462827,0.9406938573573016
33.5,1.0235739902338141,0.985610933554813,0.92099694191620729,0.94084216255177466
33.600000000000001,1.0236611092275552,0.98569193832182611,0.92107900388712338,0.94092099474881108
33.700000000000003,1.0237072734620807,0.98573485361276436,0.9211225171709938,0.94096276992209849
33.800000000000004,1.0237315882612477,0.98575745410310001,0.92114547609772901,0.94098478373594452
33.900000000000006,1.0237442495487588,0.98576922528145328,0.92115748301942235,0.94099626592765317
34,1.0237506999105406,0.9857752304386177,0.92116366313848519,0.94100214310834285
34.100000000000001,1.0237546798591231,0.9860777531050231,0.92034319478116755,0.94111735123717544
34.200000000000003,1.0237303931148851,0.98613100077116789,0.91988998456570392,0.94108523132729249
34.300000000000004,1.0237162551393542,0.98615870998402144,0.91964815393665678,0.94106749647632704
34.400000000000006,1.0237084180454432,0.986173250014035,0.91951900447617962,0.94105783089172845
34.5,1.023704005083,0.98618082321308609,0.91944998926245269,0.94105252460164601
34.600000000000001,1.0237014431569287,0.98618470851241236,0.9194130822746589,0.94104957267583234
34.700000000000003,1.0236998939495778,0.98618665409396977,0.9193933329193309,0.9410479044731509
34.800000000000004,1.0236989121772269,0.98618759366334918,0.9193827657018866,0.94104694958537538
34.900000000000006,1.0236982619027473,0.9861880263387639,0.91937712603115485,0.94104640436348619
35,1.02369781857566,0.98618821910211341,0.91937414411091012,0.94104610718635784
35.100000000000001,1.0244303996810644,0.98683007309306736,0.92001524470589424,0.94166986741640069
35.200000000000003,1.0251747492587013,0.98747159200609402,0.92065444865497637,0.94229465597548945
35.300000000000004,1.0255745665376435,0.98781421213780396,0.9209953495196993,0.94262833708711957
35.400000000000006,1.0257880748996893,0.98799707313715146,0.92117731150279047,0.94280645002295349
35.5,1.025902038769233,0.98809471811811778,0.92127451848601494,0.94290158208219677
35.600000000000001,1.0259629091906126,0.9881469248064273,0.92132653017398602,0.94295246609377525
35.700000000000003,1.025995478946836,0.98817491317521655,0.92135444876086592,0.94297976444158405
35.800000000000004,1.0260129747842024,0.98819000251652955,0.9213695303723124,0.94299449882019781
35.900000000000006,1.0260224520333834,0.98819823010898267,0.92137777831056167,0.943002547623916
36,1.0260276733308635,0.98820281515844455,0.92138239344941786,0.94300704520033674
36.100000000000001,1.0236979442031382,0.98675962097903214,0.9267576082044332,0.94415298726972852
36.200000000000003,1.0249854442279154,0.98725696438411481,0.9286530231826815,0.94521880377173473
36.300000000000004,1.0256866937013531,0.98752424643556447,0.92966205632397481,0.94578893397006958
36.400000000000006,1.0260620709494068,0.98766724563586672,0.93020052013735122,0.94609347005407674
36.5,1.0262627230583197,0.9877438677071857,0.93048809387476017,0.94625626067519297
36.600000000000001,1.0263701113038624,0.98778508038750779,0.93064182829627129,0.94634343128239451
36.700000000000003,1.0264277481527511,0.98780740422575697,0.93072415607911541,0.94639025766422746
36.800000000000004,1.026458847187701,0.9878196488914176,0.93076838037087362,0.94641555536665523
36.900000000000006,1.0264757888827867,0.98782651036711,0.93079226462510345,0.94642935863693922
37,1.0264851740829548,0.98783049012008672,0.93080528216483749,0.94643701711751937
37.100000000000001,1.0274335506466306,0.98885363339581744,0.93180644798774115,0.94742790483902428
37.200000000000003,1.0283529508470912,0.9898728050119876,0.93279651617531001,0.9484154455965389
37.300000000000004,1.0288409634393736,0.99041838354363021,0.93332472399473909,0.9489438353357208
37.400000000000006,1.0291012522270597,0.99070982753533421,0.93360667433159539,0.9492260523452638
37.5,1.0292403193510118,0.99086552510908088,0.93375723591290893,0.94937679561502863
37.600000000000001,1.0293147292110107,0.9909487657411763,0.93383767922046457,0.94945736333246478
37.700000000000003,1.0293546271678389,0.99099332571391952,0.93388068990867978,0.94950046735482385
37.800000000000004,1.0293760901951181,0.99101722423032557,0.93390370451564297,0.94952355908619979
37.900000000000006,1.0293876930252643,0.99103007319455017,0.93391602450573519,0.94953594778819006
38,1.0293940086458226,0.99103699948959378,0.93392261171873703,0.94954259918497175
38.100000000000001,1.0296475951228983,0.9916313681294221,0.9341554395922973,0.95001502979521601
38.200000000000003,1.0298090739268904,0.99186968166137257,0.93429435533602168,0.9502252886132867
38.300000000000004,1.0298961017621564,0.99199672773060388,0.93436829422141443,0.9503373484363471
38.400000000000006,1.0299426110371248,0.99206445534958521,0.93440764585251601,0.95039705870212465
38.5,1.0299674123201077,0.99210052062930054,0.93442852906654095,0.95042882499772052
38.600000000000001,1.0299805991149948,0.99211966966396425,0.93443953750804143,0.95044566050828627
38.700000000000003,1.0299875616507286,0.99212976907735506,0.93444525653727595,0.95045450770267448
38.800000000000004,1.0299911767199228,0.99213501659183867,0.93444813379215075,0.95045907146004149
38.900000000000006,1.0299929800184495,0.99213765294477951,0.93444947668581879,0.95046132974177
39,1.0299937920065898,0.9921388750800153,0.93444998450466743,0.95046233942440894
39.100000000000001,1.030717805134874,0.99269248214519512,0.93492809474302863,0.95098159285987782
39.200000000000003,1.031449565272873,0.99324470207355775,0.93540655219590774,0.95150115807895641
39.300000000000004,1.0318421466560148,0.99353905258648501,0.93566122660039375,0.95177806828064115
39.400000000000006,1.0320515479330088,0.99369583064529254,0.93579682444944778,0.95192554297706666
39.5,1.03216304010958,0.9937792189340976,0.93586891494333757,0.95200397082620458
39.600000000000001,1.0322222722060583,0.99382344850068371,0.93590712345486704,0.95204555920707368
39.700000000000003,1.0322536124336863,0.99384678173231267,0.93592725552024747,0.95206749105454758
39.800000000000004,1.0322700643867093,0.9938589635402123,0.93593774536065355,0.95207893536783628
39.900000000000006,1.0322785678363537,0.99386519507815985,0.93594309477446946,0.95208478597175883
40,1.0322828275375888,0.99386825351751484,0.93594570765468443,0.95208765596859435
40.100000000000001,1.0339004441814641,0.99501145998982399,0.93917012758903673,0.95456413945992735
40.200000000000003,1.0349570994499764,0.99574867983696869,0.94110541580086882,0.95604957508799582
40.300000000000004,1.0355247333532176,0.99614382243812116,0.94213598778933461,0.95684333947851397
40.400000000000006,1.0358275221849631,0.99635464702603582,0.94268555601774928,0.95726678632694873
40.5,1.0359888975337921,0.99646699492474045,0.94297862633674989,0.95749257241389374
40.600000000000001,1.0360748411729117,0.99652680097784807,0.94313486952521597,0.95761290821828249
40.700000000000003,1.0361205496557431,0.99655858230147465,0.9432181230207668,0.95767699429963349
40.800000000000004,1.0361447984703216,0.99657541937130856,0.94326244393634417,0.95771107889103069
40.900000000000006,1.0361576042193612,0.99658429072845744,0.94328600207107405,0.95772916524948482
41,1.0361643111429568,0.99658891970883534,0.94329849134925559,0.95773872424727391
41.100000000000001,1.0366950413104188,0.99711548199194466,0.94387323819879876,0.9582648849935762
41.200000000000003,1.0372117171972943,0.99763544461737974,0.94444322037489126,0.95878450163261009
41.300000000000004,1.0374864120281095,0.99791254296873744,0.94474759654678875,0.95906150474649987
41.400000000000006,1.0376328105625168,0.99806027556519616,0.9449099515856193,0.95920920775268081
41.5,1.0377108184050388,0.99813902278304856,0.94499653202801603,0.95928795517011245
41.600000000000001,1.0377523523537191,0.99818097947150686,0.94504269712598354,0.95932992743077161
41.700000000000003,1.0377744383904766,0.99820331992956157,0.945067311820184,0.95935229144259837
41.800000000000004,1.0377861600520444,0.99821520652150908,0.94508044045862405,0.95936420558214874
41.900000000000006,1.0377923636363213,0.99822152740594638,0.94508745226482405,0.95937055580815078
42,1.0377956348540662,0.99822489046783058,0.94509121161804122,0.95937394875790005
42.100000000000001,1.0386451663062766,1.0022241100482716,0.95049551724035597,0.96358407814518088
42.200000000000003,1.0400305814996373,1.0031639543544844,0.95256655537469692,0.9648871771106976
42.300000000000004,1.0407816206660847,1.0036651729188941,0.95366860174028212,0.96558190695620327
42.400000000000006,1.0411831452036515,1.0039325334780091,0.95425638400682711,0.9659525000899184
42.5,1.0413974269619568,1.0040751871643048,0.95456999248934093,0.96615023550024604
42.600000000000001,1.0415117657102209,1.0041513255630108,0.95473735022877915,0.96625576756445408
42.700000000000003,1.0415727891458866,1.0041919869585594,0.95482669180040569,0.96631211783474991
42.800000000000004,1.0416053767169919,1.0042137288845001,0.9548744186158028,0.9663422367465796
42.900000000000006,1.0416228015012761,1.0042253842403079,0.95489995011595086,0.96635836770861483
43,1.0416321443732899,1.0042316650121368,0.95491364609098217,0.96636704215055746
43.100000000000001,1.0418795106194514,1.0044818037246233,0.95513364177125248,0.96660369425044412
43.200000000000003,1.042120962687797,1.0047270680474967,0.95534789508316353,0.96683566137652144
43.300000000000004,1.0422499398392036,1.0048581064925766,0.95546217740535633,0.96695957832705626
43.400000000000006,1.0423188276365298,1.0049281170025739,0.95552323928077709,0.96702579043443271
43.5,1.0423556643674048,1.0049655661683727,0.95555591984937471,0.96706121573187398
43.600000000000001,1.0423754092433803,1.004985648354928,0.95557346338429661,0.96708022018429363
43.700000000000003,1.0423860418278821,1.0049964699585083,0.95558293468768896,0.9670904680448541
43.800000000000004,1.042391818584578,1.0050023552647647,0.9555881022501258,0.96709604769776292
43.900000000000006,1.0423950098335435,1.005005610764812,0.95559097602615295,0.96709913978192741
44,1.0423968262884524,1.0050074664424504,0.95559262780152154,0.96710090714139096
44.100000000000001,1.0430274591036028,1.007087553863645,0.9561774812375271,0.96867428154868762
44.200000000000003,1.0434351768348225,1.0074189311710147,0.95653321507470879,0.96903143710850148
44.300000000000004,1.0436547891311632,1.0075955342063185,0.95672273790092077,0.96922180119326307
44.400000000000006,1.0437722151914521,1.0076898179292575,0.95682392060823362,0.96932342694314932
44.5,1.0438349789895152,1.007740215985937,0.95687799712861132,0.96937773923808535
44.600000000000001,1.0438685698402703,1.0077672055894467,0.95690694396448639,0.96940681335511991
44.700000000000003,1.04388659721272,1.0077817076004898,0.9569224834266491,0.96942242308149384
44.800000000000004,1.0438963221908746,1.0077895473646272,0.95693086873873356,0.9694308488638318
44.900000000000006,1.0439016181707093,1.0077938321850244,0.95693543560250427,0.96943544083526134
45,1.0439045511645786,1.0077962193672914,0.95693796324207647,0.96943798588155805
45.100000000000001,1.0440813367088735,1.0079537053514003,0.95711763437206265,0.96959714743207104
45.200000000000003,1.0442609498735054,1.0081069158924763,0.95729408375293024,0.96975241201943141
45.300000000000004,1.0443580274373587,1.0081883912715419,0.95738825925812199,0.96983503603882049
45.400000000000006,1.0444100425600236,1.0082319201421073,0.95743858295473994,0.96987917559391412
45.5,1.0444379148496474,1.0082552374060494,0.95746551284528281,0.96990281021839353
45.600000000000001,1.0444528941774025,1.0082677719075794,0.95747995824362242,0.96991550459452303
45.700000000000003,1.0444609908627998,1.0082745500916452,0.95748773840982826,0.96992235823620898
45.800000000000004,1.0444654118569183,1.0082782527898353,0.95749195753744865,0.96992609105641503
45.900000000000006,1.0444678677293644,1.0082803098216133,0.95749427140167453,0.96992815377068498
46,1.0444692706854839,1.008281483660409,0.95749556310252659,0.96992932004539967
46.100000000000001,1.0433588417925586,1.0071324295359874,0.95708366062980266,0.96903779116815014
46.200000000000003,1.0433152387920321,1.0068779500052045,0.95681587586132388,0.96877110903726849
46.300000000000004,1.0432919015928224,1.0067421788446407,0.95667315027680844,0.96862883898861374
46.400000000000006,1.0432795319822858,1.0066698006189467,0.95659704944796597,0.96855298189779127
46.5,1.0432730094714762,1.0066312389269876,0.95655647750914896,0.96851255074703879
46.600000000000001,1.0432695968159469,1.0066107089827687,0.95653484990845461,0.96849100989621528
46.700000000000003,1.0432678335520476,1.0065997890091165,0.95652331923853484,0.96847953720484858
46.800000000000004,1.0432669403183539,1.0065939858649933,0.95651716545687326,0.96847342601956721
46.900000000000006,1.0432665010958193,1.0065909023845385,0.9565138705084586,0.96847016533779462
47,1.0432662937645769,1.0065892596457289,0.9565120911033943,0.96846841557180263
47.100000000000001,1.0434616960685938,1.0067772708485456,0.95672415920089715,0.96865725022876614
47.200000000000003,1.0436498680880466,1.0069638747248859,0.95693652890052128,0.96884517853877461
47.300000000000004,1.0437496771468884,1.007063336914555,0.95704997885508103,0.96894537152075311
47.400000000000006,1.0438028758231279,1.0071163553485556,0.95711045633425385,0.96899877174923887
47.5,1.0438312292049545,1.0071445916689785,0.95714265369742091,0.9690272021449482
47.600000000000001,1.0438463192602898,1.0071595978774239,0.95715975491466632,0.96904230283833748
