81.800000000000011,1.0685236661123743,1.0639499622603228,1.0656165219232245,1.0328967856162541,1.0717755647988061
81.900000000000006,1.0684715683918502,1.0639015233750539,1.065572035779182,1.0329250004954675,1.0717842189816138
82,1.0684437422583346,1.0638756441896005,1.0655482610875102,1.0329399562899189,1.0717887984590444
82.100000000000009,1.0687678305955262,1.0642126873475413,1.0658601164607862,1.0336731747079335,1.0721609416062825
82.200000000000003,1.068916048666618,1.0643684548616461,1.0659980622748537,1.0340431013853419,1.0723307659580086
82.300000000000011,1.0689977151738934,1.0644541130818201,1.0660741174609529,1.0342399595037373,1.0724235005182094
82.400000000000006,1.0690413951496882,1.0644999166873503,1.0661147893979777,1.0343448311172478,1.0724730419169839
82.5,1.0690646238800245,1.0645242745367485,1.0661364058122602,1.0344006456068529,1.0724993900549571
82.600000000000009,1.069076919196305,1.0645371687819667,1.0661478342456527,1.0344302835269918,1.0725133453190134
82.700000000000003,1.0690833708796206,1.0645439368115026,1.06615381718223,1.0344459505755998,1.0725206788180353
82.800000000000011,1.0690866956895726,1.0645474274906337,1.0661568861157318,1.0344541590128233,1.0725244705280161
82.900000000000006,1.0690883436707728,1.0645491613517026,1.0661583922694164,1.034458383839423,1.0725263642669842
83,1.0690890890892339,1.0645499502815912,1.0661590572273025,1.0344604797515751,1.0725272376925246
83.100000000000009,1.0661777010670326,1.0618844288036986,1.0637628095839784,1.0352827009513923,1.0718431887502287
83.200000000000003,1.0617915108382445,1.0578107640622343,1.0601098164760772,1.035926965701516,1.0710137932492765
83.300000000000011,1.0592000335888525,1.0553919973606856,1.0579328241247101,1.0362323155403539,1.0705680576008487
83.400000000000006,1.0577955461652573,1.0540800184188412,1.0567509087016416,1.0363914134990271,1.070333463428675
83.5,1.0570440994628314,1.0533779555735054,1.0561183167010937,1.0364757331572165,1.0702087311698401
83.600000000000009,1.0566427906666342,1.0530029953101159,1.0557804244817808,1.0365204544339304,1.0701420310481695
83.700000000000003,1.0564284319885968,1.0528026939855812,1.0555998984003556,1.0365440841770184,1.0701062062570765
83.800000000000011,1.0563138229713025,1.0526955856001055,1.0555033396338815,1.0365564736179664,1.0700868435668789
83.900000000000006,1.0562524319972799,1.052638198045168,1.0554515803714417,1.0365628777959228,1.0700762649994733
84,1.0562194357591186,1.0526073402367055,1.0554237258738928,1.036566101657945,1.0700703775429641
84.100000000000009,1.0575996783878838,1.0540293513317884,1.0566284274879847,1.0415146064320351,1.0712199909179523
84.200000000000003,1.0588333549591038,1.0552875758249638,1.0577326186750546,1.0445266389274743,1.0722512955708439
84.300000000000011,1.05952459310854,1.0559915776726798,1.0583529678035091,1.0461362022939849,1.0728297332621117
84.400000000000006,1.0598957832994027,1.0563695558721622,1.0586862197538929,1.0469949976415984,1.0731403378382733
84.5,1.0600938744319206,1.0565712697028773,1.0588640669872884,1.0474530845149259,1.0733060750607972
84.600000000000009,1.0601994422768763,1.0566787735814833,1.0589588397383021,1.0476973926973039,1.0733943841098976
84.700000000000003,1.0602556425405207,1.0567360104764671,1.0590092868777312,1.0478276611255108,1.0734413823566047
84.800000000000011,1.0602855119991217,1.056766437008952,1.0590360935338472,1.0478971006891573,1.0734663489484628
84.900000000000006,1.0603013420664444,1.0567825685461769,1.0590502964804402,1.0479340990835069,1.0734795703589328
85,1.0603096906447893,1.0567910824422904,1.059057784233749,1.0479538010006648,1.0734865348159119
85.100000000000009,1.0600097739606003,1.0564856472139101,1.0586660662347813,1.0476475429405132,1.0730656054208751
85.200000000000003,1.059705949579747,1.0561752728333393,1.0582663759733346,1.0473390938839953,1.0726720454617549
85.300000000000011,1.0595421608315636,1.0560079427751698,1.058050957434822,1.0471742675498206,1.0724656276242799
85.400000000000006,1.0594545290022113,1.0559184302699836,1.0579357901777071,1.0470863143646794,1.072355834476977
85.5,1.0594077083680162,1.0558706124602604,1.0578742900948763,1.047039410737725,1.0722972617448645
85.600000000000009,1.0593826898239809,1.0558450676570763,1.0578414497886071,1.0470144213772565,1.0722659911127737
85.700000000000003,1.0593693163598674,1.0558314191429929,1.0578239130239815,1.047001135129412,1.0722492944668378
85.800000000000011,1.0593621678103116,1.0558241295552113,1.05781455294753,1.046994103954324,1.0722403849160402
85.900000000000006,1.0593583524788395,1.0558202446511995,1.0578095673389907,1.0469904210546814,1.0722356420922929
86,1.0593563276850981,1.0558181883507074,1.0578069277005495,1.0469885353300059,1.072233134559236
86.100000000000009,1.0590542086609045,1.0555082957058362,1.057537117214018,1.0460580932187831,1.0720168362037878
86.200000000000003,1.0588050779255016,1.055254943278958,1.0573118872657024,1.045496073814854,1.0718103723207288
86.300000000000011,1.058667134281589,1.055114791157663,1.0571869758881187,1.0451959065464289,1.0716942865015078
86.400000000000006,1.0585932312972279,1.0550397177929827,1.0571200526961106,1.0450358743089334,1.0716319477312348
86.5,1.0585538607259173,1.0549997284385895,1.0570844164829742,1.044950643997077,1.0715987471045001
86.600000000000009,1.0585329524426601,1.0549784952489092,1.0570655096119557,1.0449053308717535,1.0715811417159231
86.700000000000003,1.0585219081880539,1.0549672825408429,1.0570555416838643,1.0448813212176684,1.0715718716111358
86.800000000000011,1.0585161384048476,1.0549614274186332,1.0570503541464644,1.0448686836474574,1.0715670600215244
86.900000000000006,1.0585131937212351,1.054958441353508,1.0570477275181587,1.0448621187982636,1.0715646376599754
87,1.0585117665908064,1.054956995885673,1.0570464768606667,1.0448587984252742,1.0715634996458816
87.100000000000009,1.0559312805928622,1.0527305485149177,1.0551817517518225,1.0451306769324216,1.070757067485353
87.200000000000003,1.0520718706783483,1.0493299909603921,1.052353344770846,1.0451055603939541,1.0696885432655079
87.300000000000011,1.0498000475428375,1.0473106039356623,1.0506611224066889,1.0450379012150759,1.0690826179354858
87.400000000000006,1.048569455782957,1.0462150778711723,1.0497414149297188,1.0449971546384365,1.0687583504592597
87.5,1.0479115540389587,1.0456292664406825,1.0492495032069178,1.0449753010357101,1.0685857863609594
87.600000000000009,1.0475607635579551,1.0453169388648178,1.0489872806332459,1.0449639287940415,1.0684941152927598
87.700000000000003,1.0473739630098184,1.0451506570279296,1.0488477307724269,1.0449581698669399,1.0684455766763621
87.800000000000011,1.0472746609600243,1.0450622988129501,1.0487736335275541,1.0449553889271712,1.0684200388605942
87.900000000000006,1.0472220334686526,1.0450155054861543,1.0487344469516211,1.0449541734916172,1.0684067609059609
88,1.0471942962833818,1.04499087500257,1.0487138722549496,1.0449537666793074,1.068400009151361
88.100000000000009,1.0471795387975009,1.0449771099208109,1.0487026313666004,1.0449535411204951,1.0683961910392767
88.200000000000003,1.0471722826863055,1.0449710320466883,1.0486975312003572,1.0449538271991654,1.0683949401087083
88.300000000000011,1.047168675380403,1.0449680438124054,1.0486950602139966,1.0449541216135485,1.0683945721454171
88.400000000000006,1.0471670101615043,1.0449666979445758,1.0486939844266057,1.0449543894130124,1.0683946187094115
88.5,1.0471663556336179,1.0449662017869619,1.0486936256287946,1.044954606690095,1.068394852661402
88.600000000000009,1.0471662103660524,1.0449661281094722,1.048693617806556,1.044954759428254,1.0683951531561311
88.700000000000003,1.0471663043309214,1.0449662466236929,1.0486937634260525,1.0449548397146233,1.0683954540303269
88.800000000000011,1.0471664915105834,1.0449664326710637,1.0486939553964634,1.044954843341136,1.0683957184261275
88.900000000000006,1.0471666924463858,1.0449666183465067,1.0486941352800265,1.0449547685075204,1.0683959254966739
89,1.0471668635946902,1.0449667664423192,1.048694271019361,1.0449546151348157,1.0683960633771266
89.100000000000009,1.0469746599064693,1.0447904385279239,1.0485194998369725,1.0448311937584658,1.0682180439330249
89.200000000000003,1.0467701792529132,1.0446033725792494,1.048337420719899,1.0447043210627656,1.0680349384592882
89.300000000000011,1.046658818584248,1.0445014094502596,1.0482384220406864,1.0446358219714147,1.0679359245207463
89.400000000000006,1.0465991448744867,1.0444467392763812,1.0481853389986819,1.0445989960153386,1.0678828849433903
89.5,1.0465671778956531,1.0444174286307215,1.0481568671366064,1.0445790883098363,1.0678544292768275
89.600000000000009,1.0465499736206529,1.0444016289445675,1.0481415063996278,1.0445681880346316,1.0678390638431432
89.700000000000003,1.0465406148247676,1.0443930077444832,1.0481331111630632,1.0445620742298263,1.0678306522587813
89.800000000000011,1.0465354120322241,1.044388187660277,1.0481284038964154,1.04455849799923,1.0678259226738362
89.900000000000006,1.0465323991416813,1.0443853692136291,1.0481256384795234,1.0445562630072902,1.0678231322168505
90,1.0465305298665415,1.0443835951166045,1.0481238861642148,1.0445547346059589,1.0678213540191297
90.100000000000009,1.0465201134993722,1.0443810110306841,1.0480977549423538,1.0451273404858814,1.068009704346232
90.200000000000003,1.0466153814037171,1.0444837795534259,1.0481784832066861,1.0455117065299211,1.0681302228686476
90.300000000000011,1.046675924816489,1.0445481406720889,1.0482305245516665,1.0457189200934334,1.0681937086849618
90.400000000000006,1.0467087987833608,1.0445830301132641,1.0482587881458423,1.0458293336857076,1.0682270454326501
90.5,1.0467260533621496,1.0446013568179471,1.0482735731093928,1.045887906471799,1.0682444219014349
90.600000000000009,1.0467348914578813,1.0446107671410763,1.0482810923522643,1.0459188193489295,1.0682533058387491
90.700000000000003,1.0467392324743667,1.0446154155917593,1.0482847318328883,1.045934994323179,1.0682576669467063
90.800000000000011,1.0467411786970631,1.0446175297132669,1.0482863087373884,1.0459433306007573,1.0682596249110397
90.900000000000006,1.0467418567782387,1.044618302909657,1.0482867974845269,1.0459475124710422,1.0682603146478722
91,1.0467418721335908,1.0446183761467411,1.0482867221947403,1.045949508649767,1.0682603458258979
91.100000000000009,1.0466156000795193,1.0444811976429449,1.0481235561006812,1.0458430731789081,1.0681290255565368
91.200000000000003,1.0464830156474059,1.04433739085418,1.0479532770407192,1.0457348457271602,1.0680032712093206
91.300000000000011,1.0464103899753496,1.0442587727988002,1.0478604797433302,1.0456765738254974,1.067936694201072
91.400000000000006,1.046371238362217,1.0442164387369601,1.0478105929421793,1.0456453586685219,1.0679010517813394
91.5,1.0463501231724126,1.0441936386777992,1.0477837715590705,1.0456286509572161,1.0678818619150308
91.600000000000009,1.0463386761103921,1.0441813061471004,1.0477693016062579,1.0456197237164515,1.0678714734397829
91.700000000000003,1.0463324216156737,1.0441745932593591,1.047761456798894,1.0456149851888386,1.0678658149043845
91.800000000000011,1.0463289724032296,1.0441709139732502,1.0477571824437288,1.0456125186378091,1.0678627165531256
91.900000000000006,1.0463270560317541,1.0441688896496695,1.0477548498008105,1.0456113008018784,1.0678610218529792
92,1.0463259945296568,1.0441677854952178,1.0477535905401991,1.0456107846576792,1.0678601142997708
92.100000000000009,1.0467906875291864,1.0446549743603457,1.0482133651065557,1.0460760043577642,1.0683996402715605
92.200000000000003,1.047089854710803,1.0449607342517273,1.0485028996117107,1.0463414170675722,1.0687424137804884
92.300000000000011,1.0472519498687933,1.0451263245962394,1.0486596781536039,1.0464838881115339,1.068927855053275
92.400000000000006,1.0473387119728161,1.0452149610569721,1.0487436094489042,1.0465601577837629,1.0690271127917887
92.5,1.0473851225670003,1.0452623826595213,1.0487885275984112,1.0466010757934354,1.069080220953192
92.600000000000009,1.0474100163000228,1.0452878263951073,1.0488126430900959,1.0466231472798855,1.0691087171634308
92.700000000000003,1.0474234547746952,1.0453015682820639,1.0488256834237584,1.0466351794005806,1.0691241057544956
92.800000000000011,1.0474308054559394,1.0453090900645672,1.048832837582909,1.0466418685221601,1.0691325237024107
92.900000000000006,1.0474349301839183,1.0453133144645415,1.0488368720351773,1.0466457175266219,1.0691372431259885
93,1.047437353778736,1.0453157986964174,1.0488392605833909,1.0466480589994123,1.0691400074914135
93.100000000000009,1.0455561309658257,1.0435233750229858,1.0472431219333851,1.0465479027669973,1.0680201151199376
93.200000000000003,1.0426195349816787,1.0407037477891383,1.044760493899654,1.0460414571985306,1.0661614574365581
93.300000000000011,1.0408587787972243,1.039008358636289,1.0432621777393745,1.0456902076022836,1.0650333684631352
93.400000000000006,1.0399009933810246,1.0380856412588457,1.0424459291074257,1.0454951529710339,1.0644189688610499
93.5,1.0393886208276435,1.0375919954707864,1.0420092079937069,1.0453907144318046,1.0640904215174696
93.600000000000009,1.0391155468200906,1.0373289125259222,1.0417765067841642,1.0453353096755182,1.0639154904123223
93.700000000000003,1.0389702976685531,1.0371889901020304,1.041652793537666,1.0453061028008228,1.0638226085568456
93.800000000000011,1.0388932482565989,1.0371147765256075,1.0415872256559791,1.0452908424711318,1.06377349319891
93.900000000000006,1.0388525681880461,1.0370756011276976,1.0415526593060409,1.0452829818463321,1.0637477055246831
94,1.0388312687091752,1.0370550939879701,1.0415346062285882,1.0452790235803937,1.0637343347816994
94.100000000000009,1.0384066906902139,1.0366020093124377,1.0411084991046264,1.0448628360622738,1.0632107800465602
94.200000000000003,1.0381200106879973,1.0363095845768802,1.0408289975117531,1.0445945629855848,1.0628668101109802
94.300000000000011,1.0379658835077126,1.0361523997317494,1.0406788289098894,1.0444508556298351,1.0626822691416846
94.400000000000006,1.0378837921104243,1.0360686583002627,1.0405988294738553,1.0443741373407103,1.0625839270549255
94.5,1.0378402053394711,1.0360241700260535,1.0405563260181263,1.0443331488811467,1.0625316248785808
94.600000000000009,1.0378171121776019,1.0360005736688422,1.0405337753422272,1.0443111622800085,1.0625038307499475
94.700000000000003,1.0378048897199255,1.0359880599324465,1.0405218055495742,1.0442992502167014,1.0624890458050331
94.800000000000011,1.0377984015308093,1.0359813933262323,1.0405154147993037,1.0442926525969964,1.062481133868578
94.900000000000006,1.0377949067528884,1.0359777805289385,1.0405119346593521,1.0442888338957141,1.0624768216977609
95,1.0377929437177884,1.0359757322576324,1.0405099427160263,1.0442864463607129,1.0624743645545014
95.100000000000009,1.0377339903662657,1.0359159491580956,1.0404539729820459,1.0442061887546688,1.0624028212997512
95.200000000000003,1.0376755072189519,1.0358567057612726,1.0403966052524165,1.0441273503979922,1.0623329074844652
95.300000000000011,1.0376438666450478,1.0358246321776556,1.040365435471714,1.0440847785987923,1.062295336234109
95.400000000000006,1.0376266594659558,1.0358071782173703,1.0403484517864756,1.0440616032256278,1.0622749466868608
95.5,1.0376171302813937,1.0357975036284714,1.0403390180202634,1.0440487676991332,1.0622636799534093
95.600000000000009,1.0376116615222726,1.035791945657407,1.0403335795427284,1.0440414405705631,1.0622572460559547
95.700000000000003,1.0376083270845911,1.0357885542941534,1.0403302442335489,1.0440370509127876,1.0622533632423665
95.800000000000011,1.0376061055861978,1.0357862955482997,1.0403280091124183,1.0440342344604983,1.0622508211704056
95.900000000000006,1.0376044588744655,1.0357846246512328,1.0403263460610706,1.0440322706356049,1.0622489813574694
96,1.0376031069260681,1.0357832581154285,1.0403249805445547,1.0440307820828412,1.062247510573842
96.100000000000009,1.0357839370062165,1.0338895907607248,1.038685612446534,1.0386335965238374,1.0603269698312228
96.200000000000003,1.0341143722221411,1.0321787128550899,1.037167490448093,1.0351655090055127,1.058782621018997
96.300000000000011,1.0331557361635444,1.0311984928021667,1.036294822164044,1.0332817054453276,1.0579110335902451
96.400000000000006,1.0326366521142909,1.0306679543930555,1.0358221482981831,1.0322728822098644,1.0574406522462201
96.5,1.0323584287845815,1.0303836434227214,1.0355687657903334,1.031734064931674,1.0571886925295948
96.600000000000009,1.0322094250107234,1.030231414071096,1.035433052126814,1.0314464112050268,1.0570537708356122
96.700000000000003,1.0321294986997962,1.0301497914546771,1.0353602534574202,1.0312928812902553,1.0569814128427728
96.800000000000011,1.0320865113385012,1.0301059259237373,1.0353211096962001,1.0312110062348245,1.0569425242634778
96.900000000000006,1.032063318088051,1.0300822927266786,1.0353000112307209,1.0311674554685857,1.0569215853653808
97,1.0320507771465355,1.0300695467737764,1.0352886344020622,1.0311444442964357,1.0569103201065031
97.100000000000009,1.0324152300747049,1.0303954408451577,1.0356854055488964,1.0314209867024533,1.057143501787853
97.200000000000003,1.0328104311561901,1.0307501765150651,1.0361146265365402,1.0317167967989149,1.0574063512778895
97.300000000000011,1.0330279376329465,1.0309460407991291,1.0363503246176675,1.0318783845495909,1.0575520492597688
97.400000000000006,1.0331448547877153,1.0310514356107339,1.0364769502691242,1.0319654126037003,1.0576305664679619
97.5,1.0332075601447017,1.0311080174696616,1.0365448697535695,1.0320123965992625,1.0576728358896359
97.600000000000009,1.0332413513705843,1.0311385636572172,1.0365814790538961,1.0320380224712413,1.0576957879663826
97.700000000000003,1.033259777290271,1.0311552777028179,1.0366014416320617,1.032052277657505,1.0577084915410042
97.800000000000011,1.0332700645572817,1.0311646681541078,1.0366125776993997,1.0320604821287538,1.0577157803949302
97.900000000000006,1.0332760603043825,1.031170198720079,1.0366190504287365,1.0320654627316959,1.0577202238409318
98,1.0332798071970908,1.0311737072603522,1.0366230706196189,1.0320687159267603,1.0577231819019985
98.100000000000009,1.0335050425119154,1.0314062171379497,1.0368319358843356,1.0325712205087785,1.0579438565391159
98.200000000000003,1.0336888132364757,1.0315940592901782,1.0370013219091463,1.0328824508528078,1.058117011399816
98.300000000000011,1.0337931354083185,1.0317005210197583,1.0370975327792586,1.0330518210415449,1.0582147428840964
98.400000000000006,1.0338499507638537,1.0317584702807818,1.0371499730111027,1.0331429107309718,1.0582679379556295
98.5,1.0338808786062448,1.0317899948426859,1.0371785525931085,1.0331919216457048,1.0582969154008344
98.600000000000009,1.0338979171600891,1.0318073405518606,1.0371943228296707,1.0332183960798438,1.0583128960482371
98.700000000000003,1.0339075067717742,1.0318170798208155,1.0372032155664126,1.033232778033718,1.058321896286174
98.800000000000011,1.0339130792105979,1.031822715101218,1.0372083912852437,1.0332406370313472,1.0583271210983984
98.900000000000006,1.0339164574534563,1.0318261073946491,1.0372115286642185,1.0332449411917792,1.0583302729291806
99,1.0339186066309651,1.0318282424671483,1.0372135163862695,1.0332472719772425,1.0583322533699422
99.100000000000009,1.0327425101898344,1.030597828378446,1.035988518860653,1.0341079919248573,1.0597764257946638
99.200000000000003,1.0304320731423147,1.0282257360657523,1.0336916822674407,1.0344895310349516,1.0618962039616098
99.300000000000011,1.0289530731202137,1.0267165880083655,1.0322371793546636,1.0345923028864035,1.063149967369301
99.400000000000006,1.0281356950177438,1.0258835108486519,1.0314350042893641,1.0346351120046742,1.0638313809933115
99.5,1.0276964042791328,1.0254358678265851,1.0310040389632766,1.0346563024450059,1.0641961272830212
99.600000000000009,1.0274616297460226,1.0251966195901618,1.0307736986476592,1.0346671104526859,1.0643907068487772
99.700000000000003,1.0273362260322816,1.0250688074394447,1.0306506285351724,1.034672471881857,1.0644943210820903
99.800000000000011,1.0272691450333129,1.0250004203414584,1.0305847588548114,1.0346749034741041,1.0645493334807687
99.900000000000006,1.0272331228655363,1.0249636815001144,1.0305493507751338,1.0346757407587603,1.0645783598342689
100,1.027213614644046,1.024943772775782,1.0305301403392753,1.0346757021422526,1.064593471828299
100.10000000000001,1.0279244658135609,1.0256717117111309,1.031172180817143,1.0368138455763936,1.0652321422127509
100.2,1.0283938561544514,1.0261542961177605,1.0315829717171465,1.0380432776236284,1.0655990418034362
100.30000000000001,1.0286710627921787,1.0264384477414235,1.0318269191108516,1.0387129140289872,1.0658154642201978
100.40000000000001,1.0288215292105709,1.0265926000331966,1.0319594109175831,1.0390712494029675,1.0659326946115164
100.5,1.0289016991659048,1.0266747292342537,1.0320299564285942,1.039262138822646,1.0659950020030249
100.60000000000001,1.0289440581859373,1.0267181300198629,1.0320671706893418,1.0393635648691166,1.06602779218481
100.7,1.0289662039590597,1.0267408307751804,1.0320865678033015,1.0394172713184435,1.0660448136867542
100.80000000000001,1.028977560100294,1.0267524847719343,1.0320964578010254,1.0394455486731065,1.0660534280151051
100.90000000000001,1.0289831639828018,1.0267582518609968,1.0321012837165862,1.0394602957792256,1.0660575714801466
101,1.0289857100593196,1.0267608917672673,1.0321034228589223,1.0394678657181409,1.0660593509521248
101.10000000000001,1.0292270247836852,1.0269879350828941,1.0323363627118647,1.0397120384960654,1.0662437099146527
101.2,1.0294833578899312,1.0272279996918559,1.0325764100839157,1.0399579555237641,1.0664336552538938
101.30000000000001,1.0296228447869136,1.0273586785963618,1.0327065702972225,1.0400904590548912,1.0665360835512252
101.40000000000001,1.0296972092032741,1.0274283573708409,1.0327759511941164,1.0401612099495616,1.0665905680512708
101.5,1.0297365980079125,1.027465265656512,1.0328127071026219,1.0401989458611109,1.0666193999746636
101.60000000000001,1.0297573520226817,1.0274847173297492,1.0328320874081975,1.0402191209434064,1.0666345953765974
101.7,1.0297682205793692,1.0274949132936908,1.0328422564263522,1.0402299925023601,1.066642580396449
101.80000000000001,1.0297738777396237,1.0275002346404107,1.0328475753544761,1.0402359653705853,1.0666467866722915
101.90000000000001,1.0297768197701327,1.0275030209485114,1.0328503729290728,1.0402393867769926,1.0666490459807896
102,1.0297783796871063,1.0275045212582634,1.0328518921952359,1.0402415050413991,1.0666503353184098
102.10000000000001,1.030362296045426,1.0280941104540926,1.0333368483929124,1.0426734312428798,1.0671535022829908
102.2,1.0310230009717489,1.0287736976149291,1.0339214473334577,1.0442157275622028,1.0676760297191326
102.30000000000001,1.0314126286260403,1.0291732178335531,1.0342677864921848,1.045056631547868,1.0679797672343425
102.40000000000001,1.0316246562928419,1.0293905182536613,1.0344564641858496,1.045507534049096,1.0681446146850437
102.5,1.0317384563141891,1.0295071452728941,1.0345578043858628,1.0457487232192506,1.0682331507551843
102.60000000000001,1.0317995213344493,1.0295697330563969,1.0346122440482106,1.0458778735537189,1.0682807866651007
102.7,1.0318324536475694,1.0296034906380827,1.0346416636353306,1.0459472454626595,1.0683066145008866
102.80000000000001,1.031850408960618,1.0296218969801723,1.0346577638419512,1.0459847288494193,1.068320834172477
102.90000000000001,1.0318604035906069,1.029632140666751,1.0346667842056452,1.0460051970702322,1.0683288824748942
103,1.0318661746972435,1.0296380506190808,1.0346720472226401,1.0460165778121562,1.0683336529629781
103.10000000000001,1.0318568551754319,1.0296270040487379,1.0346675981820781,1.0460118272408325,1.0683139185804769
103.2,1.0318452601543071,1.0296130031700972,1.0346622980455493,1.0460030303369148,1.0682805454829418
103.30000000000001,1.0318393403086967,1.0296057769754845,1.0346598555537752,1.0459984537134117,1.0682607491461875
103.40000000000001,1.0318366617450185,1.0296023946518293,1.0346590294850808,1.0459963561488324,1.0682504176005707
103.5,1.0318357111139731,1.0296010605789212,1.034659057444836,1.0459955590014922,1.0682453427680114
103.60000000000001,1.0318356615797533,1.0296007960736364,1.0346595160628009,1.0459954063042347,1.0682430641837726
103.7,1.0318360641720934,1.0296010711374202,1.0346601718399688,1.0459955417272908,1.068242240711732
103.80000000000001,1.0318366725086436,1.0296015963467993,1.0346608936279702,1.0459957715086887,1.0682421483321296
103.90000000000001,1.0318373488201062,1.0296022112113523,1.0346616054687543,1.0459959897365143,1.0682423949804658
104,1.0318380140032191,1.0296028247824194,1.0346622616588468,1.0459961383937388,1.0682427667475214
104.10000000000001,1.0326680415756269,1.0304652441566982,1.0354497654871433,1.0474615742084026,1.0690378707491652
104.2,1.0332735866112668,1.0310825203935328,1.0360153100467213,1.0483550472397314,1.0696140096883562
104.30000000000001,1.0336112227740988,1.0314263235673879,1.0363304829895414,1.0488385723564448,1.0699344212354167
104.40000000000001,1.0337929409080384,1.0316113078780653,1.0365000821620998,1.04909710914205,1.0701066854321823
104.5,1.0338900832518099,1.0317101744941299,1.0365907205369518,1.0492349279682933,1.0701986900189999
104.60000000000001,1.0339419201267606,1.0317629137191187,1.0366390588544634,1.0493082395220645,1.0702477131808468
104.7,1.0339695286980279,1.0317909864896595,1.0366647734692827,1.0493470949357013,1.0702737504191011
104.80000000000001,1.0339841672996106,1.0318058560310797,1.0366783748029893,1.0493675356885865,1.0702874813775349
104.90000000000001,1.0339918446469711,1.0318136405716709,1.0366854728149446,1.0493781239709621,1.0702946066054539
105,1.0339957681170213,1.0318176061066411,1.036689062464033,1.0493834316741473,1.0702981699044842
105.10000000000001,1.0339389897861033,1.0317662141362396,1.0366489088449098,1.0493348937049298,1.0702311289897963
105.2,1.0338780638644629,1.0317124300360241,1.0366115558910294,1.0492836396770722,1.0701482845352255
105.30000000000001,1.0338452796702273,1.0316835293312334,1.0365917716863129,1.0492557320366858,1.0701008558761305
105.40000000000001,1.0338274975556596,1.0316678078847303,1.0365809131891717,1.0492404165529527,1.070074875529335
105.5,1.0338176576798159,1.0316590586686516,1.0365747515361969,1.0492318236524676,1.070060581061586
105.60000000000001,1.0338120276885756,1.031654004114287,1.0365710717290277,1.0492268225465851,1.0700525332890525
105.7,1.0338086260642663,1.0316509051819431,1.0365687016823968,1.049223748564621,1.0700478116964411
105.80000000000001,1.0338064016202482,1.0316488400709294,1.0365670220987899,1.0492217191138369,1.0700448614414204
105.90000000000001,1.0338047991394976,1.0316473226153269,1.0365657082266353,1.0492202685704095,1.0700428585590702
106,1.0338035280056614,1.0316460990358838,1.0365645924392866,1.0492191534946889,1.0700413692071045
106.10000000000001,1.0340384850303086,1.0318885682708911,1.0367820558965029,1.0497236144885398,1.0702671331742541
106.2,1.0342283041927622,1.0320826047564264,1.0369568174469725,1.0500424359106892,1.0704405432742548
106.30000000000001,1.0343354485362863,1.0321919689159345,1.0370554696811212,1.0502152321206999,1.070537480338448
106.40000000000001,1.0343929184885399,1.0322506286836848,1.0371083750649837,1.0503075340445802,1.0705893565362532
106.5,1.0344233268529066,1.0322816823344318,1.0371363591705627,1.0503566598605931,1.0706167933083437
106.60000000000001,1.0344392638783968,1.0322979759699296,1.0371510206240979,1.0503827651926521,1.0706311823954344
106.7,1.0344475047329069,1.0323064207694992,1.037158601395139,1.0503966296795795,1.0706386430565162
106.80000000000001,1.0344516728963264,1.03231071257022,1.0371624398433124,1.0504040075525423,1.070642446423075
106.90000000000001,1.0344537049243876,1.0323128263406147,1.0371643200978433,1.0504079691540884,1.0706443402044086
107,1.0344546364120693,1.0323138179669844,1.037165196125482,1.0504101521474078,1.0706452585225501
107.10000000000001,1.0342265598070592,1.03209117970737,1.0369691523328362,1.0502099226020214,1.0704526160948304
107.2,1.0339740354116906,1.0318436146941634,1.0367520425647743,1.0500014626817393,1.0702637581007932
107.30000000000001,1.0338338766532182,1.0317062069364984,1.0366314416650044,1.0498882562850389,1.0701631944069956
107.40000000000001,1.0337585598102415,1.0316323845872573,1.0365666373497318,1.0498278850838079,1.0701096733987228
107.5,1.0337183934115213,1.0315930346009741,1.0365321135336627,1.0497959473364473,1.0700812751333715
107.60000000000001,1.0336970815000339,1.0315721759789727,1.0365138410821693,1.0497792347755532,1.0700663226922491
107.7,1.0336858800011979,1.0315612330698569,1.0365042886579283,1.0497706765556531,1.0700585867643038
107.80000000000001,1.0336801165445508,1.0315556231926792,1.0364994308927391,1.0497664934894637,1.0700547412122483
107.90000000000001,1.0336772950122954,1.0315528978768558,1.0364971165359183,1.0497646639786047,1.0700530078110884
108,1.0336760802802309,1.031551747222659,1.0364961941199051,1.0497641040694667,1.0700524335984092
108.10000000000001,1.0294712049177706,1.027183951503277,1.032573813816829,1.0400123328722346,1.0654884699912057
108.2,1.0258309288312919,1.0234290390134912,1.0291860721042294,1.0335809099441837,1.0619476780552473
108.30000000000001,1.0237564679313664,1.0212938387265869,1.0272565466377148,1.0300772209471738,1.0599689645786488
108.40000000000001,1.0226351192453924,1.0201401293745671,1.0262136817146168,1.0282002342426215,1.0589040490385591
108.5,1.0220360350529689,1.0195237791252088,1.0256565975841865,1.0271986042229377,1.0583357354338465
108.60000000000001,1.0217171601563588,1.0191956786784118,1.0253601281832223,1.0266647311915713,1.0580333284914005
108.7,1.0215479045136053,1.019021479110469,1.0252027990270336,1.026380359317441,1.0578728072980297
108.80000000000001,1.0214584049504083,1.0189293131159789,1.0251196231557771,1.0262289456494069,1.0577878780192438
108.90000000000001,1.0214113457791751,1.0188807967992395,1.0250758889548925,1.0261482960346409,1.0577431397424879
109,1.0213867958077678,1.0188554301788073,1.025053056166805,1.0261052254522036,1.0577196874043318
